host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
27.24901,1778678309.367165,9586,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
27.24901,1778678309.367165,9586,,BS9336,,f,0,7,2926,2926,95,1,O,0,0,0,0,2,,,,,
27.34696,1778678309.465115,9587,,BS9336,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
27.34696,1778678309.465115,9587,,BS9336,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
27.34696,1778678309.465115,9587,,BS9336,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
27.34696,1778678309.465115,9587,,BS9336,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
27.34696,1778678309.465115,9587,,BS9336,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
27.34696,1778678309.465115,9587,,BS9336,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
27.34696,1778678309.465115,9587,,BS9336,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
27.34696,1778678309.465115,9587,,BS9336,,f,0,7,3052,3052,95,1,O,0,0,0,0,2,,,,,
27.451619,1778678309.569774,9588,,BS9336,,f,0,0,2964,2964,100,1,O,0,0,0,0,2,,,,,
27.451619,1778678309.569774,9588,,BS9336,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
27.451619,1778678309.569774,9588,,BS9336,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
27.451619,1778678309.569774,9588,,BS9336,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
27.451619,1778678309.569774,9588,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
27.451619,1778678309.569774,9588,,BS9336,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
27.451619,1778678309.569774,9588,,BS9336,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
27.451619,1778678309.569774,9588,,BS9336,,f,0,7,2983,2983,96,1,O,0,0,0,0,2,,,,,
27.581273,1778678309.699428,9589,,BS9336,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
27.581273,1778678309.699428,9589,,BS9336,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
27.581273,1778678309.699428,9589,,BS9336,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
27.581273,1778678309.699428,9589,,BS9336,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
27.581273,1778678309.699428,9589,,BS9336,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
27.581273,1778678309.699428,9589,,BS9336,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
27.581273,1778678309.699428,9589,,BS9336,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
27.581273,1778678309.699428,9589,,BS9336,,f,0,7,2929,2929,96,1,O,0,0,0,0,2,,,,,
27.662113,1778678309.780268,9590,,BS9336,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
27.662113,1778678309.780268,9590,,BS9336,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,
27.662113,1778678309.780268,9590,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
27.662113,1778678309.780268,9590,,BS9336,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
27.662113,1778678309.780268,9590,,BS9336,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
27.662113,1778678309.780268,9590,,BS9336,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
27.662113,1778678309.780268,9590,,BS9336,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
27.662113,1778678309.780268,9590,,BS9336,,f,0,7,2991,2991,96,1,O,0,0,0,0,2,,,,,
27.863661,1778678309.981816,9591,,BS9336,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
27.863661,1778678309.981816,9591,,BS9336,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
27.863661,1778678309.981816,9591,,BS9336,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
27.863661,1778678309.981816,9591,,BS9336,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
27.863661,1778678309.981816,9591,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
27.863661,1778678309.981816,9591,,BS9336,,f,0,5,2724,2724,100,1,O,0,0,0,0,2,,,,,
27.863661,1778678309.981816,9591,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
27.863661,1778678309.981816,9591,,BS9336,,f,0,7,3033,3033,96,1,O,0,0,0,0,2,,,,,
27.883464,1778678310.001619,9592,,BS9336,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
27.883464,1778678310.001619,9592,,BS9336,,f,0,1,2787,2787,100,1,O,0,0,0,0,2,,,,,
27.883464,1778678310.001619,9592,,BS9336,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
27.883464,1778678310.001619,9592,,BS9336,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
27.883464,1778678310.001619,9592,,BS9336,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,
27.883464,1778678310.001619,9592,,BS9336,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
27.883464,1778678310.001619,9592,,BS9336,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
27.883464,1778678310.001619,9592,,BS9336,,f,0,7,2936,2936,96,1,O,0,0,0,0,2,,,,,
27.968947,1778678310.087102,9593,,BS9336,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
27.968947,1778678310.087102,9593,,BS9336,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
27.968947,1778678310.087102,9593,,BS9336,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
27.968947,1778678310.087102,9593,,BS9336,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
27.968947,1778678310.087102,9593,,BS9336,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
27.968947,1778678310.087102,9593,,BS9336,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
27.968947,1778678310.087102,9593,,BS9336,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
27.968947,1778678310.087102,9593,,BS9336,,f,0,7,2910,2910,96,1,O,0,0,0,0,2,,,,,
28.044137,1778678310.162292,9594,,BS9336,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
28.044137,1778678310.162292,9594,,BS9336,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
28.044137,1778678310.162292,9594,,BS9336,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
28.044137,1778678310.162292,9594,,BS9336,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,
28.044137,1778678310.162292,9594,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
28.044137,1778678310.162292,9594,,BS9336,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
28.044137,1778678310.162292,9594,,BS9336,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
28.044137,1778678310.162292,9594,,BS9336,,f,0,7,2934,2934,96,1,O,0,0,0,0,2,,,,,
28.148944,1778678310.267099,9595,,BS9336,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
28.148944,1778678310.267099,9595,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
28.148944,1778678310.267099,9595,,BS9336,,f,0,2,2865,2865,100,1,O,0,0,0,0,2,,,,,
28.148944,1778678310.267099,9595,,BS9336,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
28.148944,1778678310.267099,9595,,BS9336,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
28.148944,1778678310.267099,9595,,BS9336,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
28.148944,1778678310.267099,9595,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
28.148944,1778678310.267099,9595,,BS9336,,f,0,7,3034,3034,96,1,O,0,0,0,0,2,,,,,
28.246929,1778678310.365084,9596,,BS9336,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
28.246929,1778678310.365084,9596,,BS9336,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,
28.246929,1778678310.365084,9596,,BS9336,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
28.246929,1778678310.365084,9596,,BS9336,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
28.246929,1778678310.365084,9596,,BS9336,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
28.246929,1778678310.365084,9596,,BS9336,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
28.246929,1778678310.365084,9596,,BS9336,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
28.246929,1778678310.365084,9596,,BS9336,,f,0,7,3001,3001,100,1,O,0,0,0,0,2,,,,,
28.351659,1778678310.469814,9597,,BS9336,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
28.351659,1778678310.469814,9597,,BS9336,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
28.351659,1778678310.469814,9597,,BS9336,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
28.351659,1778678310.469814,9597,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
28.351659,1778678310.469814,9597,,BS9336,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
28.351659,1778678310.469814,9597,,BS9336,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
28.351659,1778678310.469814,9597,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
28.351659,1778678310.469814,9597,,BS9336,,f,0,7,2996,2996,100,1,O,0,0,0,0,2,,,,,
28.45662,1778678310.574775,9598,,BS9336,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
28.45662,1778678310.574775,9598,,BS9336,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,
28.45662,1778678310.574775,9598,,BS9336,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
28.45662,1778678310.574775,9598,,BS9336,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
28.45662,1778678310.574775,9598,,BS9336,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
28.45662,1778678310.574775,9598,,BS9336,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
28.45662,1778678310.574775,9598,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
28.45662,1778678310.574775,9598,,BS9336,,f,0,7,2931,2931,100,1,O,0,0,0,0,2,,,,,
28.561825,1778678310.67998,9599,,BS9336,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
28.561825,1778678310.67998,9599,,BS9336,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
28.561825,1778678310.67998,9599,,BS9336,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
28.561825,1778678310.67998,9599,,BS9336,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
28.561825,1778678310.67998,9599,,BS9336,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
28.561825,1778678310.67998,9599,,BS9336,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
28.561825,1778678310.67998,9599,,BS9336,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
28.561825,1778678310.67998,9599,,BS9336,,f,0,7,2986,2986,100,1,O,0,0,0,0,2,,,,,
28.658924,1778678310.777079,9600,,BS9336,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
28.658924,1778678310.777079,9600,,BS9336,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
28.658924,1778678310.777079,9600,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
28.658924,1778678310.777079,9600,,BS9336,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
28.658924,1778678310.777079,9600,,BS9336,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
28.658924,1778678310.777079,9600,,BS9336,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
28.658924,1778678310.777079,9600,,BS9336,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
28.658924,1778678310.777079,9600,,BS9336,,f,0,7,2920,2920,100,1,O,0,0,0,0,2,,,,,
28.818785,1778678310.93694,9601,,BS9336,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
28.818785,1778678310.93694,9601,,BS9336,,f,0,1,2776,2776,100,1,O,0,0,0,0,2,,,,,
28.818785,1778678310.93694,9601,,BS9336,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
28.818785,1778678310.93694,9601,,BS9336,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
28.818785,1778678310.93694,9601,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
28.818785,1778678310.93694,9601,,BS9336,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
28.818785,1778678310.93694,9601,,BS9336,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
28.818785,1778678310.93694,9601,,BS9336,,f,0,7,2850,2850,100,1,O,0,0,0,0,2,,,,,
28.869047,1778678310.987202,9602,,BS9336,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
28.869047,1778678310.987202,9602,,BS9336,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
28.869047,1778678310.987202,9602,,BS9336,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
28.869047,1778678310.987202,9602,,BS9336,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
28.869047,1778678310.987202,9602,,BS9336,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
28.869047,1778678310.987202,9602,,BS9336,,f,0,5,2735,2735,100,1,O,0,0,0,0,2,,,,,
28.869047,1778678310.987202,9602,,BS9336,,f,0,6,2998,2998,100,1,O,0,0,0,0,2,,,,,
28.869047,1778678310.987202,9602,,BS9336,,f,0,7,3008,3008,100,1,O,0,0,0,0,2,,,,,
28.944088,1778678311.062243,9603,,BS9336,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
28.944088,1778678311.062243,9603,,BS9336,,f,0,1,2758,2758,100,1,O,0,0,0,0,2,,,,,
28.944088,1778678311.062243,9603,,BS9336,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,
28.944088,1778678311.062243,9603,,BS9336,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
28.944088,1778678311.062243,9603,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
28.944088,1778678311.062243,9603,,BS9336,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
28.944088,1778678311.062243,9603,,BS9336,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
28.944088,1778678311.062243,9603,,BS9336,,f,0,7,0,3008,95,0,T,0,0,0,0,2,,,,,
29.050249,1778678311.168404,9604,,BS9336,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
29.050249,1778678311.168404,9604,,BS9336,,f,0,1,2751,2751,100,1,O,0,0,0,0,2,,,,,
29.050249,1778678311.168404,9604,,BS9336,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
29.050249,1778678311.168404,9604,,BS9336,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
29.050249,1778678311.168404,9604,,BS9336,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
29.050249,1778678311.168404,9604,,BS9336,,f,0,5,2790,2790,100,1,O,0,0,0,0,2,,,,,
29.050249,1778678311.168404,9604,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
29.050249,1778678311.168404,9604,,BS9336,,f,0,7,2965,2965,96,1,O,0,0,0,0,2,,,,,
29.146695,1778678311.26485,9605,,BS9336,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
29.146695,1778678311.26485,9605,,BS9336,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,
29.146695,1778678311.26485,9605,,BS9336,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
29.146695,1778678311.26485,9605,,BS9336,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
29.146695,1778678311.26485,9605,,BS9336,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
29.146695,1778678311.26485,9605,,BS9336,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
29.146695,1778678311.26485,9605,,BS9336,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
29.146695,1778678311.26485,9605,,BS9336,,f,0,7,2966,2966,96,1,O,0,0,0,0,2,,,,,
29.252185,1778678311.37034,9606,,BS9336,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
29.252185,1778678311.37034,9606,,BS9336,,f,0,1,2777,2777,100,1,O,0,0,0,0,2,,,,,
29.252185,1778678311.37034,9606,,BS9336,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
29.252185,1778678311.37034,9606,,BS9336,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
29.252185,1778678311.37034,9606,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
29.252185,1778678311.37034,9606,,BS9336,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
29.252185,1778678311.37034,9606,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
29.252185,1778678311.37034,9606,,BS9336,,f,0,7,3042,3042,96,1,O,0,0,0,0,2,,,,,
29.378994,1778678311.497149,9607,,BS9336,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
29.378994,1778678311.497149,9607,,BS9336,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
29.378994,1778678311.497149,9607,,BS9336,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
29.378994,1778678311.497149,9607,,BS9336,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
29.378994,1778678311.497149,9607,,BS9336,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
29.378994,1778678311.497149,9607,,BS9336,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
29.378994,1778678311.497149,9607,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
29.378994,1778678311.497149,9607,,BS9336,,f,0,7,3023,3023,96,1,O,0,0,0,0,2,,,,,
29.461477,1778678311.579632,9608,,BS9336,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
29.461477,1778678311.579632,9608,,BS9336,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
29.461477,1778678311.579632,9608,,BS9336,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
29.461477,1778678311.579632,9608,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
29.461477,1778678311.579632,9608,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.461477,1778678311.579632,9608,,BS9336,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
29.461477,1778678311.579632,9608,,BS9336,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
29.461477,1778678311.579632,9608,,BS9336,,f,0,7,2996,2996,96,1,O,0,0,0,0,2,,,,,
29.559045,1778678311.6772,9609,,BS9336,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
29.559045,1778678311.6772,9609,,BS9336,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,
29.559045,1778678311.6772,9609,,BS9336,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
29.559045,1778678311.6772,9609,,BS9336,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
29.559045,1778678311.6772,9609,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
29.559045,1778678311.6772,9609,,BS9336,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
29.559045,1778678311.6772,9609,,BS9336,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
29.559045,1778678311.6772,9609,,BS9336,,f,0,7,2979,2979,96,1,O,0,0,0,0,2,,,,,
29.663924,1778678311.782079,9610,,BS9336,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
29.663924,1778678311.782079,9610,,BS9336,,f,0,1,2766,2766,100,1,O,0,0,0,0,2,,,,,
29.663924,1778678311.782079,9610,,BS9336,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
29.663924,1778678311.782079,9610,,BS9336,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
29.663924,1778678311.782079,9610,,BS9336,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
29.663924,1778678311.782079,9610,,BS9336,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
29.663924,1778678311.782079,9610,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
29.663924,1778678311.782079,9610,,BS9336,,f,0,7,3006,3006,96,1,O,0,0,0,0,2,,,,,
29.823642,1778678311.941797,9611,,BS9336,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
29.823642,1778678311.941797,9611,,BS9336,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,
29.823642,1778678311.941797,9611,,BS9336,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
29.823642,1778678311.941797,9611,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
29.823642,1778678311.941797,9611,,BS9336,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
29.823642,1778678311.941797,9611,,BS9336,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
29.823642,1778678311.941797,9611,,BS9336,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
29.823642,1778678311.941797,9611,,BS9336,,f,0,7,2983,2983,96,1,O,0,0,0,0,2,,,,,
29.843898,1778678311.962053,9612,,BS9336,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
29.843898,1778678311.962053,9612,,BS9336,,f,0,1,2790,2790,100,1,O,0,0,0,0,2,,,,,
29.843898,1778678311.962053,9612,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
29.843898,1778678311.962053,9612,,BS9336,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
29.843898,1778678311.962053,9612,,BS9336,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
29.843898,1778678311.962053,9612,,BS9336,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
29.843898,1778678311.962053,9612,,BS9336,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
29.843898,1778678311.962053,9612,,BS9336,,f,0,7,3055,3055,100,1,O,0,0,0,0,2,,,,,
29.948974,1778678312.067129,9613,,BS9336,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
29.948974,1778678312.067129,9613,,BS9336,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,
29.948974,1778678312.067129,9613,,BS9336,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
29.948974,1778678312.067129,9613,,BS9336,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
29.948974,1778678312.067129,9613,,BS9336,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
29.948974,1778678312.067129,9613,,BS9336,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
29.948974,1778678312.067129,9613,,BS9336,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
29.948974,1778678312.067129,9613,,BS9336,,f,0,7,2948,2948,100,1,O,0,0,0,0,2,,,,,
30.04646,1778678312.164615,9614,,BS9336,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
30.04646,1778678312.164615,9614,,BS9336,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
30.04646,1778678312.164615,9614,,BS9336,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
30.04646,1778678312.164615,9614,,BS9336,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
30.04646,1778678312.164615,9614,,BS9336,,f,0,4,2879,2879,100,1,O,0,0,0,0,2,,,,,
30.04646,1778678312.164615,9614,,BS9336,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
30.04646,1778678312.164615,9614,,BS9336,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
30.04646,1778678312.164615,9614,,BS9336,,f,0,7,2986,2986,100,1,O,0,0,0,0,2,,,,,
30.151525,1778678312.26968,9615,,BS9336,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
30.151525,1778678312.26968,9615,,BS9336,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,
30.151525,1778678312.26968,9615,,BS9336,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
30.151525,1778678312.26968,9615,,BS9336,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
30.151525,1778678312.26968,9615,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
30.151525,1778678312.26968,9615,,BS9336,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
30.151525,1778678312.26968,9615,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
30.151525,1778678312.26968,9615,,BS9336,,f,0,7,2905,2905,100,1,O,0,0,0,0,2,,,,,
30.256445,1778678312.3746,9616,,BS9336,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
30.256445,1778678312.3746,9616,,BS9336,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,
30.256445,1778678312.3746,9616,,BS9336,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
30.256445,1778678312.3746,9616,,BS9336,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
30.256445,1778678312.3746,9616,,BS9336,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
30.256445,1778678312.3746,9616,,BS9336,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
30.256445,1778678312.3746,9616,,BS9336,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
30.256445,1778678312.3746,9616,,BS9336,,f,0,7,2921,2921,100,1,O,0,0,0,0,2,,,,,
30.361252,1778678312.479407,9617,,BS9336,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
30.361252,1778678312.479407,9617,,BS9336,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,
30.361252,1778678312.479407,9617,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
30.361252,1778678312.479407,9617,,BS9336,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
30.361252,1778678312.479407,9617,,BS9336,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
