host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
38.418676,1779128291.874354,5615,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
38.418676,1779128291.874354,5615,,BSF66F,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
38.418676,1779128291.874354,5615,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
38.418676,1779128291.874354,5615,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
38.418676,1779128291.874354,5615,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,
38.418676,1779128291.874354,5615,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
38.418676,1779128291.874354,5615,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
38.418676,1779128291.874354,5615,,BSF66F,,f,0,7,0,1300,37,0,T,0,0,0,0,2,,,,,
38.496996,1779128291.952674,5616,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
38.496996,1779128291.952674,5616,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
38.496996,1779128291.952674,5616,,BSF66F,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,
38.496996,1779128291.952674,5616,,BSF66F,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
38.496996,1779128291.952674,5616,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
38.496996,1779128291.952674,5616,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
38.496996,1779128291.952674,5616,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
38.496996,1779128291.952674,5616,,BSF66F,,f,0,7,1239,1239,40,1,O,0,0,0,0,2,,,,,
38.602165,1779128292.057843,5617,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
38.602165,1779128292.057843,5617,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,
38.602165,1779128292.057843,5617,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
38.602165,1779128292.057843,5617,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
38.602165,1779128292.057843,5617,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
38.602165,1779128292.057843,5617,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
38.602165,1779128292.057843,5617,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
38.602165,1779128292.057843,5617,,BSF66F,,f,0,7,0,1239,38,0,T,0,0,0,0,2,,,,,
38.692078,1779128292.147756,5618,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
38.692078,1779128292.147756,5618,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
38.692078,1779128292.147756,5618,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
38.692078,1779128292.147756,5618,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
38.692078,1779128292.147756,5618,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,
38.692078,1779128292.147756,5618,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
38.692078,1779128292.147756,5618,,BSF66F,,f,0,6,1159,1159,100,1,O,0,0,0,0,2,,,,,
38.692078,1779128292.147756,5618,,BSF66F,,f,0,7,0,1239,37,0,T,0,0,0,0,2,,,,,
38.789824,1779128292.245502,5619,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
38.789824,1779128292.245502,5619,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
38.789824,1779128292.245502,5619,,BSF66F,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,
38.789824,1779128292.245502,5619,,BSF66F,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
38.789824,1779128292.245502,5619,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
38.789824,1779128292.245502,5619,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
38.789824,1779128292.245502,5619,,BSF66F,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
38.789824,1779128292.245502,5619,,BSF66F,,f,0,7,0,1239,35,0,T,0,0,0,0,2,,,,,
38.91041,1779128292.366088,5620,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
38.91041,1779128292.366088,5620,,BSF66F,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,
38.91041,1779128292.366088,5620,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
38.91041,1779128292.366088,5620,,BSF66F,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,
38.91041,1779128292.366088,5620,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
38.91041,1779128292.366088,5620,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
38.91041,1779128292.366088,5620,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
38.91041,1779128292.366088,5620,,BSF66F,,f,0,7,1202,1202,37,1,O,0,0,0,0,2,,,,,
38.992115,1779128292.447793,5621,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
38.992115,1779128292.447793,5621,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
38.992115,1779128292.447793,5621,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
38.992115,1779128292.447793,5621,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
38.992115,1779128292.447793,5621,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,
38.992115,1779128292.447793,5621,,BSF66F,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,
38.992115,1779128292.447793,5621,,BSF66F,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
38.992115,1779128292.447793,5621,,BSF66F,,f,0,7,0,1202,36,0,T,0,0,0,0,2,,,,,
39.104782,1779128292.56046,5622,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
39.104782,1779128292.56046,5622,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
39.104782,1779128292.56046,5622,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
39.104782,1779128292.56046,5622,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
39.104782,1779128292.56046,5622,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
39.104782,1779128292.56046,5622,,BSF66F,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,
39.104782,1779128292.56046,5622,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
39.104782,1779128292.56046,5622,,BSF66F,,f,0,7,1270,1270,38,1,O,0,0,0,0,2,,,,,
39.202008,1779128292.657686,5623,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,
39.202008,1779128292.657686,5623,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
39.202008,1779128292.657686,5623,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
39.202008,1779128292.657686,5623,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
39.202008,1779128292.657686,5623,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,
39.202008,1779128292.657686,5623,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
39.202008,1779128292.657686,5623,,BSF66F,,f,0,6,1256,1256,100,1,O,0,0,0,0,2,,,,,
39.202008,1779128292.657686,5623,,BSF66F,,f,0,7,0,1270,37,0,T,0,0,0,0,2,,,,,
39.329728,1779128292.785406,5624,,BSF66F,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,
39.329728,1779128292.785406,5624,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
39.329728,1779128292.785406,5624,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
39.329728,1779128292.785406,5624,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
39.329728,1779128292.785406,5624,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
39.329728,1779128292.785406,5624,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
39.329728,1779128292.785406,5624,,BSF66F,,f,0,6,1235,1235,100,1,O,0,0,0,0,2,,,,,
39.329728,1779128292.785406,5624,,BSF66F,,f,0,7,0,1270,35,0,T,0,0,0,0,2,,,,,
39.416384,1779128292.872062,5625,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,
39.416384,1779128292.872062,5625,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
39.416384,1779128292.872062,5625,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
39.416384,1779128292.872062,5625,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
39.416384,1779128292.872062,5625,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
39.416384,1779128292.872062,5625,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
39.416384,1779128292.872062,5625,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
39.416384,1779128292.872062,5625,,BSF66F,,f,0,7,1224,1224,38,1,O,0,0,0,0,2,,,,,
39.501991,1779128292.957669,5626,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
39.501991,1779128292.957669,5626,,BSF66F,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,
39.501991,1779128292.957669,5626,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
39.501991,1779128292.957669,5626,,BSF66F,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
39.501991,1779128292.957669,5626,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
39.501991,1779128292.957669,5626,,BSF66F,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
39.501991,1779128292.957669,5626,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
39.501991,1779128292.957669,5626,,BSF66F,,f,0,7,0,1224,36,0,T,0,0,0,0,2,,,,,
39.592103,1779128293.047781,5627,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
39.592103,1779128293.047781,5627,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
39.592103,1779128293.047781,5627,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
39.592103,1779128293.047781,5627,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
39.592103,1779128293.047781,5627,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,
39.592103,1779128293.047781,5627,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
39.592103,1779128293.047781,5627,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
39.592103,1779128293.047781,5627,,BSF66F,,f,0,7,0,1224,35,0,T,0,0,0,0,2,,,,,
39.697643,1779128293.153321,5628,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
39.697643,1779128293.153321,5628,,BSF66F,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,
39.697643,1779128293.153321,5628,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
39.697643,1779128293.153321,5628,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
39.697643,1779128293.153321,5628,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,
39.697643,1779128293.153321,5628,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
39.697643,1779128293.153321,5628,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
39.697643,1779128293.153321,5628,,BSF66F,,f,0,7,1259,1259,38,1,O,0,0,0,0,2,,,,,
39.824909,1779128293.280587,5629,,BSF66F,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,
39.824909,1779128293.280587,5629,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
39.824909,1779128293.280587,5629,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
39.824909,1779128293.280587,5629,,BSF66F,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
39.824909,1779128293.280587,5629,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
39.824909,1779128293.280587,5629,,BSF66F,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,
39.824909,1779128293.280587,5629,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
39.824909,1779128293.280587,5629,,BSF66F,,f,0,7,1184,1184,40,1,O,0,0,0,0,2,,,,,
39.907244,1779128293.362922,5630,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
39.907244,1779128293.362922,5630,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
39.907244,1779128293.362922,5630,,BSF66F,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
39.907244,1779128293.362922,5630,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
39.907244,1779128293.362922,5630,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,
39.907244,1779128293.362922,5630,,BSF66F,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,
39.907244,1779128293.362922,5630,,BSF66F,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
39.907244,1779128293.362922,5630,,BSF66F,,f,0,7,0,1184,39,0,T,0,0,0,0,2,,,,,
39.997508,1779128293.453186,5631,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
39.997508,1779128293.453186,5631,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
39.997508,1779128293.453186,5631,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
39.997508,1779128293.453186,5631,,BSF66F,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
39.997508,1779128293.453186,5631,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,
39.997508,1779128293.453186,5631,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
39.997508,1779128293.453186,5631,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
39.997508,1779128293.453186,5631,,BSF66F,,f,0,7,1228,1228,41,1,O,0,0,0,0,2,,,,,
40.102314,1779128293.557992,5632,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
40.102314,1779128293.557992,5632,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
40.102314,1779128293.557992,5632,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
40.102314,1779128293.557992,5632,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
40.102314,1779128293.557992,5632,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
40.102314,1779128293.557992,5632,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,
40.102314,1779128293.557992,5632,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
40.102314,1779128293.557992,5632,,BSF66F,,f,0,7,0,1228,40,0,T,0,0,0,0,2,,,,,
40.192036,1779128293.647714,5633,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
40.192036,1779128293.647714,5633,,BSF66F,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,
40.192036,1779128293.647714,5633,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
40.192036,1779128293.647714,5633,,BSF66F,,f,0,3,1441,1441,100,1,O,0,0,0,0,2,,,,,
40.192036,1779128293.647714,5633,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
40.192036,1779128293.647714,5633,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
40.192036,1779128293.647714,5633,,BSF66F,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
40.192036,1779128293.647714,5633,,BSF66F,,f,0,7,0,1228,38,0,T,0,0,0,0,2,,,,,
40.326662,1779128293.78234,5634,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
40.326662,1779128293.78234,5634,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
40.326662,1779128293.78234,5634,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
40.326662,1779128293.78234,5634,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
40.326662,1779128293.78234,5634,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,
40.326662,1779128293.78234,5634,,BSF66F,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
40.326662,1779128293.78234,5634,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
40.326662,1779128293.78234,5634,,BSF66F,,f,0,7,0,1228,37,0,T,0,0,0,0,2,,,,,
40.414579,1779128293.870257,5635,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
40.414579,1779128293.870257,5635,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
40.414579,1779128293.870257,5635,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
40.414579,1779128293.870257,5635,,BSF66F,,f,0,3,1417,1417,100,1,O,0,0,0,0,2,,,,,
40.414579,1779128293.870257,5635,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
40.414579,1779128293.870257,5635,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
40.414579,1779128293.870257,5635,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
40.414579,1779128293.870257,5635,,BSF66F,,f,0,7,0,1228,35,0,T,0,0,0,0,2,,,,,
40.492005,1779128293.947683,5636,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
40.492005,1779128293.947683,5636,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
40.492005,1779128293.947683,5636,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
40.492005,1779128293.947683,5636,,BSF66F,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
40.492005,1779128293.947683,5636,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
40.492005,1779128293.947683,5636,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
40.492005,1779128293.947683,5636,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
40.492005,1779128293.947683,5636,,BSF66F,,f,0,7,0,1228,34,0,T,0,0,0,0,2,,,,,
40.597343,1779128294.053021,5637,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
40.597343,1779128294.053021,5637,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
40.597343,1779128294.053021,5637,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
40.597343,1779128294.053021,5637,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
40.597343,1779128294.053021,5637,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
40.597343,1779128294.053021,5637,,BSF66F,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
40.597343,1779128294.053021,5637,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
40.597343,1779128294.053021,5637,,BSF66F,,f,0,7,1208,1208,36,1,O,0,0,0,0,2,,,,,
40.702401,1779128294.158079,5638,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
40.702401,1779128294.158079,5638,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
40.702401,1779128294.158079,5638,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
40.702401,1779128294.158079,5638,,BSF66F,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
40.702401,1779128294.158079,5638,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
40.702401,1779128294.158079,5638,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
40.702401,1779128294.158079,5638,,BSF66F,,f,0,6,1167,1167,100,1,O,0,0,0,0,2,,,,,
40.702401,1779128294.158079,5638,,BSF66F,,f,0,7,1186,1186,38,1,O,0,0,0,0,2,,,,,
40.792197,1779128294.247875,5639,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
40.792197,1779128294.247875,5639,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
40.792197,1779128294.247875,5639,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
40.792197,1779128294.247875,5639,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
40.792197,1779128294.247875,5639,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
40.792197,1779128294.247875,5639,,BSF66F,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
40.792197,1779128294.247875,5639,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
40.792197,1779128294.247875,5639,,BSF66F,,f,0,7,0,1186,37,0,T,0,0,0,0,2,,,,,
40.904669,1779128294.360347,5640,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
40.904669,1779128294.360347,5640,,BSF66F,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,
40.904669,1779128294.360347,5640,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
40.904669,1779128294.360347,5640,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
40.904669,1779128294.360347,5640,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
40.904669,1779128294.360347,5640,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
40.904669,1779128294.360347,5640,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
40.904669,1779128294.360347,5640,,BSF66F,,f,0,7,1202,1202,41,1,O,0,0,0,0,2,,,,,
41.003106,1779128294.458784,5641,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
41.003106,1779128294.458784,5641,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,
41.003106,1779128294.458784,5641,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
41.003106,1779128294.458784,5641,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
41.003106,1779128294.458784,5641,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
41.003106,1779128294.458784,5641,,BSF66F,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
41.003106,1779128294.458784,5641,,BSF66F,,f,0,6,1166,1166,100,1,O,0,0,0,0,2,,,,,
41.003106,1779128294.458784,5641,,BSF66F,,f,0,7,1236,1236,44,1,O,0,0,0,0,2,,,,,
41.092064,1779128294.547742,5642,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
41.092064,1779128294.547742,5642,,BSF66F,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,
41.092064,1779128294.547742,5642,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
41.092064,1779128294.547742,5642,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
41.092064,1779128294.547742,5642,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
41.092064,1779128294.547742,5642,,BSF66F,,f,0,5,2102,2102,100,1,O,0,0,0,0,2,,,,,
41.092064,1779128294.547742,5642,,BSF66F,,f,0,6,1251,1251,100,1,O,0,0,0,0,2,,,,,
41.092064,1779128294.547742,5642,,BSF66F,,f,0,7,0,1236,42,0,T,0,0,0,0,2,,,,,
41.197525,1779128294.653203,5643,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
41.197525,1779128294.653203,5643,,BSF66F,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,
41.197525,1779128294.653203,5643,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
41.197525,1779128294.653203,5643,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
41.197525,1779128294.653203,5643,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
41.197525,1779128294.653203,5643,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
41.197525,1779128294.653203,5643,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
41.197525,1779128294.653203,5643,,BSF66F,,f,0,7,1254,1254,45,1,O,0,0,0,0,2,,,,,
41.331639,1779128294.787317,5644,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
41.331639,1779128294.787317,5644,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
41.331639,1779128294.787317,5644,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,
41.331639,1779128294.787317,5644,,BSF66F,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
41.331639,1779128294.787317,5644,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
41.331639,1779128294.787317,5644,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
41.331639,1779128294.787317,5644,,BSF66F,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
41.331639,1779128294.787317,5644,,BSF66F,,f,0,7,1265,1265,47,1,O,0,0,0,0,2,,,,,
41.426527,1779128294.882205,5645,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
41.426527,1779128294.882205,5645,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
41.426527,1779128294.882205,5645,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
