host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
110.082925,1779959583.835888,5162,,BSF66F,,f,0,2,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.082925,1779959583.835888,5162,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.082925,1779959583.835888,5162,,BSF66F,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.082925,1779959583.835888,5162,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.082925,1779959583.835888,5162,,BSF66F,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.082925,1779959583.835888,5162,,BSF66F,,f,0,7,2262,2262,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.180618,1779959583.933581,5163,,BSF66F,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.180618,1779959583.933581,5163,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.180618,1779959583.933581,5163,,BSF66F,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.180618,1779959583.933581,5163,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.180618,1779959583.933581,5163,,BSF66F,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.180618,1779959583.933581,5163,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.180618,1779959583.933581,5163,,BSF66F,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.180618,1779959583.933581,5163,,BSF66F,,f,0,7,2179,2179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.315245,1779959584.068208,5164,,BSF66F,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.315245,1779959584.068208,5164,,BSF66F,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.315245,1779959584.068208,5164,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.315245,1779959584.068208,5164,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.315245,1779959584.068208,5164,,BSF66F,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.315245,1779959584.068208,5164,,BSF66F,,f,0,5,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.315245,1779959584.068208,5164,,BSF66F,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.315245,1779959584.068208,5164,,BSF66F,,f,0,7,2188,2188,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.40938,1779959584.162343,5165,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.40938,1779959584.162343,5165,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.40938,1779959584.162343,5165,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.40938,1779959584.162343,5165,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.40938,1779959584.162343,5165,,BSF66F,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.40938,1779959584.162343,5165,,BSF66F,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.40938,1779959584.162343,5165,,BSF66F,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.40938,1779959584.162343,5165,,BSF66F,,f,0,7,2177,2177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.513703,1779959584.266666,5166,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.513703,1779959584.266666,5166,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.513703,1779959584.266666,5166,,BSF66F,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.513703,1779959584.266666,5166,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.513703,1779959584.266666,5166,,BSF66F,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.513703,1779959584.266666,5166,,BSF66F,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.513703,1779959584.266666,5166,,BSF66F,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.513703,1779959584.266666,5166,,BSF66F,,f,0,7,2155,2155,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592937,1779959584.3459,5167,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592937,1779959584.3459,5167,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592937,1779959584.3459,5167,,BSF66F,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592937,1779959584.3459,5167,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592937,1779959584.3459,5167,,BSF66F,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592937,1779959584.3459,5167,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592937,1779959584.3459,5167,,BSF66F,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.592937,1779959584.3459,5167,,BSF66F,,f,0,7,2208,2208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.682991,1779959584.435954,5168,,BSF66F,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.682991,1779959584.435954,5168,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.682991,1779959584.435954,5168,,BSF66F,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.682991,1779959584.435954,5168,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.682991,1779959584.435954,5168,,BSF66F,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.682991,1779959584.435954,5168,,BSF66F,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.682991,1779959584.435954,5168,,BSF66F,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.682991,1779959584.435954,5168,,BSF66F,,f,0,7,2254,2254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.780564,1779959584.533527,5169,,BSF66F,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.780564,1779959584.533527,5169,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.780564,1779959584.533527,5169,,BSF66F,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.780564,1779959584.533527,5169,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.780564,1779959584.533527,5169,,BSF66F,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.780564,1779959584.533527,5169,,BSF66F,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.780564,1779959584.533527,5169,,BSF66F,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.780564,1779959584.533527,5169,,BSF66F,,f,0,7,2209,2209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893196,1779959584.646159,5170,,BSF66F,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893196,1779959584.646159,5170,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893196,1779959584.646159,5170,,BSF66F,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893196,1779959584.646159,5170,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893196,1779959584.646159,5170,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893196,1779959584.646159,5170,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893196,1779959584.646159,5170,,BSF66F,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.893196,1779959584.646159,5170,,BSF66F,,f,0,7,2187,2187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982772,1779959584.735735,5171,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982772,1779959584.735735,5171,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982772,1779959584.735735,5171,,BSF66F,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982772,1779959584.735735,5171,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982772,1779959584.735735,5171,,BSF66F,,f,0,4,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982772,1779959584.735735,5171,,BSF66F,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982772,1779959584.735735,5171,,BSF66F,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.982772,1779959584.735735,5171,,BSF66F,,f,0,7,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.080409,1779959584.833372,5172,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.080409,1779959584.833372,5172,,BSF66F,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.080409,1779959584.833372,5172,,BSF66F,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.080409,1779959584.833372,5172,,BSF66F,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.080409,1779959584.833372,5172,,BSF66F,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.080409,1779959584.833372,5172,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.080409,1779959584.833372,5172,,BSF66F,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.080409,1779959584.833372,5172,,BSF66F,,f,0,7,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.219745,1779959584.972708,5173,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.219745,1779959584.972708,5173,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.219745,1779959584.972708,5173,,BSF66F,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.219745,1779959584.972708,5173,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.219745,1779959584.972708,5173,,BSF66F,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.219745,1779959584.972708,5173,,BSF66F,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.219745,1779959584.972708,5173,,BSF66F,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.219745,1779959584.972708,5173,,BSF66F,,f,0,7,2184,2184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.320409,1779959585.073372,5174,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.320409,1779959585.073372,5174,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.320409,1779959585.073372,5174,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.320409,1779959585.073372,5174,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.320409,1779959585.073372,5174,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.320409,1779959585.073372,5174,,BSF66F,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.320409,1779959585.073372,5174,,BSF66F,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.320409,1779959585.073372,5174,,BSF66F,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399795,1779959585.152758,5175,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399795,1779959585.152758,5175,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399795,1779959585.152758,5175,,BSF66F,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399795,1779959585.152758,5175,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399795,1779959585.152758,5175,,BSF66F,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399795,1779959585.152758,5175,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399795,1779959585.152758,5175,,BSF66F,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.399795,1779959585.152758,5175,,BSF66F,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492968,1779959585.245931,5176,,BSF66F,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492968,1779959585.245931,5176,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492968,1779959585.245931,5176,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492968,1779959585.245931,5176,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492968,1779959585.245931,5176,,BSF66F,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492968,1779959585.245931,5176,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492968,1779959585.245931,5176,,BSF66F,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492968,1779959585.245931,5176,,BSF66F,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.588327,1779959585.34129,5177,,BSF66F,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.588327,1779959585.34129,5177,,BSF66F,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.588327,1779959585.34129,5177,,BSF66F,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.588327,1779959585.34129,5177,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.588327,1779959585.34129,5177,,BSF66F,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.588327,1779959585.34129,5177,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.588327,1779959585.34129,5177,,BSF66F,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.588327,1779959585.34129,5177,,BSF66F,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.680458,1779959585.433421,5178,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.680458,1779959585.433421,5178,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.680458,1779959585.433421,5178,,BSF66F,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.680458,1779959585.433421,5178,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.680458,1779959585.433421,5178,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.680458,1779959585.433421,5178,,BSF66F,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.680458,1779959585.433421,5178,,BSF66F,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.680458,1779959585.433421,5178,,BSF66F,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.793217,1779959585.54618,5179,,BSF66F,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.793217,1779959585.54618,5179,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.793217,1779959585.54618,5179,,BSF66F,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.793217,1779959585.54618,5179,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.793217,1779959585.54618,5179,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.793217,1779959585.54618,5179,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.793217,1779959585.54618,5179,,BSF66F,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.793217,1779959585.54618,5179,,BSF66F,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890423,1779959585.643386,5180,,BSF66F,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890423,1779959585.643386,5180,,BSF66F,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890423,1779959585.643386,5180,,BSF66F,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890423,1779959585.643386,5180,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890423,1779959585.643386,5180,,BSF66F,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890423,1779959585.643386,5180,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890423,1779959585.643386,5180,,BSF66F,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890423,1779959585.643386,5180,,BSF66F,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98041,1779959585.733373,5181,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98041,1779959585.733373,5181,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98041,1779959585.733373,5181,,BSF66F,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98041,1779959585.733373,5181,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98041,1779959585.733373,5181,,BSF66F,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98041,1779959585.733373,5181,,BSF66F,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98041,1779959585.733373,5181,,BSF66F,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98041,1779959585.733373,5181,,BSF66F,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.092972,1779959585.845935,5182,,BSF66F,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.092972,1779959585.845935,5182,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.092972,1779959585.845935,5182,,BSF66F,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.092972,1779959585.845935,5182,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.092972,1779959585.845935,5182,,BSF66F,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.092972,1779959585.845935,5182,,BSF66F,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.092972,1779959585.845935,5182,,BSF66F,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.092972,1779959585.845935,5182,,BSF66F,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.183056,1779959585.936019,5183,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.183056,1779959585.936019,5183,,BSF66F,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.183056,1779959585.936019,5183,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.183056,1779959585.936019,5183,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.183056,1779959585.936019,5183,,BSF66F,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.183056,1779959585.936019,5183,,BSF66F,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.183056,1779959585.936019,5183,,BSF66F,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.183056,1779959585.936019,5183,,BSF66F,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.317622,1779959586.070585,5184,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.317622,1779959586.070585,5184,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.317622,1779959586.070585,5184,,BSF66F,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.317622,1779959586.070585,5184,,BSF66F,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.317622,1779959586.070585,5184,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.317622,1779959586.070585,5184,,BSF66F,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.317622,1779959586.070585,5184,,BSF66F,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.317622,1779959586.070585,5184,,BSF66F,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.404754,1779959586.157717,5185,,BSF66F,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.404754,1779959586.157717,5185,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.404754,1779959586.157717,5185,,BSF66F,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.404754,1779959586.157717,5185,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.404754,1779959586.157717,5185,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.404754,1779959586.157717,5185,,BSF66F,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.404754,1779959586.157717,5185,,BSF66F,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.404754,1779959586.157717,5185,,BSF66F,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.483454,1779959586.236417,5186,,BSF66F,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.483454,1779959586.236417,5186,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.483454,1779959586.236417,5186,,BSF66F,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.483454,1779959586.236417,5186,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.483454,1779959586.236417,5186,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.483454,1779959586.236417,5186,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.483454,1779959586.236417,5186,,BSF66F,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.483454,1779959586.236417,5186,,BSF66F,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.580418,1779959586.333381,5187,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.580418,1779959586.333381,5187,,BSF66F,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.580418,1779959586.333381,5187,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.580418,1779959586.333381,5187,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.580418,1779959586.333381,5187,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.580418,1779959586.333381,5187,,BSF66F,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.580418,1779959586.333381,5187,,BSF66F,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.580418,1779959586.333381,5187,,BSF66F,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
