host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
99.095205,1779964116.466043,28406,,BSF66F,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095205,1779964116.466043,28406,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095205,1779964116.466043,28406,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095205,1779964116.466043,28406,,BSF66F,,f,0,6,1967,1967,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.095205,1779964116.466043,28406,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185401,1779964116.556239,28407,,BSF66F,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185401,1779964116.556239,28407,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185401,1779964116.556239,28407,,BSF66F,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185401,1779964116.556239,28407,,BSF66F,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185401,1779964116.556239,28407,,BSF66F,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185401,1779964116.556239,28407,,BSF66F,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185401,1779964116.556239,28407,,BSF66F,,f,0,6,2466,2466,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185401,1779964116.556239,28407,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.31976,1779964116.690598,28408,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.31976,1779964116.690598,28408,,BSF66F,,f,0,1,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.31976,1779964116.690598,28408,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.31976,1779964116.690598,28408,,BSF66F,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.31976,1779964116.690598,28408,,BSF66F,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.31976,1779964116.690598,28408,,BSF66F,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.31976,1779964116.690598,28408,,BSF66F,,f,0,6,1935,1935,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.31976,1779964116.690598,28408,,BSF66F,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.399769,1779964116.770607,28409,,BSF66F,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.399769,1779964116.770607,28409,,BSF66F,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.399769,1779964116.770607,28409,,BSF66F,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.399769,1779964116.770607,28409,,BSF66F,,f,0,3,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.399769,1779964116.770607,28409,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.399769,1779964116.770607,28409,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.399769,1779964116.770607,28409,,BSF66F,,f,0,6,1961,1961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.399769,1779964116.770607,28409,,BSF66F,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492829,1779964116.863667,28410,,BSF66F,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492829,1779964116.863667,28410,,BSF66F,,f,0,1,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492829,1779964116.863667,28410,,BSF66F,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492829,1779964116.863667,28410,,BSF66F,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492829,1779964116.863667,28410,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492829,1779964116.863667,28410,,BSF66F,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492829,1779964116.863667,28410,,BSF66F,,f,0,6,0,1961,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.492829,1779964116.863667,28410,,BSF66F,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582754,1779964116.953592,28411,,BSF66F,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582754,1779964116.953592,28411,,BSF66F,,f,0,1,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582754,1779964116.953592,28411,,BSF66F,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582754,1779964116.953592,28411,,BSF66F,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582754,1779964116.953592,28411,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582754,1779964116.953592,28411,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582754,1779964116.953592,28411,,BSF66F,,f,0,6,1938,1938,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.582754,1779964116.953592,28411,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700818,1779964117.071656,28412,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700818,1779964117.071656,28412,,BSF66F,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700818,1779964117.071656,28412,,BSF66F,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700818,1779964117.071656,28412,,BSF66F,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700818,1779964117.071656,28412,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700818,1779964117.071656,28412,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700818,1779964117.071656,28412,,BSF66F,,f,0,6,1950,1950,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700818,1779964117.071656,28412,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785147,1779964117.155985,28413,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785147,1779964117.155985,28413,,BSF66F,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785147,1779964117.155985,28413,,BSF66F,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785147,1779964117.155985,28413,,BSF66F,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785147,1779964117.155985,28413,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785147,1779964117.155985,28413,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.785147,1779964117.155985,28413,,BSF66F,,f,0,6,0,1950,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.785147,1779964117.155985,28413,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.882768,1779964117.253606,28414,,BSF66F,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.882768,1779964117.253606,28414,,BSF66F,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.882768,1779964117.253606,28414,,BSF66F,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.882768,1779964117.253606,28414,,BSF66F,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.882768,1779964117.253606,28414,,BSF66F,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.882768,1779964117.253606,28414,,BSF66F,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.882768,1779964117.253606,28414,,BSF66F,,f,0,6,1926,1926,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.882768,1779964117.253606,28414,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.017909,1779964117.388747,28415,,BSF66F,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.017909,1779964117.388747,28415,,BSF66F,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.017909,1779964117.388747,28415,,BSF66F,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.017909,1779964117.388747,28415,,BSF66F,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.017909,1779964117.388747,28415,,BSF66F,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.017909,1779964117.388747,28415,,BSF66F,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.017909,1779964117.388747,28415,,BSF66F,,f,0,6,1989,1989,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.017909,1779964117.388747,28415,,BSF66F,,f,0,7,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.08524,1779964117.456078,28416,,BSF66F,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.08524,1779964117.456078,28416,,BSF66F,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.08524,1779964117.456078,28416,,BSF66F,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.08524,1779964117.456078,28416,,BSF66F,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.08524,1779964117.456078,28416,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.08524,1779964117.456078,28416,,BSF66F,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.08524,1779964117.456078,28416,,BSF66F,,f,0,6,0,1989,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.08524,1779964117.456078,28416,,BSF66F,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182824,1779964117.553662,28417,,BSF66F,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182824,1779964117.553662,28417,,BSF66F,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182824,1779964117.553662,28417,,BSF66F,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182824,1779964117.553662,28417,,BSF66F,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182824,1779964117.553662,28417,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182824,1779964117.553662,28417,,BSF66F,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182824,1779964117.553662,28417,,BSF66F,,f,0,6,1972,1972,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.182824,1779964117.553662,28417,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.317212,1779964117.68805,28418,,BSF66F,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.317212,1779964117.68805,28418,,BSF66F,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.317212,1779964117.68805,28418,,BSF66F,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.317212,1779964117.68805,28418,,BSF66F,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.317212,1779964117.68805,28418,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.317212,1779964117.68805,28418,,BSF66F,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.317212,1779964117.68805,28418,,BSF66F,,f,0,6,1954,1954,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.317212,1779964117.68805,28418,,BSF66F,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.411739,1779964117.782577,28419,,BSF66F,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.411739,1779964117.782577,28419,,BSF66F,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.411739,1779964117.782577,28419,,BSF66F,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.411739,1779964117.782577,28419,,BSF66F,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.411739,1779964117.782577,28419,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.411739,1779964117.782577,28419,,BSF66F,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.411739,1779964117.782577,28419,,BSF66F,,f,0,6,2428,2428,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.411739,1779964117.782577,28419,,BSF66F,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.497791,1779964117.868629,28420,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.497791,1779964117.868629,28420,,BSF66F,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.497791,1779964117.868629,28420,,BSF66F,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.497791,1779964117.868629,28420,,BSF66F,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.497791,1779964117.868629,28420,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.497791,1779964117.868629,28420,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.497791,1779964117.868629,28420,,BSF66F,,f,0,6,1982,1982,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.497791,1779964117.868629,28420,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595331,1779964117.966169,28421,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595331,1779964117.966169,28421,,BSF66F,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595331,1779964117.966169,28421,,BSF66F,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595331,1779964117.966169,28421,,BSF66F,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595331,1779964117.966169,28421,,BSF66F,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595331,1779964117.966169,28421,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595331,1779964117.966169,28421,,BSF66F,,f,0,6,1954,1954,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595331,1779964117.966169,28421,,BSF66F,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685258,1779964118.056096,28422,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685258,1779964118.056096,28422,,BSF66F,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685258,1779964118.056096,28422,,BSF66F,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685258,1779964118.056096,28422,,BSF66F,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685258,1779964118.056096,28422,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685258,1779964118.056096,28422,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.685258,1779964118.056096,28422,,BSF66F,,f,0,6,0,1954,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.685258,1779964118.056096,28422,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78769,1779964118.158528,28423,,BSF66F,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78769,1779964118.158528,28423,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78769,1779964118.158528,28423,,BSF66F,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78769,1779964118.158528,28423,,BSF66F,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78769,1779964118.158528,28423,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78769,1779964118.158528,28423,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78769,1779964118.158528,28423,,BSF66F,,f,0,6,1946,1946,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.78769,1779964118.158528,28423,,BSF66F,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.895305,1779964118.266143,28424,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.895305,1779964118.266143,28424,,BSF66F,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.895305,1779964118.266143,28424,,BSF66F,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.895305,1779964118.266143,28424,,BSF66F,,f,0,3,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.895305,1779964118.266143,28424,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.895305,1779964118.266143,28424,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.895305,1779964118.266143,28424,,BSF66F,,f,0,6,1981,1981,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.895305,1779964118.266143,28424,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985224,1779964118.356062,28425,,BSF66F,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985224,1779964118.356062,28425,,BSF66F,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985224,1779964118.356062,28425,,BSF66F,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985224,1779964118.356062,28425,,BSF66F,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985224,1779964118.356062,28425,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985224,1779964118.356062,28425,,BSF66F,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.985224,1779964118.356062,28425,,BSF66F,,f,0,6,0,1981,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.985224,1779964118.356062,28425,,BSF66F,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097841,1779964118.468679,28426,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097841,1779964118.468679,28426,,BSF66F,,f,0,1,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097841,1779964118.468679,28426,,BSF66F,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097841,1779964118.468679,28426,,BSF66F,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097841,1779964118.468679,28426,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097841,1779964118.468679,28426,,BSF66F,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097841,1779964118.468679,28426,,BSF66F,,f,0,6,1976,1976,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.097841,1779964118.468679,28426,,BSF66F,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19514,1779964118.565978,28427,,BSF66F,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19514,1779964118.565978,28427,,BSF66F,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19514,1779964118.565978,28427,,BSF66F,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19514,1779964118.565978,28427,,BSF66F,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19514,1779964118.565978,28427,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19514,1779964118.565978,28427,,BSF66F,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19514,1779964118.565978,28427,,BSF66F,,f,0,6,1936,1936,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.19514,1779964118.565978,28427,,BSF66F,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.322151,1779964118.692989,28428,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.322151,1779964118.692989,28428,,BSF66F,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.322151,1779964118.692989,28428,,BSF66F,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.322151,1779964118.692989,28428,,BSF66F,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.322151,1779964118.692989,28428,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.322151,1779964118.692989,28428,,BSF66F,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.322151,1779964118.692989,28428,,BSF66F,,f,0,6,0,1936,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.322151,1779964118.692989,28428,,BSF66F,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.401975,1779964118.772813,28429,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.401975,1779964118.772813,28429,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.401975,1779964118.772813,28429,,BSF66F,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.401975,1779964118.772813,28429,,BSF66F,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.401975,1779964118.772813,28429,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.401975,1779964118.772813,28429,,BSF66F,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.401975,1779964118.772813,28429,,BSF66F,,f,0,6,1979,1979,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.401975,1779964118.772813,28429,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.495099,1779964118.865937,28430,,BSF66F,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.495099,1779964118.865937,28430,,BSF66F,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.495099,1779964118.865937,28430,,BSF66F,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.495099,1779964118.865937,28430,,BSF66F,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.495099,1779964118.865937,28430,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.495099,1779964118.865937,28430,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.495099,1779964118.865937,28430,,BSF66F,,f,0,6,1973,1973,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.495099,1779964118.865937,28430,,BSF66F,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585097,1779964118.955935,28431,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585097,1779964118.955935,28431,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585097,1779964118.955935,28431,,BSF66F,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585097,1779964118.955935,28431,,BSF66F,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585097,1779964118.955935,28431,,BSF66F,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585097,1779964118.955935,28431,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.585097,1779964118.955935,28431,,BSF66F,,f,0,6,0,1973,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.585097,1779964118.955935,28431,,BSF66F,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.682693,1779964119.053531,28432,,BSF66F,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
