host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.442473,1778677747.409781,7218,,BS9336,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
32.442473,1778677747.409781,7218,,BS9336,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
32.442473,1778677747.409781,7218,,BS9336,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
32.442473,1778677747.409781,7218,,BS9336,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
32.442473,1778677747.409781,7218,,BS9336,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
32.442473,1778677747.409781,7218,,BS9336,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
32.442473,1778677747.409781,7218,,BS9336,,f,0,7,0,3115,70,0,T,0,0,0,0,2,,,,,
32.627064,1778677747.594372,7219,,BS9336,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
32.627064,1778677747.594372,7219,,BS9336,,f,0,1,2888,2888,100,1,O,0,0,0,0,2,,,,,
32.627064,1778677747.594372,7219,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
32.627064,1778677747.594372,7219,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
32.627064,1778677747.594372,7219,,BS9336,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
32.627064,1778677747.594372,7219,,BS9336,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
32.627064,1778677747.594372,7219,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
32.627064,1778677747.594372,7219,,BS9336,,f,0,7,3070,3070,71,1,O,0,0,0,0,2,,,,,
32.675433,1778677747.642741,7220,,BS9336,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
32.675433,1778677747.642741,7220,,BS9336,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
32.675433,1778677747.642741,7220,,BS9336,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
32.675433,1778677747.642741,7220,,BS9336,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
32.675433,1778677747.642741,7220,,BS9336,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
32.675433,1778677747.642741,7220,,BS9336,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
32.675433,1778677747.642741,7220,,BS9336,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
32.675433,1778677747.642741,7220,,BS9336,,f,0,7,3136,3136,72,1,O,0,0,0,0,2,,,,,
32.750352,1778677747.71766,7221,,BS9336,,f,0,0,2833,2833,100,1,O,0,0,0,0,2,,,,,
32.750352,1778677747.71766,7221,,BS9336,,f,0,1,2872,2872,100,1,O,0,0,0,0,2,,,,,
32.750352,1778677747.71766,7221,,BS9336,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
32.750352,1778677747.71766,7221,,BS9336,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
32.750352,1778677747.71766,7221,,BS9336,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
32.750352,1778677747.71766,7221,,BS9336,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
32.750352,1778677747.71766,7221,,BS9336,,f,0,6,2978,2978,100,1,O,0,0,0,0,2,,,,,
32.750352,1778677747.71766,7221,,BS9336,,f,0,7,0,3136,70,0,T,0,0,0,0,2,,,,,
32.855309,1778677747.822617,7222,,BS9336,,f,0,0,2831,2831,100,1,O,0,0,0,0,2,,,,,
32.855309,1778677747.822617,7222,,BS9336,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
32.855309,1778677747.822617,7222,,BS9336,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
32.855309,1778677747.822617,7222,,BS9336,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
32.855309,1778677747.822617,7222,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
32.855309,1778677747.822617,7222,,BS9336,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
32.855309,1778677747.822617,7222,,BS9336,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
32.855309,1778677747.822617,7222,,BS9336,,f,0,7,3144,3144,70,1,O,0,0,0,0,2,,,,,
32.952939,1778677747.920247,7223,,BS9336,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
32.952939,1778677747.920247,7223,,BS9336,,f,0,1,2874,2874,100,1,O,0,0,0,0,2,,,,,
32.952939,1778677747.920247,7223,,BS9336,,f,0,2,2811,2811,100,1,O,0,0,0,0,2,,,,,
32.952939,1778677747.920247,7223,,BS9336,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
32.952939,1778677747.920247,7223,,BS9336,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
32.952939,1778677747.920247,7223,,BS9336,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
32.952939,1778677747.920247,7223,,BS9336,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
32.952939,1778677747.920247,7223,,BS9336,,f,0,7,3216,3216,71,1,O,0,0,0,0,2,,,,,
33.05775,1778677748.025058,7224,,BS9336,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
33.05775,1778677748.025058,7224,,BS9336,,f,0,1,2866,2866,100,1,O,0,0,0,0,2,,,,,
33.05775,1778677748.025058,7224,,BS9336,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
33.05775,1778677748.025058,7224,,BS9336,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
33.05775,1778677748.025058,7224,,BS9336,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
33.05775,1778677748.025058,7224,,BS9336,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
33.05775,1778677748.025058,7224,,BS9336,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
33.05775,1778677748.025058,7224,,BS9336,,f,0,7,0,3216,70,0,T,0,0,0,0,2,,,,,
33.16271,1778677748.130018,7225,,BS9336,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
33.16271,1778677748.130018,7225,,BS9336,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
33.16271,1778677748.130018,7225,,BS9336,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
33.16271,1778677748.130018,7225,,BS9336,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
33.16271,1778677748.130018,7225,,BS9336,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
33.16271,1778677748.130018,7225,,BS9336,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
33.16271,1778677748.130018,7225,,BS9336,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
33.16271,1778677748.130018,7225,,BS9336,,f,0,7,3108,3108,72,1,O,0,0,0,0,2,,,,,
33.260409,1778677748.227717,7226,,BS9336,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
33.260409,1778677748.227717,7226,,BS9336,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
33.260409,1778677748.227717,7226,,BS9336,,f,0,2,2832,2832,100,1,O,0,0,0,0,2,,,,,
33.260409,1778677748.227717,7226,,BS9336,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
33.260409,1778677748.227717,7226,,BS9336,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
33.260409,1778677748.227717,7226,,BS9336,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
33.260409,1778677748.227717,7226,,BS9336,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
33.260409,1778677748.227717,7226,,BS9336,,f,0,7,3244,3244,73,1,O,0,0,0,0,2,,,,,
33.342676,1778677748.309984,7227,,BS9336,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
33.342676,1778677748.309984,7227,,BS9336,,f,0,1,2877,2877,100,1,O,0,0,0,0,2,,,,,
33.342676,1778677748.309984,7227,,BS9336,,f,0,2,2835,2835,100,1,O,0,0,0,0,2,,,,,
33.342676,1778677748.309984,7227,,BS9336,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
33.342676,1778677748.309984,7227,,BS9336,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
33.342676,1778677748.309984,7227,,BS9336,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
33.342676,1778677748.309984,7227,,BS9336,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
33.342676,1778677748.309984,7227,,BS9336,,f,0,7,0,3244,70,0,T,0,0,0,0,2,,,,,
33.470155,1778677748.437463,7228,,BS9336,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
33.470155,1778677748.437463,7228,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
33.470155,1778677748.437463,7228,,BS9336,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,
33.470155,1778677748.437463,7228,,BS9336,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
33.470155,1778677748.437463,7228,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
33.470155,1778677748.437463,7228,,BS9336,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
33.470155,1778677748.437463,7228,,BS9336,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
33.470155,1778677748.437463,7228,,BS9336,,f,0,7,3000,3000,71,1,O,0,0,0,0,2,,,,,
33.670046,1778677748.637354,7229,,BS9336,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
33.670046,1778677748.637354,7229,,BS9336,,f,0,1,2873,2873,100,1,O,0,0,0,0,2,,,,,
33.670046,1778677748.637354,7229,,BS9336,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
33.670046,1778677748.637354,7229,,BS9336,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
33.670046,1778677748.637354,7229,,BS9336,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
33.670046,1778677748.637354,7229,,BS9336,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
33.670046,1778677748.637354,7229,,BS9336,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
33.670046,1778677748.637354,7229,,BS9336,,f,0,7,3157,3157,72,1,O,0,0,0,0,2,,,,,
33.675476,1778677748.642784,7230,,BS9336,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
33.675476,1778677748.642784,7230,,BS9336,,f,0,1,0,2873,95,0,T,0,0,0,0,2,,,,,
33.675476,1778677748.642784,7230,,BS9336,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
33.675476,1778677748.642784,7230,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
33.675476,1778677748.642784,7230,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
33.675476,1778677748.642784,7230,,BS9336,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
33.675476,1778677748.642784,7230,,BS9336,,f,0,6,0,3037,95,0,T,0,0,0,0,2,,,,,
33.675476,1778677748.642784,7230,,BS9336,,f,0,7,3112,3112,73,1,O,0,0,0,0,2,,,,,
33.755204,1778677748.722512,7231,,BS9336,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
33.755204,1778677748.722512,7231,,BS9336,,f,0,1,2841,2841,95,1,O,0,0,0,0,2,,,,,
33.755204,1778677748.722512,7231,,BS9336,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
33.755204,1778677748.722512,7231,,BS9336,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
33.755204,1778677748.722512,7231,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
33.755204,1778677748.722512,7231,,BS9336,,f,0,5,0,2846,95,0,T,0,0,0,0,2,,,,,
33.755204,1778677748.722512,7231,,BS9336,,f,0,6,2984,2984,95,1,O,0,0,0,0,2,,,,,
33.755204,1778677748.722512,7231,,BS9336,,f,0,7,2946,2946,75,1,O,0,0,0,0,2,,,,,
33.853711,1778677748.821019,7232,,BS9336,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
33.853711,1778677748.821019,7232,,BS9336,,f,0,1,2860,2860,96,1,O,0,0,0,0,2,,,,,
33.853711,1778677748.821019,7232,,BS9336,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
33.853711,1778677748.821019,7232,,BS9336,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
33.853711,1778677748.821019,7232,,BS9336,,f,0,4,2855,2855,100,1,O,0,0,0,0,2,,,,,
33.853711,1778677748.821019,7232,,BS9336,,f,0,5,2828,2828,96,1,O,0,0,0,0,2,,,,,
33.853711,1778677748.821019,7232,,BS9336,,f,0,6,3041,3041,96,1,O,0,0,0,0,2,,,,,
33.853711,1778677748.821019,7232,,BS9336,,f,0,7,3087,3087,76,1,O,0,0,0,0,2,,,,,
33.95763,1778677748.924938,7233,,BS9336,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
33.95763,1778677748.924938,7233,,BS9336,,f,0,1,2853,2853,96,1,O,0,0,0,0,2,,,,,
33.95763,1778677748.924938,7233,,BS9336,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
33.95763,1778677748.924938,7233,,BS9336,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
33.95763,1778677748.924938,7233,,BS9336,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
33.95763,1778677748.924938,7233,,BS9336,,f,0,5,2916,2916,96,1,O,0,0,0,0,2,,,,,
33.95763,1778677748.924938,7233,,BS9336,,f,0,6,3068,3068,96,1,O,0,0,0,0,2,,,,,
33.95763,1778677748.924938,7233,,BS9336,,f,0,7,0,3087,73,0,T,0,0,0,0,2,,,,,
34.062708,1778677749.030016,7234,,BS9336,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
34.062708,1778677749.030016,7234,,BS9336,,f,0,1,2866,2866,96,1,O,0,0,0,0,2,,,,,
34.062708,1778677749.030016,7234,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
34.062708,1778677749.030016,7234,,BS9336,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
34.062708,1778677749.030016,7234,,BS9336,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
34.062708,1778677749.030016,7234,,BS9336,,f,0,5,2875,2875,96,1,O,0,0,0,0,2,,,,,
34.062708,1778677749.030016,7234,,BS9336,,f,0,6,3002,3002,96,1,O,0,0,0,0,2,,,,,
34.062708,1778677749.030016,7234,,BS9336,,f,0,7,3017,3017,74,1,O,0,0,0,0,2,,,,,
34.160421,1778677749.127729,7235,,BS9336,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
34.160421,1778677749.127729,7235,,BS9336,,f,0,1,2849,2849,96,1,O,0,0,0,0,2,,,,,
34.160421,1778677749.127729,7235,,BS9336,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
34.160421,1778677749.127729,7235,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
34.160421,1778677749.127729,7235,,BS9336,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
34.160421,1778677749.127729,7235,,BS9336,,f,0,5,2845,2845,96,1,O,0,0,0,0,2,,,,,
34.160421,1778677749.127729,7235,,BS9336,,f,0,6,3004,3004,96,1,O,0,0,0,0,2,,,,,
34.160421,1778677749.127729,7235,,BS9336,,f,0,7,3118,3118,75,1,O,0,0,0,0,2,,,,,
34.242646,1778677749.209954,7236,,BS9336,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
34.242646,1778677749.209954,7236,,BS9336,,f,0,1,2855,2855,96,1,O,0,0,0,0,2,,,,,
34.242646,1778677749.209954,7236,,BS9336,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
34.242646,1778677749.209954,7236,,BS9336,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
34.242646,1778677749.209954,7236,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
34.242646,1778677749.209954,7236,,BS9336,,f,0,5,2917,2917,96,1,O,0,0,0,0,2,,,,,
34.242646,1778677749.209954,7236,,BS9336,,f,0,6,3056,3056,96,1,O,0,0,0,0,2,,,,,
34.242646,1778677749.209954,7236,,BS9336,,f,0,7,0,3118,72,0,T,0,0,0,0,2,,,,,
34.392773,1778677749.360081,7237,,BS9336,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
34.392773,1778677749.360081,7237,,BS9336,,f,0,1,2870,2870,96,1,O,0,0,0,0,2,,,,,
34.392773,1778677749.360081,7237,,BS9336,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
34.392773,1778677749.360081,7237,,BS9336,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
34.392773,1778677749.360081,7237,,BS9336,,f,0,4,2822,2822,100,1,O,0,0,0,0,2,,,,,
34.392773,1778677749.360081,7237,,BS9336,,f,0,5,2860,2860,96,1,O,0,0,0,0,2,,,,,
34.392773,1778677749.360081,7237,,BS9336,,f,0,6,3008,3008,96,1,O,0,0,0,0,2,,,,,
34.392773,1778677749.360081,7237,,BS9336,,f,0,7,3136,3136,73,1,O,0,0,0,0,2,,,,,
34.445136,1778677749.412444,7238,,BS9336,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
34.445136,1778677749.412444,7238,,BS9336,,f,0,1,2871,2871,96,1,O,0,0,0,0,2,,,,,
34.445136,1778677749.412444,7238,,BS9336,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
34.445136,1778677749.412444,7238,,BS9336,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
34.445136,1778677749.412444,7238,,BS9336,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
34.445136,1778677749.412444,7238,,BS9336,,f,0,5,2880,2880,96,1,O,0,0,0,0,2,,,,,
34.445136,1778677749.412444,7238,,BS9336,,f,0,6,3007,3007,96,1,O,0,0,0,0,2,,,,,
34.445136,1778677749.412444,7238,,BS9336,,f,0,7,0,3136,70,0,T,0,0,0,0,2,,,,,
34.629522,1778677749.59683,7239,,BS9336,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
34.629522,1778677749.59683,7239,,BS9336,,f,0,1,2855,2855,96,1,O,0,0,0,0,2,,,,,
34.629522,1778677749.59683,7239,,BS9336,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
34.629522,1778677749.59683,7239,,BS9336,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
34.629522,1778677749.59683,7239,,BS9336,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
34.629522,1778677749.59683,7239,,BS9336,,f,0,5,2839,2839,96,1,O,0,0,0,0,2,,,,,
34.629522,1778677749.59683,7239,,BS9336,,f,0,6,2959,2959,96,1,O,0,0,0,0,2,,,,,
34.629522,1778677749.59683,7239,,BS9336,,f,0,7,0,3136,68,0,T,0,0,0,0,2,,,,,
34.655436,1778677749.622744,7240,,BS9336,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
34.655436,1778677749.622744,7240,,BS9336,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
34.655436,1778677749.622744,7240,,BS9336,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
34.655436,1778677749.622744,7240,,BS9336,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
34.655436,1778677749.622744,7240,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
34.655436,1778677749.622744,7240,,BS9336,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
34.655436,1778677749.622744,7240,,BS9336,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
34.655436,1778677749.622744,7240,,BS9336,,f,0,7,0,3136,64,0,T,0,0,0,0,2,,,,,
34.75277,1778677749.720078,7241,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
34.75277,1778677749.720078,7241,,BS9336,,f,0,1,2870,2870,100,1,O,0,0,0,0,2,,,,,
34.75277,1778677749.720078,7241,,BS9336,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,
34.75277,1778677749.720078,7241,,BS9336,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
34.75277,1778677749.720078,7241,,BS9336,,f,0,4,2838,2838,100,1,O,0,0,0,0,2,,,,,
34.75277,1778677749.720078,7241,,BS9336,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
34.75277,1778677749.720078,7241,,BS9336,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
34.75277,1778677749.720078,7241,,BS9336,,f,0,7,3115,3115,66,1,O,0,0,0,0,2,,,,,
34.861738,1778677749.829046,7242,,BS9336,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
34.861738,1778677749.829046,7242,,BS9336,,f,0,1,2888,2888,100,1,O,0,0,0,0,2,,,,,
34.861738,1778677749.829046,7242,,BS9336,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
34.861738,1778677749.829046,7242,,BS9336,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
34.861738,1778677749.829046,7242,,BS9336,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
34.861738,1778677749.829046,7242,,BS9336,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
34.861738,1778677749.829046,7242,,BS9336,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
34.861738,1778677749.829046,7242,,BS9336,,f,0,7,0,3115,63,0,T,0,0,0,0,2,,,,,
34.96269,1778677749.929998,7243,,BS9336,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
34.96269,1778677749.929998,7243,,BS9336,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
34.96269,1778677749.929998,7243,,BS9336,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
34.96269,1778677749.929998,7243,,BS9336,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
34.96269,1778677749.929998,7243,,BS9336,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
34.96269,1778677749.929998,7243,,BS9336,,f,0,5,2863,2863,100,1,O,0,0,0,0,2,,,,,
34.96269,1778677749.929998,7243,,BS9336,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
34.96269,1778677749.929998,7243,,BS9336,,f,0,7,3083,3083,65,1,O,0,0,0,0,2,,,,,
35.060272,1778677750.02758,7244,,BS9336,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
35.060272,1778677750.02758,7244,,BS9336,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
35.060272,1778677750.02758,7244,,BS9336,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
35.060272,1778677750.02758,7244,,BS9336,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
35.060272,1778677750.02758,7244,,BS9336,,f,0,4,2893,2893,100,1,O,0,0,0,0,2,,,,,
35.060272,1778677750.02758,7244,,BS9336,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
35.060272,1778677750.02758,7244,,BS9336,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
35.060272,1778677750.02758,7244,,BS9336,,f,0,7,3004,3004,66,1,O,0,0,0,0,2,,,,,
35.142589,1778677750.109897,7245,,BS9336,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,
35.142589,1778677750.109897,7245,,BS9336,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
35.142589,1778677750.109897,7245,,BS9336,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
35.142589,1778677750.109897,7245,,BS9336,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
35.142589,1778677750.109897,7245,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
35.142589,1778677750.109897,7245,,BS9336,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
35.142589,1778677750.109897,7245,,BS9336,,f,0,6,2991,2991,100,1,O,0,0,0,0,2,,,,,
35.142589,1778677750.109897,7245,,BS9336,,f,0,7,0,3004,63,0,T,0,0,0,0,2,,,,,
35.270194,1778677750.237502,7246,,BS9336,,f,0,0,2849,2849,100,1,O,0,0,0,0,2,,,,,
35.270194,1778677750.237502,7246,,BS9336,,f,0,1,2864,2864,100,1,O,0,0,0,0,2,,,,,
35.270194,1778677750.237502,7246,,BS9336,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
35.270194,1778677750.237502,7246,,BS9336,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
35.270194,1778677750.237502,7246,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
35.270194,1778677750.237502,7246,,BS9336,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
35.270194,1778677750.237502,7246,,BS9336,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
35.270194,1778677750.237502,7246,,BS9336,,f,0,7,3089,3089,65,1,O,0,0,0,0,2,,,,,
35.34523,1778677750.312538,7247,,BS9336,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
35.34523,1778677750.312538,7247,,BS9336,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
35.34523,1778677750.312538,7247,,BS9336,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
35.34523,1778677750.312538,7247,,BS9336,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
35.34523,1778677750.312538,7247,,BS9336,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
35.34523,1778677750.312538,7247,,BS9336,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
35.34523,1778677750.312538,7247,,BS9336,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
35.34523,1778677750.312538,7247,,BS9336,,f,0,7,3195,3195,66,1,O,0,0,0,0,2,,,,,
35.472839,1778677750.440147,7248,,BS9336,,f,0,0,2866,2866,100,1,O,0,0,0,0,2,,,,,
35.472839,1778677750.440147,7248,,BS9336,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
35.472839,1778677750.440147,7248,,BS9336,,f,0,2,2861,2861,100,1,O,0,0,0,0,2,,,,,
35.472839,1778677750.440147,7248,,BS9336,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
35.472839,1778677750.440147,7248,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
35.472839,1778677750.440147,7248,,BS9336,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
35.472839,1778677750.440147,7248,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
35.472839,1778677750.440147,7248,,BS9336,,f,0,7,0,3195,64,0,T,0,0,0,0,2,,,,,
