host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.610179,1779177689.115776,880,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
12.610179,1779177689.115776,880,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
12.610179,1779177689.115776,880,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
12.610179,1779177689.115776,880,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
12.610179,1779177689.115776,880,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
12.610179,1779177689.115776,880,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
12.610179,1779177689.115776,880,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
12.610179,1779177689.115776,880,,BSF66F,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,
12.700029,1779177689.205626,881,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
12.700029,1779177689.205626,881,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
12.700029,1779177689.205626,881,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
12.700029,1779177689.205626,881,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
12.700029,1779177689.205626,881,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
12.700029,1779177689.205626,881,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
12.700029,1779177689.205626,881,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
12.700029,1779177689.205626,881,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
12.805007,1779177689.310604,882,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
12.805007,1779177689.310604,882,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
12.805007,1779177689.310604,882,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
12.805007,1779177689.310604,882,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
12.805007,1779177689.310604,882,,BSF66F,,f,0,4,1342,1342,100,1,O,0,0,0,0,2,,,,,
12.805007,1779177689.310604,882,,BSF66F,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,
12.805007,1779177689.310604,882,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
12.805007,1779177689.310604,882,,BSF66F,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
12.902753,1779177689.40835,883,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
12.902753,1779177689.40835,883,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
12.902753,1779177689.40835,883,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
12.902753,1779177689.40835,883,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
12.902753,1779177689.40835,883,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
12.902753,1779177689.40835,883,,BSF66F,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,
12.902753,1779177689.40835,883,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
12.902753,1779177689.40835,883,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
13.000089,1779177689.505686,884,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
13.000089,1779177689.505686,884,,BSF66F,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,
13.000089,1779177689.505686,884,,BSF66F,,f,0,2,1938,1938,100,1,O,0,0,0,0,2,,,,,
13.000089,1779177689.505686,884,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
13.000089,1779177689.505686,884,,BSF66F,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
13.000089,1779177689.505686,884,,BSF66F,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,
13.000089,1779177689.505686,884,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
13.000089,1779177689.505686,884,,BSF66F,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
13.097602,1779177689.603199,885,,BSF66F,,f,0,0,1638,1638,100,1,O,0,0,0,0,2,,,,,
13.097602,1779177689.603199,885,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
13.097602,1779177689.603199,885,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
13.097602,1779177689.603199,885,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
13.097602,1779177689.603199,885,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
13.097602,1779177689.603199,885,,BSF66F,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,
13.097602,1779177689.603199,885,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
13.097602,1779177689.603199,885,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
13.202583,1779177689.70818,886,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
13.202583,1779177689.70818,886,,BSF66F,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,
13.202583,1779177689.70818,886,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
13.202583,1779177689.70818,886,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
13.202583,1779177689.70818,886,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
13.202583,1779177689.70818,886,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
13.202583,1779177689.70818,886,,BSF66F,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,
13.202583,1779177689.70818,886,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
13.33773,1779177689.843327,887,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
13.33773,1779177689.843327,887,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
13.33773,1779177689.843327,887,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,
13.33773,1779177689.843327,887,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
13.33773,1779177689.843327,887,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
13.33773,1779177689.843327,887,,BSF66F,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,
13.33773,1779177689.843327,887,,BSF66F,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
13.33773,1779177689.843327,887,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
13.417162,1779177689.922759,888,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
13.417162,1779177689.922759,888,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
13.417162,1779177689.922759,888,,BSF66F,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,
13.417162,1779177689.922759,888,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,
13.417162,1779177689.922759,888,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
13.417162,1779177689.922759,888,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
13.417162,1779177689.922759,888,,BSF66F,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
13.417162,1779177689.922759,888,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
13.525135,1779177690.030732,889,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
13.525135,1779177690.030732,889,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
13.525135,1779177690.030732,889,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
13.525135,1779177690.030732,889,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
13.525135,1779177690.030732,889,,BSF66F,,f,0,4,1342,1342,100,1,O,0,0,0,0,2,,,,,
13.525135,1779177690.030732,889,,BSF66F,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
13.525135,1779177690.030732,889,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
13.525135,1779177690.030732,889,,BSF66F,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
13.607679,1779177690.113276,890,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
13.607679,1779177690.113276,890,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
13.607679,1779177690.113276,890,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
13.607679,1779177690.113276,890,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
13.607679,1779177690.113276,890,,BSF66F,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
13.607679,1779177690.113276,890,,BSF66F,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,
13.607679,1779177690.113276,890,,BSF66F,,f,0,6,1864,1864,100,1,O,0,0,0,0,2,,,,,
13.607679,1779177690.113276,890,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
13.700851,1779177690.206448,891,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
13.700851,1779177690.206448,891,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
13.700851,1779177690.206448,891,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,
13.700851,1779177690.206448,891,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
13.700851,1779177690.206448,891,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
13.700851,1779177690.206448,891,,BSF66F,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,
13.700851,1779177690.206448,891,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
13.700851,1779177690.206448,891,,BSF66F,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
13.80746,1779177690.313057,892,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
13.80746,1779177690.313057,892,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
13.80746,1779177690.313057,892,,BSF66F,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
13.80746,1779177690.313057,892,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
13.80746,1779177690.313057,892,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
13.80746,1779177690.313057,892,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
13.80746,1779177690.313057,892,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
13.80746,1779177690.313057,892,,BSF66F,,f,0,7,1541,1541,100,1,O,0,0,0,0,2,,,,,
13.900056,1779177690.405653,893,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
13.900056,1779177690.405653,893,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
13.900056,1779177690.405653,893,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
13.900056,1779177690.405653,893,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
13.900056,1779177690.405653,893,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
13.900056,1779177690.405653,893,,BSF66F,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,
13.900056,1779177690.405653,893,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
13.900056,1779177690.405653,893,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
13.997501,1779177690.503098,894,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
13.997501,1779177690.503098,894,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
13.997501,1779177690.503098,894,,BSF66F,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
13.997501,1779177690.503098,894,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
13.997501,1779177690.503098,894,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
13.997501,1779177690.503098,894,,BSF66F,,f,0,5,1747,1747,100,1,O,0,0,0,0,2,,,,,
13.997501,1779177690.503098,894,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
13.997501,1779177690.503098,894,,BSF66F,,f,0,7,1448,1448,100,1,O,0,0,0,0,2,,,,,
14.113389,1779177690.618986,895,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
14.113389,1779177690.618986,895,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
14.113389,1779177690.618986,895,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
14.113389,1779177690.618986,895,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
14.113389,1779177690.618986,895,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
14.113389,1779177690.618986,895,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
14.113389,1779177690.618986,895,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
14.113389,1779177690.618986,895,,BSF66F,,f,0,7,1546,1546,100,1,O,0,0,0,0,2,,,,,
14.200072,1779177690.705669,896,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
14.200072,1779177690.705669,896,,BSF66F,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
14.200072,1779177690.705669,896,,BSF66F,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,
14.200072,1779177690.705669,896,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
14.200072,1779177690.705669,896,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
14.200072,1779177690.705669,896,,BSF66F,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,
14.200072,1779177690.705669,896,,BSF66F,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
14.200072,1779177690.705669,896,,BSF66F,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
14.340927,1779177690.846524,897,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
14.340927,1779177690.846524,897,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
14.340927,1779177690.846524,897,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
14.340927,1779177690.846524,897,,BSF66F,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
14.340927,1779177690.846524,897,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
14.340927,1779177690.846524,897,,BSF66F,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
14.340927,1779177690.846524,897,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
14.340927,1779177690.846524,897,,BSF66F,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
14.414426,1779177690.920023,898,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
14.414426,1779177690.920023,898,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
14.414426,1779177690.920023,898,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
14.414426,1779177690.920023,898,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
14.414426,1779177690.920023,898,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
14.414426,1779177690.920023,898,,BSF66F,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,
14.414426,1779177690.920023,898,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
14.414426,1779177690.920023,898,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
14.500069,1779177691.005666,899,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
14.500069,1779177691.005666,899,,BSF66F,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,
14.500069,1779177691.005666,899,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
14.500069,1779177691.005666,899,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
14.500069,1779177691.005666,899,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
14.500069,1779177691.005666,899,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
14.500069,1779177691.005666,899,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
14.500069,1779177691.005666,899,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
14.617362,1779177691.122959,900,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
14.617362,1779177691.122959,900,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
14.617362,1779177691.122959,900,,BSF66F,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
14.617362,1779177691.122959,900,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
14.617362,1779177691.122959,900,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
14.617362,1779177691.122959,900,,BSF66F,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,
14.617362,1779177691.122959,900,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
14.617362,1779177691.122959,900,,BSF66F,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
14.723468,1779177691.229065,901,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
14.723468,1779177691.229065,901,,BSF66F,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,
14.723468,1779177691.229065,901,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
14.723468,1779177691.229065,901,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
14.723468,1779177691.229065,901,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
14.723468,1779177691.229065,901,,BSF66F,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,
14.723468,1779177691.229065,901,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
14.723468,1779177691.229065,901,,BSF66F,,f,0,7,1471,1471,100,1,O,0,0,0,0,2,,,,,
14.800749,1779177691.306346,902,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
14.800749,1779177691.306346,902,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
14.800749,1779177691.306346,902,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
14.800749,1779177691.306346,902,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
14.800749,1779177691.306346,902,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
14.800749,1779177691.306346,902,,BSF66F,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,
14.800749,1779177691.306346,902,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
14.800749,1779177691.306346,902,,BSF66F,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
14.897542,1779177691.403139,903,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
14.897542,1779177691.403139,903,,BSF66F,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,
14.897542,1779177691.403139,903,,BSF66F,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,
14.897542,1779177691.403139,903,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
14.897542,1779177691.403139,903,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
14.897542,1779177691.403139,903,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
14.897542,1779177691.403139,903,,BSF66F,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
14.897542,1779177691.403139,903,,BSF66F,,f,0,7,1486,1486,100,1,O,0,0,0,0,2,,,,,
15.00253,1779177691.508127,904,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
15.00253,1779177691.508127,904,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
15.00253,1779177691.508127,904,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
15.00253,1779177691.508127,904,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
15.00253,1779177691.508127,904,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
15.00253,1779177691.508127,904,,BSF66F,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,
15.00253,1779177691.508127,904,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
15.00253,1779177691.508127,904,,BSF66F,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
15.100015,1779177691.605612,905,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
15.100015,1779177691.605612,905,,BSF66F,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
15.100015,1779177691.605612,905,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
15.100015,1779177691.605612,905,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
15.100015,1779177691.605612,905,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
15.100015,1779177691.605612,905,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
15.100015,1779177691.605612,905,,BSF66F,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
15.100015,1779177691.605612,905,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
15.197601,1779177691.703198,906,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
15.197601,1779177691.703198,906,,BSF66F,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,
15.197601,1779177691.703198,906,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
15.197601,1779177691.703198,906,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
15.197601,1779177691.703198,906,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
15.197601,1779177691.703198,906,,BSF66F,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
15.197601,1779177691.703198,906,,BSF66F,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,
15.197601,1779177691.703198,906,,BSF66F,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
15.332451,1779177691.838048,907,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
15.332451,1779177691.838048,907,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
15.332451,1779177691.838048,907,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
15.332451,1779177691.838048,907,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
15.332451,1779177691.838048,907,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
15.332451,1779177691.838048,907,,BSF66F,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
15.332451,1779177691.838048,907,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
15.332451,1779177691.838048,907,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
15.42689,1779177691.932487,908,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
15.42689,1779177691.932487,908,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,
15.42689,1779177691.932487,908,,BSF66F,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,
15.42689,1779177691.932487,908,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,
15.42689,1779177691.932487,908,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
15.42689,1779177691.932487,908,,BSF66F,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,
15.42689,1779177691.932487,908,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
15.42689,1779177691.932487,908,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
15.504869,1779177692.010466,909,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
15.504869,1779177692.010466,909,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
15.504869,1779177692.010466,909,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
15.504869,1779177692.010466,909,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
15.504869,1779177692.010466,909,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
15.504869,1779177692.010466,909,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,
15.504869,1779177692.010466,909,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
15.504869,1779177692.010466,909,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
15.61161,1779177692.117207,910,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
15.61161,1779177692.117207,910,,BSF66F,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,
15.61161,1779177692.117207,910,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
15.61161,1779177692.117207,910,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
15.61161,1779177692.117207,910,,BSF66F,,f,0,4,1340,1340,100,1,O,0,0,0,0,2,,,,,
15.61161,1779177692.117207,910,,BSF66F,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,
15.61161,1779177692.117207,910,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
