host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
20.595765,1779142317.984163,40336,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
20.595765,1779142317.984163,40336,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
20.595765,1779142317.984163,40336,,BSF66F,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
20.595765,1779142317.984163,40336,,BSF66F,,f,0,4,1329,1329,100,1,O,0,0,0,0,2,,,,,
20.595765,1779142317.984163,40336,,BSF66F,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
20.595765,1779142317.984163,40336,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
20.595765,1779142317.984163,40336,,BSF66F,,f,0,7,1476,1476,100,1,O,0,0,0,0,2,,,,,
20.693294,1779142318.081692,40337,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
20.693294,1779142318.081692,40337,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
20.693294,1779142318.081692,40337,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,
20.693294,1779142318.081692,40337,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,
20.693294,1779142318.081692,40337,,BSF66F,,f,0,4,1345,1345,100,1,O,0,0,0,0,2,,,,,
20.693294,1779142318.081692,40337,,BSF66F,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,
20.693294,1779142318.081692,40337,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
20.693294,1779142318.081692,40337,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
20.795235,1779142318.183633,40338,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
20.795235,1779142318.183633,40338,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
20.795235,1779142318.183633,40338,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,
20.795235,1779142318.183633,40338,,BSF66F,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,
20.795235,1779142318.183633,40338,,BSF66F,,f,0,4,1345,1345,100,1,O,0,0,0,0,2,,,,,
20.795235,1779142318.183633,40338,,BSF66F,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,
20.795235,1779142318.183633,40338,,BSF66F,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,
20.795235,1779142318.183633,40338,,BSF66F,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,
20.898919,1779142318.287317,40339,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
20.898919,1779142318.287317,40339,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
20.898919,1779142318.287317,40339,,BSF66F,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
20.898919,1779142318.287317,40339,,BSF66F,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
20.898919,1779142318.287317,40339,,BSF66F,,f,0,4,1325,1325,100,1,O,0,0,0,0,2,,,,,
20.898919,1779142318.287317,40339,,BSF66F,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,
20.898919,1779142318.287317,40339,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
20.898919,1779142318.287317,40339,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
21.000555,1779142318.388953,40340,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
21.000555,1779142318.388953,40340,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
21.000555,1779142318.388953,40340,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
21.000555,1779142318.388953,40340,,BSF66F,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
21.000555,1779142318.388953,40340,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
21.000555,1779142318.388953,40340,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
21.000555,1779142318.388953,40340,,BSF66F,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
21.000555,1779142318.388953,40340,,BSF66F,,f,0,7,1449,1449,100,1,O,0,0,0,0,2,,,,,
21.090887,1779142318.479285,40341,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
21.090887,1779142318.479285,40341,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
21.090887,1779142318.479285,40341,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
21.090887,1779142318.479285,40341,,BSF66F,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,
21.090887,1779142318.479285,40341,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
21.090887,1779142318.479285,40341,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
21.090887,1779142318.479285,40341,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
21.090887,1779142318.479285,40341,,BSF66F,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
21.196452,1779142318.58485,40342,,BSF66F,,f,0,0,1636,1636,100,1,O,0,0,0,0,2,,,,,
21.196452,1779142318.58485,40342,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
21.196452,1779142318.58485,40342,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
21.196452,1779142318.58485,40342,,BSF66F,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,
21.196452,1779142318.58485,40342,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
21.196452,1779142318.58485,40342,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
21.196452,1779142318.58485,40342,,BSF66F,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
21.196452,1779142318.58485,40342,,BSF66F,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,
21.316284,1779142318.704682,40343,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
21.316284,1779142318.704682,40343,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
21.316284,1779142318.704682,40343,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
21.316284,1779142318.704682,40343,,BSF66F,,f,0,3,1862,1862,100,1,O,0,0,0,0,2,,,,,
21.316284,1779142318.704682,40343,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
21.316284,1779142318.704682,40343,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
21.316284,1779142318.704682,40343,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
21.316284,1779142318.704682,40343,,BSF66F,,f,0,7,1530,1530,100,1,O,0,0,0,0,2,,,,,
21.439164,1779142318.827562,40344,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
21.439164,1779142318.827562,40344,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
21.439164,1779142318.827562,40344,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
21.439164,1779142318.827562,40344,,BSF66F,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
21.439164,1779142318.827562,40344,,BSF66F,,f,0,4,1359,1359,100,1,O,0,0,0,0,2,,,,,
21.439164,1779142318.827562,40344,,BSF66F,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
21.439164,1779142318.827562,40344,,BSF66F,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,
21.439164,1779142318.827562,40344,,BSF66F,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
21.49349,1779142318.881888,40345,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
21.49349,1779142318.881888,40345,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
21.49349,1779142318.881888,40345,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
21.49349,1779142318.881888,40345,,BSF66F,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,
21.49349,1779142318.881888,40345,,BSF66F,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
21.49349,1779142318.881888,40345,,BSF66F,,f,0,5,1609,1609,100,1,O,0,0,0,0,2,,,,,
21.49349,1779142318.881888,40345,,BSF66F,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
21.49349,1779142318.881888,40345,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
21.59305,1779142318.981448,40346,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
21.59305,1779142318.981448,40346,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
21.59305,1779142318.981448,40346,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
21.59305,1779142318.981448,40346,,BSF66F,,f,0,3,1913,1913,100,1,O,0,0,0,0,2,,,,,
21.59305,1779142318.981448,40346,,BSF66F,,f,0,4,1360,1360,100,1,O,0,0,0,0,2,,,,,
21.59305,1779142318.981448,40346,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
21.59305,1779142318.981448,40346,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
21.59305,1779142318.981448,40346,,BSF66F,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
21.696133,1779142319.084531,40347,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
21.696133,1779142319.084531,40347,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
21.696133,1779142319.084531,40347,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
21.696133,1779142319.084531,40347,,BSF66F,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,
21.696133,1779142319.084531,40347,,BSF66F,,f,0,4,1345,1345,100,1,O,0,0,0,0,2,,,,,
21.696133,1779142319.084531,40347,,BSF66F,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,
21.696133,1779142319.084531,40347,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
21.696133,1779142319.084531,40347,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
21.793517,1779142319.181915,40348,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
21.793517,1779142319.181915,40348,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
21.793517,1779142319.181915,40348,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
21.793517,1779142319.181915,40348,,BSF66F,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,
21.793517,1779142319.181915,40348,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
21.793517,1779142319.181915,40348,,BSF66F,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,
21.793517,1779142319.181915,40348,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
21.793517,1779142319.181915,40348,,BSF66F,,f,0,7,1473,1473,100,1,O,0,0,0,0,2,,,,,
21.906015,1779142319.294413,40349,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
21.906015,1779142319.294413,40349,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
21.906015,1779142319.294413,40349,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
21.906015,1779142319.294413,40349,,BSF66F,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,
21.906015,1779142319.294413,40349,,BSF66F,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
21.906015,1779142319.294413,40349,,BSF66F,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
21.906015,1779142319.294413,40349,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
21.906015,1779142319.294413,40349,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
21.998173,1779142319.386571,40350,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
21.998173,1779142319.386571,40350,,BSF66F,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,
21.998173,1779142319.386571,40350,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
21.998173,1779142319.386571,40350,,BSF66F,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,
21.998173,1779142319.386571,40350,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
21.998173,1779142319.386571,40350,,BSF66F,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
21.998173,1779142319.386571,40350,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
21.998173,1779142319.386571,40350,,BSF66F,,f,0,7,1430,1430,100,1,O,0,0,0,0,2,,,,,
22.088296,1779142319.476694,40351,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
22.088296,1779142319.476694,40351,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
22.088296,1779142319.476694,40351,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
22.088296,1779142319.476694,40351,,BSF66F,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,
22.088296,1779142319.476694,40351,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
22.088296,1779142319.476694,40351,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
22.088296,1779142319.476694,40351,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
22.088296,1779142319.476694,40351,,BSF66F,,f,0,7,1442,1442,100,1,O,0,0,0,0,2,,,,,
22.200456,1779142319.588854,40352,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
22.200456,1779142319.588854,40352,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
22.200456,1779142319.588854,40352,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
22.200456,1779142319.588854,40352,,BSF66F,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
22.200456,1779142319.588854,40352,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
22.200456,1779142319.588854,40352,,BSF66F,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,
22.200456,1779142319.588854,40352,,BSF66F,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
22.200456,1779142319.588854,40352,,BSF66F,,f,0,7,1474,1474,100,1,O,0,0,0,0,2,,,,,
22.290561,1779142319.678959,40353,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
22.290561,1779142319.678959,40353,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
22.290561,1779142319.678959,40353,,BSF66F,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,
22.290561,1779142319.678959,40353,,BSF66F,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
22.290561,1779142319.678959,40353,,BSF66F,,f,0,4,1344,1344,100,1,O,0,0,0,0,2,,,,,
22.290561,1779142319.678959,40353,,BSF66F,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,
22.290561,1779142319.678959,40353,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
22.290561,1779142319.678959,40353,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
22.443606,1779142319.832004,40354,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
22.443606,1779142319.832004,40354,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
22.443606,1779142319.832004,40354,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
22.443606,1779142319.832004,40354,,BSF66F,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
22.443606,1779142319.832004,40354,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
22.443606,1779142319.832004,40354,,BSF66F,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
22.443606,1779142319.832004,40354,,BSF66F,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
22.443606,1779142319.832004,40354,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
22.492945,1779142319.881343,40355,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
22.492945,1779142319.881343,40355,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
22.492945,1779142319.881343,40355,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
22.492945,1779142319.881343,40355,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
22.492945,1779142319.881343,40355,,BSF66F,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
22.492945,1779142319.881343,40355,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
22.492945,1779142319.881343,40355,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
22.492945,1779142319.881343,40355,,BSF66F,,f,0,7,1476,1476,100,1,O,0,0,0,0,2,,,,,
22.598135,1779142319.986533,40356,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
22.598135,1779142319.986533,40356,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
22.598135,1779142319.986533,40356,,BSF66F,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
22.598135,1779142319.986533,40356,,BSF66F,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
22.598135,1779142319.986533,40356,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
22.598135,1779142319.986533,40356,,BSF66F,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,
22.598135,1779142319.986533,40356,,BSF66F,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,
22.598135,1779142319.986533,40356,,BSF66F,,f,0,7,1461,1461,100,1,O,0,0,0,0,2,,,,,
22.688311,1779142320.076709,40357,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
22.688311,1779142320.076709,40357,,BSF66F,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,
22.688311,1779142320.076709,40357,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
22.688311,1779142320.076709,40357,,BSF66F,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
22.688311,1779142320.076709,40357,,BSF66F,,f,0,4,1327,1327,100,1,O,0,0,0,0,2,,,,,
22.688311,1779142320.076709,40357,,BSF66F,,f,0,5,1673,1673,100,1,O,0,0,0,0,2,,,,,
22.688311,1779142320.076709,40357,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
22.688311,1779142320.076709,40357,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
22.800654,1779142320.189052,40358,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
22.800654,1779142320.189052,40358,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
22.800654,1779142320.189052,40358,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,
22.800654,1779142320.189052,40358,,BSF66F,,f,0,3,1875,1875,100,1,O,0,0,0,0,2,,,,,
22.800654,1779142320.189052,40358,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
22.800654,1779142320.189052,40358,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
22.800654,1779142320.189052,40358,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
22.800654,1779142320.189052,40358,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
22.890495,1779142320.278893,40359,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
22.890495,1779142320.278893,40359,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
22.890495,1779142320.278893,40359,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
22.890495,1779142320.278893,40359,,BSF66F,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,
22.890495,1779142320.278893,40359,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
22.890495,1779142320.278893,40359,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
22.890495,1779142320.278893,40359,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
22.890495,1779142320.278893,40359,,BSF66F,,f,0,7,1468,1468,100,1,O,0,0,0,0,2,,,,,
22.995619,1779142320.384017,40360,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
22.995619,1779142320.384017,40360,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
22.995619,1779142320.384017,40360,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
22.995619,1779142320.384017,40360,,BSF66F,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,
22.995619,1779142320.384017,40360,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
22.995619,1779142320.384017,40360,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
22.995619,1779142320.384017,40360,,BSF66F,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,
22.995619,1779142320.384017,40360,,BSF66F,,f,0,7,1428,1428,100,1,O,0,0,0,0,2,,,,,
23.115699,1779142320.504097,40361,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
23.115699,1779142320.504097,40361,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
23.115699,1779142320.504097,40361,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
23.115699,1779142320.504097,40361,,BSF66F,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
23.115699,1779142320.504097,40361,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
23.115699,1779142320.504097,40361,,BSF66F,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,
23.115699,1779142320.504097,40361,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
23.115699,1779142320.504097,40361,,BSF66F,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,
23.190935,1779142320.579333,40362,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
23.190935,1779142320.579333,40362,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
23.190935,1779142320.579333,40362,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,
23.190935,1779142320.579333,40362,,BSF66F,,f,0,3,1860,1860,100,1,O,0,0,0,0,2,,,,,
23.190935,1779142320.579333,40362,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
23.190935,1779142320.579333,40362,,BSF66F,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
23.190935,1779142320.579333,40362,,BSF66F,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
23.190935,1779142320.579333,40362,,BSF66F,,f,0,7,1474,1474,100,1,O,0,0,0,0,2,,,,,
23.289993,1779142320.678391,40363,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
23.289993,1779142320.678391,40363,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
23.289993,1779142320.678391,40363,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
23.289993,1779142320.678391,40363,,BSF66F,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
23.289993,1779142320.678391,40363,,BSF66F,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
23.289993,1779142320.678391,40363,,BSF66F,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,
23.289993,1779142320.678391,40363,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
23.289993,1779142320.678391,40363,,BSF66F,,f,0,7,1535,1535,100,1,O,0,0,0,0,2,,,,,
23.475959,1779142320.864357,40364,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
23.475959,1779142320.864357,40364,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
23.475959,1779142320.864357,40364,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
23.475959,1779142320.864357,40364,,BSF66F,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
23.475959,1779142320.864357,40364,,BSF66F,,f,0,4,1346,1346,100,1,O,0,0,0,0,2,,,,,
23.475959,1779142320.864357,40364,,BSF66F,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
23.475959,1779142320.864357,40364,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
23.475959,1779142320.864357,40364,,BSF66F,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
23.490427,1779142320.878825,40365,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
23.490427,1779142320.878825,40365,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
23.490427,1779142320.878825,40365,,BSF66F,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
23.490427,1779142320.878825,40365,,BSF66F,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
23.490427,1779142320.878825,40365,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
23.490427,1779142320.878825,40365,,BSF66F,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,
23.490427,1779142320.878825,40365,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
23.490427,1779142320.878825,40365,,BSF66F,,f,0,7,1463,1463,100,1,O,0,0,0,0,2,,,,,
23.588591,1779142320.976989,40366,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
23.588591,1779142320.976989,40366,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
23.588591,1779142320.976989,40366,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
23.588591,1779142320.976989,40366,,BSF66F,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,
