host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.829147,1782313658.771765,5932,,BSCCF4,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.829147,1782313658.771765,5932,,BSCCF4,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.829147,1782313658.771765,5932,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.829147,1782313658.771765,5932,,BSCCF4,,f,0,7,3275,3275,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898371,1782313658.840989,5933,,BSCCF4,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898371,1782313658.840989,5933,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898371,1782313658.840989,5933,,BSCCF4,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898371,1782313658.840989,5933,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898371,1782313658.840989,5933,,BSCCF4,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898371,1782313658.840989,5933,,BSCCF4,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898371,1782313658.840989,5933,,BSCCF4,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.898371,1782313658.840989,5933,,BSCCF4,,f,0,7,3180,3180,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.002058,1782313658.944676,5934,,BSCCF4,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.002058,1782313658.944676,5934,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.002058,1782313658.944676,5934,,BSCCF4,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.002058,1782313658.944676,5934,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.002058,1782313658.944676,5934,,BSCCF4,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.002058,1782313658.944676,5934,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.002058,1782313658.944676,5934,,BSCCF4,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.002058,1782313658.944676,5934,,BSCCF4,,f,0,7,0,3180,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.106771,1782313659.049389,5935,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.106771,1782313659.049389,5935,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.106771,1782313659.049389,5935,,BSCCF4,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.106771,1782313659.049389,5935,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.106771,1782313659.049389,5935,,BSCCF4,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.106771,1782313659.049389,5935,,BSCCF4,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.106771,1782313659.049389,5935,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.106771,1782313659.049389,5935,,BSCCF4,,f,0,7,3172,3172,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.241376,1782313659.183994,5936,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.241376,1782313659.183994,5936,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.241376,1782313659.183994,5936,,BSCCF4,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.241376,1782313659.183994,5936,,BSCCF4,,f,0,3,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.241376,1782313659.183994,5936,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.241376,1782313659.183994,5936,,BSCCF4,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.241376,1782313659.183994,5936,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.241376,1782313659.183994,5936,,BSCCF4,,f,0,7,0,3172,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.309291,1782313659.251909,5937,,BSCCF4,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309291,1782313659.251909,5937,,BSCCF4,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309291,1782313659.251909,5937,,BSCCF4,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309291,1782313659.251909,5937,,BSCCF4,,f,0,3,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309291,1782313659.251909,5937,,BSCCF4,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309291,1782313659.251909,5937,,BSCCF4,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309291,1782313659.251909,5937,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.309291,1782313659.251909,5937,,BSCCF4,,f,0,7,3339,3339,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.414498,1782313659.357116,5938,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.414498,1782313659.357116,5938,,BSCCF4,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.414498,1782313659.357116,5938,,BSCCF4,,f,0,2,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.414498,1782313659.357116,5938,,BSCCF4,,f,0,3,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.414498,1782313659.357116,5938,,BSCCF4,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.414498,1782313659.357116,5938,,BSCCF4,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.414498,1782313659.357116,5938,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.414498,1782313659.357116,5938,,BSCCF4,,f,0,7,3220,3220,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.519298,1782313659.461916,5939,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.519298,1782313659.461916,5939,,BSCCF4,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.519298,1782313659.461916,5939,,BSCCF4,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.519298,1782313659.461916,5939,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.519298,1782313659.461916,5939,,BSCCF4,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.519298,1782313659.461916,5939,,BSCCF4,,f,0,5,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.519298,1782313659.461916,5939,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.519298,1782313659.461916,5939,,BSCCF4,,f,0,7,0,3220,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.654154,1782313659.596772,5940,,BSCCF4,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.654154,1782313659.596772,5940,,BSCCF4,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.654154,1782313659.596772,5940,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.654154,1782313659.596772,5940,,BSCCF4,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.654154,1782313659.596772,5940,,BSCCF4,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.654154,1782313659.596772,5940,,BSCCF4,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.654154,1782313659.596772,5940,,BSCCF4,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.654154,1782313659.596772,5940,,BSCCF4,,f,0,7,0,3220,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.724704,1782313659.667322,5941,,BSCCF4,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.724704,1782313659.667322,5941,,BSCCF4,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.724704,1782313659.667322,5941,,BSCCF4,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.724704,1782313659.667322,5941,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.724704,1782313659.667322,5941,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.724704,1782313659.667322,5941,,BSCCF4,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.724704,1782313659.667322,5941,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.724704,1782313659.667322,5941,,BSCCF4,,f,0,7,3283,3283,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.826599,1782313659.769217,5942,,BSCCF4,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.826599,1782313659.769217,5942,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.826599,1782313659.769217,5942,,BSCCF4,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.826599,1782313659.769217,5942,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.826599,1782313659.769217,5942,,BSCCF4,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.826599,1782313659.769217,5942,,BSCCF4,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.826599,1782313659.769217,5942,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.826599,1782313659.769217,5942,,BSCCF4,,f,0,7,0,3283,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.894252,1782313659.83687,5943,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.894252,1782313659.83687,5943,,BSCCF4,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.894252,1782313659.83687,5943,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.894252,1782313659.83687,5943,,BSCCF4,,f,0,3,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.894252,1782313659.83687,5943,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.894252,1782313659.83687,5943,,BSCCF4,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.894252,1782313659.83687,5943,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.894252,1782313659.83687,5943,,BSCCF4,,f,0,7,0,3283,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.000636,1782313659.943254,5944,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000636,1782313659.943254,5944,,BSCCF4,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000636,1782313659.943254,5944,,BSCCF4,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000636,1782313659.943254,5944,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000636,1782313659.943254,5944,,BSCCF4,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000636,1782313659.943254,5944,,BSCCF4,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000636,1782313659.943254,5944,,BSCCF4,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.000636,1782313659.943254,5944,,BSCCF4,,f,0,7,0,3283,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.096967,1782313660.039585,5945,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.096967,1782313660.039585,5945,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.096967,1782313660.039585,5945,,BSCCF4,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.096967,1782313660.039585,5945,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.096967,1782313660.039585,5945,,BSCCF4,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.096967,1782313660.039585,5945,,BSCCF4,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.096967,1782313660.039585,5945,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.096967,1782313660.039585,5945,,BSCCF4,,f,0,7,0,3283,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.201724,1782313660.144342,5946,,BSCCF4,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.201724,1782313660.144342,5946,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.201724,1782313660.144342,5946,,BSCCF4,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.201724,1782313660.144342,5946,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.201724,1782313660.144342,5946,,BSCCF4,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.201724,1782313660.144342,5946,,BSCCF4,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.201724,1782313660.144342,5946,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.201724,1782313660.144342,5946,,BSCCF4,,f,0,7,0,3283,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.335784,1782313660.278402,5947,,BSCCF4,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.335784,1782313660.278402,5947,,BSCCF4,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.335784,1782313660.278402,5947,,BSCCF4,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.335784,1782313660.278402,5947,,BSCCF4,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.335784,1782313660.278402,5947,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.335784,1782313660.278402,5947,,BSCCF4,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.335784,1782313660.278402,5947,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.335784,1782313660.278402,5947,,BSCCF4,,f,0,7,3255,3255,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.441719,1782313660.384337,5948,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.441719,1782313660.384337,5948,,BSCCF4,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.441719,1782313660.384337,5948,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.441719,1782313660.384337,5948,,BSCCF4,,f,0,3,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.441719,1782313660.384337,5948,,BSCCF4,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.441719,1782313660.384337,5948,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.441719,1782313660.384337,5948,,BSCCF4,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.441719,1782313660.384337,5948,,BSCCF4,,f,0,7,0,3255,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.509271,1782313660.451889,5949,,BSCCF4,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.509271,1782313660.451889,5949,,BSCCF4,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.509271,1782313660.451889,5949,,BSCCF4,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.509271,1782313660.451889,5949,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.509271,1782313660.451889,5949,,BSCCF4,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.509271,1782313660.451889,5949,,BSCCF4,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.509271,1782313660.451889,5949,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.509271,1782313660.451889,5949,,BSCCF4,,f,0,7,0,3255,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.651748,1782313660.594366,5950,,BSCCF4,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651748,1782313660.594366,5950,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651748,1782313660.594366,5950,,BSCCF4,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651748,1782313660.594366,5950,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651748,1782313660.594366,5950,,BSCCF4,,f,0,4,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651748,1782313660.594366,5950,,BSCCF4,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651748,1782313660.594366,5950,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.651748,1782313660.594366,5950,,BSCCF4,,f,0,7,3251,3251,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.748194,1782313660.690812,5951,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.748194,1782313660.690812,5951,,BSCCF4,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.748194,1782313660.690812,5951,,BSCCF4,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.748194,1782313660.690812,5951,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.748194,1782313660.690812,5951,,BSCCF4,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.748194,1782313660.690812,5951,,BSCCF4,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.748194,1782313660.690812,5951,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.748194,1782313660.690812,5951,,BSCCF4,,f,0,7,0,3251,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.816593,1782313660.759211,5952,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.816593,1782313660.759211,5952,,BSCCF4,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.816593,1782313660.759211,5952,,BSCCF4,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.816593,1782313660.759211,5952,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.816593,1782313660.759211,5952,,BSCCF4,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.816593,1782313660.759211,5952,,BSCCF4,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.816593,1782313660.759211,5952,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.816593,1782313660.759211,5952,,BSCCF4,,f,0,7,0,3251,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.891724,1782313660.834342,5953,,BSCCF4,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891724,1782313660.834342,5953,,BSCCF4,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891724,1782313660.834342,5953,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891724,1782313660.834342,5953,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891724,1782313660.834342,5953,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891724,1782313660.834342,5953,,BSCCF4,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891724,1782313660.834342,5953,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.891724,1782313660.834342,5953,,BSCCF4,,f,0,7,3178,3178,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.027633,1782313660.970251,5954,,BSCCF4,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.027633,1782313660.970251,5954,,BSCCF4,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.027633,1782313660.970251,5954,,BSCCF4,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.027633,1782313660.970251,5954,,BSCCF4,,f,0,3,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.027633,1782313660.970251,5954,,BSCCF4,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.027633,1782313660.970251,5954,,BSCCF4,,f,0,5,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.027633,1782313660.970251,5954,,BSCCF4,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.027633,1782313660.970251,5954,,BSCCF4,,f,0,7,0,3178,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.094315,1782313661.036933,5955,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.094315,1782313661.036933,5955,,BSCCF4,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.094315,1782313661.036933,5955,,BSCCF4,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.094315,1782313661.036933,5955,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.094315,1782313661.036933,5955,,BSCCF4,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.094315,1782313661.036933,5955,,BSCCF4,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.094315,1782313661.036933,5955,,BSCCF4,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.094315,1782313661.036933,5955,,BSCCF4,,f,0,7,3254,3254,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.199308,1782313661.141926,5956,,BSCCF4,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.199308,1782313661.141926,5956,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.199308,1782313661.141926,5956,,BSCCF4,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.199308,1782313661.141926,5956,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.199308,1782313661.141926,5956,,BSCCF4,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.199308,1782313661.141926,5956,,BSCCF4,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.199308,1782313661.141926,5956,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.199308,1782313661.141926,5956,,BSCCF4,,f,0,7,3329,3329,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.296828,1782313661.239446,5957,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.296828,1782313661.239446,5957,,BSCCF4,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.296828,1782313661.239446,5957,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.296828,1782313661.239446,5957,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.296828,1782313661.239446,5957,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.296828,1782313661.239446,5957,,BSCCF4,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.296828,1782313661.239446,5957,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
