host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.870336,1779966126.674564,4324,,BSDC91,,f,0,3,2125,2125,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.870336,1779966126.674564,4324,,BSDC91,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.870336,1779966126.674564,4324,,BSDC91,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.870336,1779966126.674564,4324,,BSDC91,,f,0,6,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.870336,1779966126.674564,4324,,BSDC91,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.97544,1779966126.779668,4325,,BSDC91,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.97544,1779966126.779668,4325,,BSDC91,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.97544,1779966126.779668,4325,,BSDC91,,f,0,2,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.97544,1779966126.779668,4325,,BSDC91,,f,0,3,2286,2286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.97544,1779966126.779668,4325,,BSDC91,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.97544,1779966126.779668,4325,,BSDC91,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.97544,1779966126.779668,4325,,BSDC91,,f,0,6,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.97544,1779966126.779668,4325,,BSDC91,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.06549,1779966126.869718,4326,,BSDC91,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.06549,1779966126.869718,4326,,BSDC91,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.06549,1779966126.869718,4326,,BSDC91,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.06549,1779966126.869718,4326,,BSDC91,,f,0,3,2433,2433,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.06549,1779966126.869718,4326,,BSDC91,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.06549,1779966126.869718,4326,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.06549,1779966126.869718,4326,,BSDC91,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.06549,1779966126.869718,4326,,BSDC91,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.163231,1779966126.967459,4327,,BSDC91,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.163231,1779966126.967459,4327,,BSDC91,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.163231,1779966126.967459,4327,,BSDC91,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.163231,1779966126.967459,4327,,BSDC91,,f,0,3,2400,2400,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.163231,1779966126.967459,4327,,BSDC91,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.163231,1779966126.967459,4327,,BSDC91,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.163231,1779966126.967459,4327,,BSDC91,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.163231,1779966126.967459,4327,,BSDC91,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.267832,1779966127.07206,4328,,BSDC91,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.267832,1779966127.07206,4328,,BSDC91,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.267832,1779966127.07206,4328,,BSDC91,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.267832,1779966127.07206,4328,,BSDC91,,f,0,3,2421,2421,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.267832,1779966127.07206,4328,,BSDC91,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.267832,1779966127.07206,4328,,BSDC91,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.267832,1779966127.07206,4328,,BSDC91,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.267832,1779966127.07206,4328,,BSDC91,,f,0,7,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.427659,1779966127.231887,4329,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.427659,1779966127.231887,4329,,BSDC91,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.427659,1779966127.231887,4329,,BSDC91,,f,0,2,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.427659,1779966127.231887,4329,,BSDC91,,f,0,3,2450,2450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.427659,1779966127.231887,4329,,BSDC91,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.427659,1779966127.231887,4329,,BSDC91,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.427659,1779966127.231887,4329,,BSDC91,,f,0,6,563,563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.427659,1779966127.231887,4329,,BSDC91,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.470783,1779966127.275011,4330,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.470783,1779966127.275011,4330,,BSDC91,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.470783,1779966127.275011,4330,,BSDC91,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.470783,1779966127.275011,4330,,BSDC91,,f,0,3,2438,2438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.470783,1779966127.275011,4330,,BSDC91,,f,0,4,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.470783,1779966127.275011,4330,,BSDC91,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.470783,1779966127.275011,4330,,BSDC91,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.470783,1779966127.275011,4330,,BSDC91,,f,0,7,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.560603,1779966127.364831,4331,,BSDC91,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.560603,1779966127.364831,4331,,BSDC91,,f,0,1,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.560603,1779966127.364831,4331,,BSDC91,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.560603,1779966127.364831,4331,,BSDC91,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.560603,1779966127.364831,4331,,BSDC91,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.560603,1779966127.364831,4331,,BSDC91,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.560603,1779966127.364831,4331,,BSDC91,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.560603,1779966127.364831,4331,,BSDC91,,f,0,7,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.665428,1779966127.469656,4332,,BSDC91,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.665428,1779966127.469656,4332,,BSDC91,,f,0,1,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.665428,1779966127.469656,4332,,BSDC91,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.665428,1779966127.469656,4332,,BSDC91,,f,0,3,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.665428,1779966127.469656,4332,,BSDC91,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.665428,1779966127.469656,4332,,BSDC91,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.665428,1779966127.469656,4332,,BSDC91,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.665428,1779966127.469656,4332,,BSDC91,,f,0,7,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.764144,1779966127.568372,4333,,BSDC91,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.764144,1779966127.568372,4333,,BSDC91,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.764144,1779966127.568372,4333,,BSDC91,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.764144,1779966127.568372,4333,,BSDC91,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.764144,1779966127.568372,4333,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.764144,1779966127.568372,4333,,BSDC91,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.764144,1779966127.568372,4333,,BSDC91,,f,0,6,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.764144,1779966127.568372,4333,,BSDC91,,f,0,7,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.871939,1779966127.676167,4334,,BSDC91,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.871939,1779966127.676167,4334,,BSDC91,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.871939,1779966127.676167,4334,,BSDC91,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.871939,1779966127.676167,4334,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.871939,1779966127.676167,4334,,BSDC91,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.871939,1779966127.676167,4334,,BSDC91,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.871939,1779966127.676167,4334,,BSDC91,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.871939,1779966127.676167,4334,,BSDC91,,f,0,7,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.973018,1779966127.777246,4335,,BSDC91,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.973018,1779966127.777246,4335,,BSDC91,,f,0,1,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.973018,1779966127.777246,4335,,BSDC91,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.973018,1779966127.777246,4335,,BSDC91,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.973018,1779966127.777246,4335,,BSDC91,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.973018,1779966127.777246,4335,,BSDC91,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.973018,1779966127.777246,4335,,BSDC91,,f,0,6,0,2025,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.973018,1779966127.777246,4335,,BSDC91,,f,0,7,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.055451,1779966127.859679,4336,,BSDC91,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.055451,1779966127.859679,4336,,BSDC91,,f,0,1,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.055451,1779966127.859679,4336,,BSDC91,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.055451,1779966127.859679,4336,,BSDC91,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.055451,1779966127.859679,4336,,BSDC91,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.055451,1779966127.859679,4336,,BSDC91,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.055451,1779966127.859679,4336,,BSDC91,,f,0,6,2070,2070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.055451,1779966127.859679,4336,,BSDC91,,f,0,7,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.161261,1779966127.965489,4337,,BSDC91,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.161261,1779966127.965489,4337,,BSDC91,,f,0,1,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.161261,1779966127.965489,4337,,BSDC91,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.161261,1779966127.965489,4337,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.161261,1779966127.965489,4337,,BSDC91,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.161261,1779966127.965489,4337,,BSDC91,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.161261,1779966127.965489,4337,,BSDC91,,f,0,6,2102,2102,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.161261,1779966127.965489,4337,,BSDC91,,f,0,7,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.266213,1779966128.070441,4338,,BSDC91,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.266213,1779966128.070441,4338,,BSDC91,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.266213,1779966128.070441,4338,,BSDC91,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.266213,1779966128.070441,4338,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.266213,1779966128.070441,4338,,BSDC91,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.266213,1779966128.070441,4338,,BSDC91,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.266213,1779966128.070441,4338,,BSDC91,,f,0,6,2153,2153,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.266213,1779966128.070441,4338,,BSDC91,,f,0,7,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.41782,1779966128.222048,4339,,BSDC91,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.41782,1779966128.222048,4339,,BSDC91,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.41782,1779966128.222048,4339,,BSDC91,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.41782,1779966128.222048,4339,,BSDC91,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.41782,1779966128.222048,4339,,BSDC91,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.41782,1779966128.222048,4339,,BSDC91,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.41782,1779966128.222048,4339,,BSDC91,,f,0,6,2191,2191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.41782,1779966128.222048,4339,,BSDC91,,f,0,7,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.468268,1779966128.272496,4340,,BSDC91,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.468268,1779966128.272496,4340,,BSDC91,,f,0,1,0,1622,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.468268,1779966128.272496,4340,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.468268,1779966128.272496,4340,,BSDC91,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.468268,1779966128.272496,4340,,BSDC91,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.468268,1779966128.272496,4340,,BSDC91,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.468268,1779966128.272496,4340,,BSDC91,,f,0,6,2287,2287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.468268,1779966128.272496,4340,,BSDC91,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.588,1779966128.392228,4341,,BSDC91,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.588,1779966128.392228,4341,,BSDC91,,f,0,1,1720,1720,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.588,1779966128.392228,4341,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.588,1779966128.392228,4341,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.588,1779966128.392228,4341,,BSDC91,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.588,1779966128.392228,4341,,BSDC91,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.588,1779966128.392228,4341,,BSDC91,,f,0,6,0,2287,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.588,1779966128.392228,4341,,BSDC91,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.655529,1779966128.459757,4342,,BSDC91,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.655529,1779966128.459757,4342,,BSDC91,,f,0,1,1833,1833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.655529,1779966128.459757,4342,,BSDC91,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.655529,1779966128.459757,4342,,BSDC91,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.655529,1779966128.459757,4342,,BSDC91,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.655529,1779966128.459757,4342,,BSDC91,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.655529,1779966128.459757,4342,,BSDC91,,f,0,6,2388,2388,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.655529,1779966128.459757,4342,,BSDC91,,f,0,7,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760755,1779966128.564983,4343,,BSDC91,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760755,1779966128.564983,4343,,BSDC91,,f,0,1,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760755,1779966128.564983,4343,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760755,1779966128.564983,4343,,BSDC91,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760755,1779966128.564983,4343,,BSDC91,,f,0,4,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760755,1779966128.564983,4343,,BSDC91,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760755,1779966128.564983,4343,,BSDC91,,f,0,6,2392,2392,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.760755,1779966128.564983,4343,,BSDC91,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.89387,1779966128.698098,4344,,BSDC91,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.89387,1779966128.698098,4344,,BSDC91,,f,0,1,0,1908,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.89387,1779966128.698098,4344,,BSDC91,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.89387,1779966128.698098,4344,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.89387,1779966128.698098,4344,,BSDC91,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.89387,1779966128.698098,4344,,BSDC91,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.89387,1779966128.698098,4344,,BSDC91,,f,0,6,2446,2446,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.89387,1779966128.698098,4344,,BSDC91,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963329,1779966128.767557,4345,,BSDC91,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963329,1779966128.767557,4345,,BSDC91,,f,0,1,2041,2041,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963329,1779966128.767557,4345,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963329,1779966128.767557,4345,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963329,1779966128.767557,4345,,BSDC91,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963329,1779966128.767557,4345,,BSDC91,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963329,1779966128.767557,4345,,BSDC91,,f,0,6,2466,2466,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963329,1779966128.767557,4345,,BSDC91,,f,0,7,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.068154,1779966128.872382,4346,,BSDC91,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.068154,1779966128.872382,4346,,BSDC91,,f,0,1,2173,2173,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.068154,1779966128.872382,4346,,BSDC91,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.068154,1779966128.872382,4346,,BSDC91,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.068154,1779966128.872382,4346,,BSDC91,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.068154,1779966128.872382,4346,,BSDC91,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.068154,1779966128.872382,4346,,BSDC91,,f,0,6,2456,2456,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.068154,1779966128.872382,4346,,BSDC91,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.172897,1779966128.977125,4347,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.172897,1779966128.977125,4347,,BSDC91,,f,0,1,2258,2258,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.172897,1779966128.977125,4347,,BSDC91,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.172897,1779966128.977125,4347,,BSDC91,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.172897,1779966128.977125,4347,,BSDC91,,f,0,4,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.172897,1779966128.977125,4347,,BSDC91,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.172897,1779966128.977125,4347,,BSDC91,,f,0,6,0,2456,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.172897,1779966128.977125,4347,,BSDC91,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.255444,1779966129.059672,4348,,BSDC91,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.255444,1779966129.059672,4348,,BSDC91,,f,0,1,2232,2232,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.255444,1779966129.059672,4348,,BSDC91,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.255444,1779966129.059672,4348,,BSDC91,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.255444,1779966129.059672,4348,,BSDC91,,f,0,4,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.255444,1779966129.059672,4348,,BSDC91,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.255444,1779966129.059672,4348,,BSDC91,,f,0,6,2386,2386,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.255444,1779966129.059672,4348,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.430267,1779966129.234495,4349,,BSDC91,,f,0,0,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.430267,1779966129.234495,4349,,BSDC91,,f,0,1,2349,2349,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.430267,1779966129.234495,4349,,BSDC91,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.430267,1779966129.234495,4349,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.430267,1779966129.234495,4349,,BSDC91,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.430267,1779966129.234495,4349,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.430267,1779966129.234495,4349,,BSDC91,,f,0,6,2383,2383,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.430267,1779966129.234495,4349,,BSDC91,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.465909,1779966129.270137,4350,,BSDC91,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
