host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
38.63297,1779965296.879015,453,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.816362,1779965297.062407,454,,BS2DCE,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.816362,1779965297.062407,454,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.816362,1779965297.062407,454,,BS2DCE,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.816362,1779965297.062407,454,,BS2DCE,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.816362,1779965297.062407,454,,BS2DCE,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.816362,1779965297.062407,454,,BS2DCE,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.816362,1779965297.062407,454,,BS2DCE,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.816362,1779965297.062407,454,,BS2DCE,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.835398,1779965297.081443,455,,BS2DCE,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.835398,1779965297.081443,455,,BS2DCE,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.835398,1779965297.081443,455,,BS2DCE,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.835398,1779965297.081443,455,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.835398,1779965297.081443,455,,BS2DCE,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.835398,1779965297.081443,455,,BS2DCE,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.835398,1779965297.081443,455,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.835398,1779965297.081443,455,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.978443,1779965297.224488,456,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.978443,1779965297.224488,456,,BS2DCE,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.978443,1779965297.224488,456,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.978443,1779965297.224488,456,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.978443,1779965297.224488,456,,BS2DCE,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.978443,1779965297.224488,456,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.978443,1779965297.224488,456,,BS2DCE,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.978443,1779965297.224488,456,,BS2DCE,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.045713,1779965297.291758,457,,BS2DCE,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.045713,1779965297.291758,457,,BS2DCE,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.045713,1779965297.291758,457,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.045713,1779965297.291758,457,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.045713,1779965297.291758,457,,BS2DCE,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.045713,1779965297.291758,457,,BS2DCE,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.045713,1779965297.291758,457,,BS2DCE,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.045713,1779965297.291758,457,,BS2DCE,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.182333,1779965297.428378,458,,BS2DCE,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.182333,1779965297.428378,458,,BS2DCE,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.182333,1779965297.428378,458,,BS2DCE,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.182333,1779965297.428378,458,,BS2DCE,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.182333,1779965297.428378,458,,BS2DCE,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.182333,1779965297.428378,458,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.182333,1779965297.428378,458,,BS2DCE,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.182333,1779965297.428378,458,,BS2DCE,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.24798,1779965297.494025,459,,BS2DCE,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.24798,1779965297.494025,459,,BS2DCE,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.24798,1779965297.494025,459,,BS2DCE,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.24798,1779965297.494025,459,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.24798,1779965297.494025,459,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.24798,1779965297.494025,459,,BS2DCE,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.24798,1779965297.494025,459,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.24798,1779965297.494025,459,,BS2DCE,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.353088,1779965297.599133,460,,BS2DCE,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.353088,1779965297.599133,460,,BS2DCE,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.353088,1779965297.599133,460,,BS2DCE,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.353088,1779965297.599133,460,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.353088,1779965297.599133,460,,BS2DCE,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.353088,1779965297.599133,460,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.353088,1779965297.599133,460,,BS2DCE,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.353088,1779965297.599133,460,,BS2DCE,,f,0,7,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.528341,1779965297.774386,461,,BS2DCE,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.528341,1779965297.774386,461,,BS2DCE,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.528341,1779965297.774386,461,,BS2DCE,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.528341,1779965297.774386,461,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.528341,1779965297.774386,461,,BS2DCE,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.528341,1779965297.774386,461,,BS2DCE,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.528341,1779965297.774386,461,,BS2DCE,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.528341,1779965297.774386,461,,BS2DCE,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.544154,1779965297.790199,462,,BS2DCE,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.544154,1779965297.790199,462,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.544154,1779965297.790199,462,,BS2DCE,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.544154,1779965297.790199,462,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.544154,1779965297.790199,462,,BS2DCE,,f,0,4,0,2290,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.544154,1779965297.790199,462,,BS2DCE,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.544154,1779965297.790199,462,,BS2DCE,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.544154,1779965297.790199,462,,BS2DCE,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.656253,1779965297.902298,463,,BS2DCE,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.656253,1779965297.902298,463,,BS2DCE,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.656253,1779965297.902298,463,,BS2DCE,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.656253,1779965297.902298,463,,BS2DCE,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.656253,1779965297.902298,463,,BS2DCE,,f,0,4,2279,2279,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.656253,1779965297.902298,463,,BS2DCE,,f,0,5,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.656253,1779965297.902298,463,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.656253,1779965297.902298,463,,BS2DCE,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.761252,1779965298.007297,464,,BS2DCE,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.761252,1779965298.007297,464,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.761252,1779965298.007297,464,,BS2DCE,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.761252,1779965298.007297,464,,BS2DCE,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.761252,1779965298.007297,464,,BS2DCE,,f,0,4,2275,2275,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.761252,1779965298.007297,464,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.761252,1779965298.007297,464,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.761252,1779965298.007297,464,,BS2DCE,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.848048,1779965298.094093,465,,BS2DCE,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.848048,1779965298.094093,465,,BS2DCE,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.848048,1779965298.094093,465,,BS2DCE,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.848048,1779965298.094093,465,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.848048,1779965298.094093,465,,BS2DCE,,f,0,4,2301,2301,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.848048,1779965298.094093,465,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.848048,1779965298.094093,465,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.848048,1779965298.094093,465,,BS2DCE,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.967906,1779965298.213951,466,,BS2DCE,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.967906,1779965298.213951,466,,BS2DCE,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.967906,1779965298.213951,466,,BS2DCE,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.967906,1779965298.213951,466,,BS2DCE,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.967906,1779965298.213951,466,,BS2DCE,,f,0,4,2261,2261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.967906,1779965298.213951,466,,BS2DCE,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.967906,1779965298.213951,466,,BS2DCE,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.967906,1779965298.213951,466,,BS2DCE,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.035386,1779965298.281431,467,,BS2DCE,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.035386,1779965298.281431,467,,BS2DCE,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.035386,1779965298.281431,467,,BS2DCE,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.035386,1779965298.281431,467,,BS2DCE,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.035386,1779965298.281431,467,,BS2DCE,,f,0,4,2257,2257,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.035386,1779965298.281431,467,,BS2DCE,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.035386,1779965298.281431,467,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.035386,1779965298.281431,467,,BS2DCE,,f,0,7,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.155351,1779965298.401396,468,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.155351,1779965298.401396,468,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.155351,1779965298.401396,468,,BS2DCE,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.155351,1779965298.401396,468,,BS2DCE,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.155351,1779965298.401396,468,,BS2DCE,,f,0,4,2286,2286,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.155351,1779965298.401396,468,,BS2DCE,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.155351,1779965298.401396,468,,BS2DCE,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.155351,1779965298.401396,468,,BS2DCE,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.245359,1779965298.491404,469,,BS2DCE,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.245359,1779965298.491404,469,,BS2DCE,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.245359,1779965298.491404,469,,BS2DCE,,f,0,2,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.245359,1779965298.491404,469,,BS2DCE,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.245359,1779965298.491404,469,,BS2DCE,,f,0,4,1902,1902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.245359,1779965298.491404,469,,BS2DCE,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.245359,1779965298.491404,469,,BS2DCE,,f,0,6,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.245359,1779965298.491404,469,,BS2DCE,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.343189,1779965298.589234,470,,BS2DCE,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.343189,1779965298.589234,470,,BS2DCE,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.343189,1779965298.589234,470,,BS2DCE,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.343189,1779965298.589234,470,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.343189,1779965298.589234,470,,BS2DCE,,f,0,4,2256,2256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.343189,1779965298.589234,470,,BS2DCE,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.343189,1779965298.589234,470,,BS2DCE,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.343189,1779965298.589234,470,,BS2DCE,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.502626,1779965298.748671,471,,BS2DCE,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.502626,1779965298.748671,471,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.502626,1779965298.748671,471,,BS2DCE,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.502626,1779965298.748671,471,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.502626,1779965298.748671,471,,BS2DCE,,f,0,4,2276,2276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.502626,1779965298.748671,471,,BS2DCE,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.502626,1779965298.748671,471,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.502626,1779965298.748671,471,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.5704,1779965298.816445,472,,BS2DCE,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.5704,1779965298.816445,472,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.5704,1779965298.816445,472,,BS2DCE,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.5704,1779965298.816445,472,,BS2DCE,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.5704,1779965298.816445,472,,BS2DCE,,f,0,4,2256,2256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.5704,1779965298.816445,472,,BS2DCE,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.5704,1779965298.816445,472,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.5704,1779965298.816445,472,,BS2DCE,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.63509,1779965298.881135,473,,BS2DCE,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.63509,1779965298.881135,473,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.63509,1779965298.881135,473,,BS2DCE,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.63509,1779965298.881135,473,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.63509,1779965298.881135,473,,BS2DCE,,f,0,4,2237,2237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.63509,1779965298.881135,473,,BS2DCE,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.63509,1779965298.881135,473,,BS2DCE,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.63509,1779965298.881135,473,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.740608,1779965298.986653,474,,BS2DCE,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.740608,1779965298.986653,474,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.740608,1779965298.986653,474,,BS2DCE,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.740608,1779965298.986653,474,,BS2DCE,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.740608,1779965298.986653,474,,BS2DCE,,f,0,4,2270,2270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.740608,1779965298.986653,474,,BS2DCE,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.740608,1779965298.986653,474,,BS2DCE,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.740608,1779965298.986653,474,,BS2DCE,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.845713,1779965299.091758,475,,BS2DCE,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.845713,1779965299.091758,475,,BS2DCE,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.845713,1779965299.091758,475,,BS2DCE,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.845713,1779965299.091758,475,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.845713,1779965299.091758,475,,BS2DCE,,f,0,4,2252,2252,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.845713,1779965299.091758,475,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.845713,1779965299.091758,475,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.845713,1779965299.091758,475,,BS2DCE,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.9429,1779965299.188945,476,,BS2DCE,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.9429,1779965299.188945,476,,BS2DCE,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.9429,1779965299.188945,476,,BS2DCE,,f,0,2,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.9429,1779965299.188945,476,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.9429,1779965299.188945,476,,BS2DCE,,f,0,4,2226,2226,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.9429,1779965299.188945,476,,BS2DCE,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.9429,1779965299.188945,476,,BS2DCE,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.9429,1779965299.188945,476,,BS2DCE,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.04775,1779965299.293795,477,,BS2DCE,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.04775,1779965299.293795,477,,BS2DCE,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.04775,1779965299.293795,477,,BS2DCE,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.04775,1779965299.293795,477,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.04775,1779965299.293795,477,,BS2DCE,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.04775,1779965299.293795,477,,BS2DCE,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.04775,1779965299.293795,477,,BS2DCE,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.04775,1779965299.293795,477,,BS2DCE,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.152942,1779965299.398987,478,,BS2DCE,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.152942,1779965299.398987,478,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.152942,1779965299.398987,478,,BS2DCE,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.152942,1779965299.398987,478,,BS2DCE,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.152942,1779965299.398987,478,,BS2DCE,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.152942,1779965299.398987,478,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.152942,1779965299.398987,478,,BS2DCE,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.152942,1779965299.398987,478,,BS2DCE,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.240265,1779965299.48631,479,,BS2DCE,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.240265,1779965299.48631,479,,BS2DCE,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.240265,1779965299.48631,479,,BS2DCE,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.240265,1779965299.48631,479,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.240265,1779965299.48631,479,,BS2DCE,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
