host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.687711,1782312277.319867,1267,,BS955A,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.687711,1782312277.319867,1267,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.687711,1782312277.319867,1267,,BS955A,,f,0,7,3975,3975,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.78529,1782312277.417446,1268,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.78529,1782312277.417446,1268,,BS955A,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.78529,1782312277.417446,1268,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.78529,1782312277.417446,1268,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.78529,1782312277.417446,1268,,BS955A,,f,0,4,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.78529,1782312277.417446,1268,,BS955A,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.78529,1782312277.417446,1268,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.78529,1782312277.417446,1268,,BS955A,,f,0,7,4091,4091,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927831,1782312277.559987,1269,,BS955A,,f,0,0,3929,3929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927831,1782312277.559987,1269,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927831,1782312277.559987,1269,,BS955A,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927831,1782312277.559987,1269,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927831,1782312277.559987,1269,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927831,1782312277.559987,1269,,BS955A,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927831,1782312277.559987,1269,,BS955A,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927831,1782312277.559987,1269,,BS955A,,f,0,7,3924,3924,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.025319,1782312277.657475,1270,,BS955A,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.025319,1782312277.657475,1270,,BS955A,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.025319,1782312277.657475,1270,,BS955A,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.025319,1782312277.657475,1270,,BS955A,,f,0,3,4267,4267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.025319,1782312277.657475,1270,,BS955A,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.025319,1782312277.657475,1270,,BS955A,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.025319,1782312277.657475,1270,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.025319,1782312277.657475,1270,,BS955A,,f,0,7,4043,4043,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.100162,1782312277.732318,1271,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.100162,1782312277.732318,1271,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.100162,1782312277.732318,1271,,BS955A,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.100162,1782312277.732318,1271,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.100162,1782312277.732318,1271,,BS955A,,f,0,4,3735,3735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.100162,1782312277.732318,1271,,BS955A,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.100162,1782312277.732318,1271,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.100162,1782312277.732318,1271,,BS955A,,f,0,7,3966,3966,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.197779,1782312277.829935,1272,,BS955A,,f,0,0,4056,4056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.197779,1782312277.829935,1272,,BS955A,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.197779,1782312277.829935,1272,,BS955A,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.197779,1782312277.829935,1272,,BS955A,,f,0,3,4299,4299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.197779,1782312277.829935,1272,,BS955A,,f,0,4,0,3735,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.197779,1782312277.829935,1272,,BS955A,,f,0,5,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.197779,1782312277.829935,1272,,BS955A,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.197779,1782312277.829935,1272,,BS955A,,f,0,7,3959,3959,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302802,1782312277.934958,1273,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302802,1782312277.934958,1273,,BS955A,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302802,1782312277.934958,1273,,BS955A,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302802,1782312277.934958,1273,,BS955A,,f,0,3,4249,4249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302802,1782312277.934958,1273,,BS955A,,f,0,4,3668,3668,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302802,1782312277.934958,1273,,BS955A,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302802,1782312277.934958,1273,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302802,1782312277.934958,1273,,BS955A,,f,0,7,4009,4009,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.370244,1782312278.0024,1274,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.370244,1782312278.0024,1274,,BS955A,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.370244,1782312278.0024,1274,,BS955A,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.370244,1782312278.0024,1274,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.370244,1782312278.0024,1274,,BS955A,,f,0,4,3643,3643,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.370244,1782312278.0024,1274,,BS955A,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.370244,1782312278.0024,1274,,BS955A,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.370244,1782312278.0024,1274,,BS955A,,f,0,7,4023,4023,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475177,1782312278.107333,1275,,BS955A,,f,0,0,4049,4049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475177,1782312278.107333,1275,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475177,1782312278.107333,1275,,BS955A,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475177,1782312278.107333,1275,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475177,1782312278.107333,1275,,BS955A,,f,0,4,3771,3771,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475177,1782312278.107333,1275,,BS955A,,f,0,5,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475177,1782312278.107333,1275,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.475177,1782312278.107333,1275,,BS955A,,f,0,7,3971,3971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.580311,1782312278.212467,1276,,BS955A,,f,0,0,4050,4050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.580311,1782312278.212467,1276,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.580311,1782312278.212467,1276,,BS955A,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.580311,1782312278.212467,1276,,BS955A,,f,0,3,4258,4258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.580311,1782312278.212467,1276,,BS955A,,f,0,4,3822,3822,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.580311,1782312278.212467,1276,,BS955A,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.580311,1782312278.212467,1276,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.580311,1782312278.212467,1276,,BS955A,,f,0,7,4017,4017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.677818,1782312278.309974,1277,,BS955A,,f,0,0,3966,3966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.677818,1782312278.309974,1277,,BS955A,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.677818,1782312278.309974,1277,,BS955A,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.677818,1782312278.309974,1277,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.677818,1782312278.309974,1277,,BS955A,,f,0,4,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.677818,1782312278.309974,1277,,BS955A,,f,0,5,1406,1406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.677818,1782312278.309974,1277,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.677818,1782312278.309974,1277,,BS955A,,f,0,7,4099,4099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.79133,1782312278.423486,1278,,BS955A,,f,0,0,4039,4039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.79133,1782312278.423486,1278,,BS955A,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.79133,1782312278.423486,1278,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.79133,1782312278.423486,1278,,BS955A,,f,0,3,4312,4312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.79133,1782312278.423486,1278,,BS955A,,f,0,4,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.79133,1782312278.423486,1278,,BS955A,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.79133,1782312278.423486,1278,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.79133,1782312278.423486,1278,,BS955A,,f,0,7,4023,4023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917561,1782312278.549717,1279,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917561,1782312278.549717,1279,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917561,1782312278.549717,1279,,BS955A,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917561,1782312278.549717,1279,,BS955A,,f,0,3,4266,4266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917561,1782312278.549717,1279,,BS955A,,f,0,4,3684,3684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917561,1782312278.549717,1279,,BS955A,,f,0,5,1337,1337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917561,1782312278.549717,1279,,BS955A,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.917561,1782312278.549717,1279,,BS955A,,f,0,7,4044,4044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.985308,1782312278.617464,1280,,BS955A,,f,0,0,4022,4022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.985308,1782312278.617464,1280,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.985308,1782312278.617464,1280,,BS955A,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.985308,1782312278.617464,1280,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.985308,1782312278.617464,1280,,BS955A,,f,0,4,3758,3758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.985308,1782312278.617464,1280,,BS955A,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.985308,1782312278.617464,1280,,BS955A,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.985308,1782312278.617464,1280,,BS955A,,f,0,7,3955,3955,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.090145,1782312278.722301,1281,,BS955A,,f,0,0,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.090145,1782312278.722301,1281,,BS955A,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.090145,1782312278.722301,1281,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.090145,1782312278.722301,1281,,BS955A,,f,0,3,4329,4329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.090145,1782312278.722301,1281,,BS955A,,f,0,4,3704,3704,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.090145,1782312278.722301,1281,,BS955A,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.090145,1782312278.722301,1281,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.090145,1782312278.722301,1281,,BS955A,,f,0,7,3985,3985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195235,1782312278.827391,1282,,BS955A,,f,0,0,3942,3942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195235,1782312278.827391,1282,,BS955A,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195235,1782312278.827391,1282,,BS955A,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195235,1782312278.827391,1282,,BS955A,,f,0,3,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195235,1782312278.827391,1282,,BS955A,,f,0,4,3675,3675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195235,1782312278.827391,1282,,BS955A,,f,0,5,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195235,1782312278.827391,1282,,BS955A,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195235,1782312278.827391,1282,,BS955A,,f,0,7,4032,4032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.300241,1782312278.932397,1283,,BS955A,,f,0,0,4016,4016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.300241,1782312278.932397,1283,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.300241,1782312278.932397,1283,,BS955A,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.300241,1782312278.932397,1283,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.300241,1782312278.932397,1283,,BS955A,,f,0,4,3672,3672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.300241,1782312278.932397,1283,,BS955A,,f,0,5,1270,1270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.300241,1782312278.932397,1283,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.300241,1782312278.932397,1283,,BS955A,,f,0,7,4088,4088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.397728,1782312279.029884,1284,,BS955A,,f,0,0,3931,3931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.397728,1782312279.029884,1284,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.397728,1782312279.029884,1284,,BS955A,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.397728,1782312279.029884,1284,,BS955A,,f,0,3,4269,4269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.397728,1782312279.029884,1284,,BS955A,,f,0,4,3818,3818,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.397728,1782312279.029884,1284,,BS955A,,f,0,5,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.397728,1782312279.029884,1284,,BS955A,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.397728,1782312279.029884,1284,,BS955A,,f,0,7,3888,3888,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502716,1782312279.134872,1285,,BS955A,,f,0,0,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502716,1782312279.134872,1285,,BS955A,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502716,1782312279.134872,1285,,BS955A,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502716,1782312279.134872,1285,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502716,1782312279.134872,1285,,BS955A,,f,0,4,3777,3777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502716,1782312279.134872,1285,,BS955A,,f,0,5,1230,1230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502716,1782312279.134872,1285,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.502716,1782312279.134872,1285,,BS955A,,f,0,7,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.570278,1782312279.202434,1286,,BS955A,,f,0,0,4066,4066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.570278,1782312279.202434,1286,,BS955A,,f,0,1,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.570278,1782312279.202434,1286,,BS955A,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.570278,1782312279.202434,1286,,BS955A,,f,0,3,4320,4320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.570278,1782312279.202434,1286,,BS955A,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.570278,1782312279.202434,1286,,BS955A,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.570278,1782312279.202434,1286,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.570278,1782312279.202434,1286,,BS955A,,f,0,7,4630,4630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.703361,1782312279.335517,1287,,BS955A,,f,0,0,4020,4020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.703361,1782312279.335517,1287,,BS955A,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.703361,1782312279.335517,1287,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.703361,1782312279.335517,1287,,BS955A,,f,0,3,4328,4328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.703361,1782312279.335517,1287,,BS955A,,f,0,4,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.703361,1782312279.335517,1287,,BS955A,,f,0,5,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.703361,1782312279.335517,1287,,BS955A,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.703361,1782312279.335517,1287,,BS955A,,f,0,7,4065,4065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.820435,1782312279.452591,1288,,BS955A,,f,0,0,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.820435,1782312279.452591,1288,,BS955A,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.820435,1782312279.452591,1288,,BS955A,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.820435,1782312279.452591,1288,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.820435,1782312279.452591,1288,,BS955A,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.820435,1782312279.452591,1288,,BS955A,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.820435,1782312279.452591,1288,,BS955A,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.820435,1782312279.452591,1288,,BS955A,,f,0,7,4080,4080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.915123,1782312279.547279,1289,,BS955A,,f,0,0,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.915123,1782312279.547279,1289,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.915123,1782312279.547279,1289,,BS955A,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.915123,1782312279.547279,1289,,BS955A,,f,0,3,4305,4305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.915123,1782312279.547279,1289,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.915123,1782312279.547279,1289,,BS955A,,f,0,5,1237,1237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.915123,1782312279.547279,1289,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.915123,1782312279.547279,1289,,BS955A,,f,0,7,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.019858,1782312279.652014,1290,,BS955A,,f,0,0,4058,4058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.019858,1782312279.652014,1290,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.019858,1782312279.652014,1290,,BS955A,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.019858,1782312279.652014,1290,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.019858,1782312279.652014,1290,,BS955A,,f,0,4,3747,3747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.019858,1782312279.652014,1290,,BS955A,,f,0,5,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.019858,1782312279.652014,1290,,BS955A,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.019858,1782312279.652014,1290,,BS955A,,f,0,7,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.08759,1782312279.719746,1291,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.08759,1782312279.719746,1291,,BS955A,,f,0,1,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.08759,1782312279.719746,1291,,BS955A,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.08759,1782312279.719746,1291,,BS955A,,f,0,3,4268,4268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.08759,1782312279.719746,1291,,BS955A,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.08759,1782312279.719746,1291,,BS955A,,f,0,5,1276,1276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.08759,1782312279.719746,1291,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.08759,1782312279.719746,1291,,BS955A,,f,0,7,0,3940,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.185166,1782312279.817322,1292,,BS955A,,f,0,0,4002,4002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185166,1782312279.817322,1292,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185166,1782312279.817322,1292,,BS955A,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185166,1782312279.817322,1292,,BS955A,,f,0,3,4307,4307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185166,1782312279.817322,1292,,BS955A,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185166,1782312279.817322,1292,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185166,1782312279.817322,1292,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.185166,1782312279.817322,1292,,BS955A,,f,0,7,4048,4048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.290069,1782312279.922225,1293,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.290069,1782312279.922225,1293,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.290069,1782312279.922225,1293,,BS955A,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.290069,1782312279.922225,1293,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.290069,1782312279.922225,1293,,BS955A,,f,0,4,3795,3795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.290069,1782312279.922225,1293,,BS955A,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
