host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.390311,1782251810.500715,1668,,BSCCF4,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.390311,1782251810.500715,1668,,BSCCF4,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.390311,1782251810.500715,1668,,BSCCF4,,f,0,6,3315,3315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.390311,1782251810.500715,1668,,BSCCF4,,f,0,7,3805,3805,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.487818,1782251810.598222,1669,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.487818,1782251810.598222,1669,,BSCCF4,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.487818,1782251810.598222,1669,,BSCCF4,,f,0,2,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.487818,1782251810.598222,1669,,BSCCF4,,f,0,3,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.487818,1782251810.598222,1669,,BSCCF4,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.487818,1782251810.598222,1669,,BSCCF4,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.487818,1782251810.598222,1669,,BSCCF4,,f,0,6,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.487818,1782251810.598222,1669,,BSCCF4,,f,0,7,3777,3777,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.629408,1782251810.739812,1670,,BSCCF4,,f,0,0,0,3169,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.629408,1782251810.739812,1670,,BSCCF4,,f,0,1,0,1700,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.629408,1782251810.739812,1670,,BSCCF4,,f,0,2,0,3283,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.629408,1782251810.739812,1670,,BSCCF4,,f,0,3,0,3713,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.629408,1782251810.739812,1670,,BSCCF4,,f,0,4,0,3490,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.629408,1782251810.739812,1670,,BSCCF4,,f,0,5,0,1579,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.629408,1782251810.739812,1670,,BSCCF4,,f,0,6,0,3300,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.629408,1782251810.739812,1670,,BSCCF4,,f,0,7,0,3777,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.727766,1782251810.83817,1671,,BSCCF4,,f,0,0,3171,3171,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.727766,1782251810.83817,1671,,BSCCF4,,f,0,1,1698,1698,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.727766,1782251810.83817,1671,,BSCCF4,,f,0,2,3308,3308,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.727766,1782251810.83817,1671,,BSCCF4,,f,0,3,3664,3664,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.727766,1782251810.83817,1671,,BSCCF4,,f,0,4,3670,3670,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.727766,1782251810.83817,1671,,BSCCF4,,f,0,5,1544,1544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.727766,1782251810.83817,1671,,BSCCF4,,f,0,6,3325,3325,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.727766,1782251810.83817,1671,,BSCCF4,,f,0,7,3788,3788,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.795279,1782251810.905683,1672,,BSCCF4,,f,0,0,3126,3126,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.795279,1782251810.905683,1672,,BSCCF4,,f,0,1,1691,1691,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.795279,1782251810.905683,1672,,BSCCF4,,f,0,2,3300,3300,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.795279,1782251810.905683,1672,,BSCCF4,,f,0,3,3737,3737,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.795279,1782251810.905683,1672,,BSCCF4,,f,0,4,3711,3711,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.795279,1782251810.905683,1672,,BSCCF4,,f,0,5,1513,1513,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.795279,1782251810.905683,1672,,BSCCF4,,f,0,6,3314,3314,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.795279,1782251810.905683,1672,,BSCCF4,,f,0,7,0,3788,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.900098,1782251811.010502,1673,,BSCCF4,,f,0,0,3210,3210,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.900098,1782251811.010502,1673,,BSCCF4,,f,0,1,1648,1648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.900098,1782251811.010502,1673,,BSCCF4,,f,0,2,3294,3294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.900098,1782251811.010502,1673,,BSCCF4,,f,0,3,3696,3696,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.900098,1782251811.010502,1673,,BSCCF4,,f,0,4,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.900098,1782251811.010502,1673,,BSCCF4,,f,0,5,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.900098,1782251811.010502,1673,,BSCCF4,,f,0,6,3253,3253,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.900098,1782251811.010502,1673,,BSCCF4,,f,0,7,3760,3760,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.005592,1782251811.115996,1674,,BSCCF4,,f,0,0,3146,3146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.005592,1782251811.115996,1674,,BSCCF4,,f,0,1,1693,1693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.005592,1782251811.115996,1674,,BSCCF4,,f,0,2,3316,3316,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.005592,1782251811.115996,1674,,BSCCF4,,f,0,3,3731,3731,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.005592,1782251811.115996,1674,,BSCCF4,,f,0,4,3518,3518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.005592,1782251811.115996,1674,,BSCCF4,,f,0,5,1617,1617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.005592,1782251811.115996,1674,,BSCCF4,,f,0,6,3336,3336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.005592,1782251811.115996,1674,,BSCCF4,,f,0,7,3767,3767,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.110324,1782251811.220728,1675,,BSCCF4,,f,0,0,3163,3163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.110324,1782251811.220728,1675,,BSCCF4,,f,0,1,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.110324,1782251811.220728,1675,,BSCCF4,,f,0,2,3307,3307,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.110324,1782251811.220728,1675,,BSCCF4,,f,0,3,3700,3700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.110324,1782251811.220728,1675,,BSCCF4,,f,0,4,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.110324,1782251811.220728,1675,,BSCCF4,,f,0,5,1647,1647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.110324,1782251811.220728,1675,,BSCCF4,,f,0,6,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.110324,1782251811.220728,1675,,BSCCF4,,f,0,7,3786,3786,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.177758,1782251811.288162,1676,,BSCCF4,,f,0,0,3147,3147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.177758,1782251811.288162,1676,,BSCCF4,,f,0,1,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.177758,1782251811.288162,1676,,BSCCF4,,f,0,2,3264,3264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.177758,1782251811.288162,1676,,BSCCF4,,f,0,3,3736,3736,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.177758,1782251811.288162,1676,,BSCCF4,,f,0,4,3688,3688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.177758,1782251811.288162,1676,,BSCCF4,,f,0,5,1752,1752,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.177758,1782251811.288162,1676,,BSCCF4,,f,0,6,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.177758,1782251811.288162,1676,,BSCCF4,,f,0,7,3754,3754,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327813,1782251811.438217,1677,,BSCCF4,,f,0,0,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327813,1782251811.438217,1677,,BSCCF4,,f,0,1,1632,1632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327813,1782251811.438217,1677,,BSCCF4,,f,0,2,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327813,1782251811.438217,1677,,BSCCF4,,f,0,3,3730,3730,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327813,1782251811.438217,1677,,BSCCF4,,f,0,4,3731,3731,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327813,1782251811.438217,1677,,BSCCF4,,f,0,5,1647,1647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327813,1782251811.438217,1677,,BSCCF4,,f,0,6,3274,3274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.327813,1782251811.438217,1677,,BSCCF4,,f,0,7,3795,3795,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.380364,1782251811.490768,1678,,BSCCF4,,f,0,0,3160,3160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.380364,1782251811.490768,1678,,BSCCF4,,f,0,1,1656,1656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.380364,1782251811.490768,1678,,BSCCF4,,f,0,2,3301,3301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.380364,1782251811.490768,1678,,BSCCF4,,f,0,3,3730,3730,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.380364,1782251811.490768,1678,,BSCCF4,,f,0,4,3526,3526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.380364,1782251811.490768,1678,,BSCCF4,,f,0,5,1595,1595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.380364,1782251811.490768,1678,,BSCCF4,,f,0,6,3261,3261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.380364,1782251811.490768,1678,,BSCCF4,,f,0,7,3754,3754,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4852,1782251811.595604,1679,,BSCCF4,,f,0,0,3136,3136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4852,1782251811.595604,1679,,BSCCF4,,f,0,1,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4852,1782251811.595604,1679,,BSCCF4,,f,0,2,3298,3298,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4852,1782251811.595604,1679,,BSCCF4,,f,0,3,3733,3733,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4852,1782251811.595604,1679,,BSCCF4,,f,0,4,3529,3529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4852,1782251811.595604,1679,,BSCCF4,,f,0,5,1765,1765,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4852,1782251811.595604,1679,,BSCCF4,,f,0,6,3290,3290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.4852,1782251811.595604,1679,,BSCCF4,,f,0,7,3757,3757,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.620063,1782251811.730467,1680,,BSCCF4,,f,0,0,3178,3178,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.620063,1782251811.730467,1680,,BSCCF4,,f,0,1,1619,1619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.620063,1782251811.730467,1680,,BSCCF4,,f,0,2,3358,3358,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.620063,1782251811.730467,1680,,BSCCF4,,f,0,3,3731,3731,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.620063,1782251811.730467,1680,,BSCCF4,,f,0,4,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.620063,1782251811.730467,1680,,BSCCF4,,f,0,5,1593,1593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.620063,1782251811.730467,1680,,BSCCF4,,f,0,6,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.620063,1782251811.730467,1680,,BSCCF4,,f,0,7,3779,3779,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.723768,1782251811.834172,1681,,BSCCF4,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.723768,1782251811.834172,1681,,BSCCF4,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.723768,1782251811.834172,1681,,BSCCF4,,f,0,2,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.723768,1782251811.834172,1681,,BSCCF4,,f,0,3,3762,3762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.723768,1782251811.834172,1681,,BSCCF4,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.723768,1782251811.834172,1681,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.723768,1782251811.834172,1681,,BSCCF4,,f,0,6,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.723768,1782251811.834172,1681,,BSCCF4,,f,0,7,3814,3814,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.79281,1782251811.903214,1682,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.79281,1782251811.903214,1682,,BSCCF4,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.79281,1782251811.903214,1682,,BSCCF4,,f,0,2,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.79281,1782251811.903214,1682,,BSCCF4,,f,0,3,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.79281,1782251811.903214,1682,,BSCCF4,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.79281,1782251811.903214,1682,,BSCCF4,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.79281,1782251811.903214,1682,,BSCCF4,,f,0,6,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.79281,1782251811.903214,1682,,BSCCF4,,f,0,7,3742,3742,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.926398,1782251812.036802,1683,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.926398,1782251812.036802,1683,,BSCCF4,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.926398,1782251812.036802,1683,,BSCCF4,,f,0,2,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.926398,1782251812.036802,1683,,BSCCF4,,f,0,3,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.926398,1782251812.036802,1683,,BSCCF4,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.926398,1782251812.036802,1683,,BSCCF4,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.926398,1782251812.036802,1683,,BSCCF4,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.926398,1782251812.036802,1683,,BSCCF4,,f,0,7,3792,3792,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.995437,1782251812.105841,1684,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.995437,1782251812.105841,1684,,BSCCF4,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.995437,1782251812.105841,1684,,BSCCF4,,f,0,2,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.995437,1782251812.105841,1684,,BSCCF4,,f,0,3,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.995437,1782251812.105841,1684,,BSCCF4,,f,0,4,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.995437,1782251812.105841,1684,,BSCCF4,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.995437,1782251812.105841,1684,,BSCCF4,,f,0,6,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.995437,1782251812.105841,1684,,BSCCF4,,f,0,7,3796,3796,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.100445,1782251812.210849,1685,,BSCCF4,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.100445,1782251812.210849,1685,,BSCCF4,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.100445,1782251812.210849,1685,,BSCCF4,,f,0,2,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.100445,1782251812.210849,1685,,BSCCF4,,f,0,3,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.100445,1782251812.210849,1685,,BSCCF4,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.100445,1782251812.210849,1685,,BSCCF4,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.100445,1782251812.210849,1685,,BSCCF4,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.100445,1782251812.210849,1685,,BSCCF4,,f,0,7,3657,3657,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.205218,1782251812.315622,1686,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.205218,1782251812.315622,1686,,BSCCF4,,f,0,1,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.205218,1782251812.315622,1686,,BSCCF4,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.205218,1782251812.315622,1686,,BSCCF4,,f,0,3,3723,3723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.205218,1782251812.315622,1686,,BSCCF4,,f,0,4,3745,3745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.205218,1782251812.315622,1686,,BSCCF4,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.205218,1782251812.315622,1686,,BSCCF4,,f,0,6,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.205218,1782251812.315622,1686,,BSCCF4,,f,0,7,3740,3740,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.310356,1782251812.42076,1687,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.310356,1782251812.42076,1687,,BSCCF4,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.310356,1782251812.42076,1687,,BSCCF4,,f,0,2,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.310356,1782251812.42076,1687,,BSCCF4,,f,0,3,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.310356,1782251812.42076,1687,,BSCCF4,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.310356,1782251812.42076,1687,,BSCCF4,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.310356,1782251812.42076,1687,,BSCCF4,,f,0,6,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.310356,1782251812.42076,1687,,BSCCF4,,f,0,7,3698,3698,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396311,1782251812.506715,1688,,BSCCF4,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396311,1782251812.506715,1688,,BSCCF4,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396311,1782251812.506715,1688,,BSCCF4,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396311,1782251812.506715,1688,,BSCCF4,,f,0,3,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396311,1782251812.506715,1688,,BSCCF4,,f,0,4,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396311,1782251812.506715,1688,,BSCCF4,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396311,1782251812.506715,1688,,BSCCF4,,f,0,6,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.396311,1782251812.506715,1688,,BSCCF4,,f,0,7,3735,3735,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.51286,1782251812.623264,1689,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.51286,1782251812.623264,1689,,BSCCF4,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.51286,1782251812.623264,1689,,BSCCF4,,f,0,2,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.51286,1782251812.623264,1689,,BSCCF4,,f,0,3,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.51286,1782251812.623264,1689,,BSCCF4,,f,0,4,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.51286,1782251812.623264,1689,,BSCCF4,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.51286,1782251812.623264,1689,,BSCCF4,,f,0,6,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.51286,1782251812.623264,1689,,BSCCF4,,f,0,7,3784,3784,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.617768,1782251812.728172,1690,,BSCCF4,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.617768,1782251812.728172,1690,,BSCCF4,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.617768,1782251812.728172,1690,,BSCCF4,,f,0,2,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.617768,1782251812.728172,1690,,BSCCF4,,f,0,3,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.617768,1782251812.728172,1690,,BSCCF4,,f,0,4,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.617768,1782251812.728172,1690,,BSCCF4,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.617768,1782251812.728172,1690,,BSCCF4,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.617768,1782251812.728172,1690,,BSCCF4,,f,0,7,3781,3781,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.685327,1782251812.795731,1691,,BSCCF4,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.685327,1782251812.795731,1691,,BSCCF4,,f,0,1,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.685327,1782251812.795731,1691,,BSCCF4,,f,0,2,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.685327,1782251812.795731,1691,,BSCCF4,,f,0,3,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.685327,1782251812.795731,1691,,BSCCF4,,f,0,4,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.685327,1782251812.795731,1691,,BSCCF4,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.685327,1782251812.795731,1691,,BSCCF4,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.685327,1782251812.795731,1691,,BSCCF4,,f,0,7,3801,3801,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.819204,1782251812.929608,1692,,BSCCF4,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.819204,1782251812.929608,1692,,BSCCF4,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.819204,1782251812.929608,1692,,BSCCF4,,f,0,2,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.819204,1782251812.929608,1692,,BSCCF4,,f,0,3,3718,3718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.819204,1782251812.929608,1692,,BSCCF4,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.819204,1782251812.929608,1692,,BSCCF4,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.819204,1782251812.929608,1692,,BSCCF4,,f,0,6,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.819204,1782251812.929608,1692,,BSCCF4,,f,0,7,0,3801,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.925173,1782251813.035577,1693,,BSCCF4,,f,0,0,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.925173,1782251813.035577,1693,,BSCCF4,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.925173,1782251813.035577,1693,,BSCCF4,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.925173,1782251813.035577,1693,,BSCCF4,,f,0,3,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.925173,1782251813.035577,1693,,BSCCF4,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.925173,1782251813.035577,1693,,BSCCF4,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.925173,1782251813.035577,1693,,BSCCF4,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
