host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.90095,1782249331.674086,2597,,BSF66F,,f,0,7,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000417,1782249331.773553,2598,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000417,1782249331.773553,2598,,BSF66F,,f,0,1,3739,3739,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000417,1782249331.773553,2598,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000417,1782249331.773553,2598,,BSF66F,,f,0,3,2464,2464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000417,1782249331.773553,2598,,BSF66F,,f,0,4,1967,1967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000417,1782249331.773553,2598,,BSF66F,,f,0,5,3040,3040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000417,1782249331.773553,2598,,BSF66F,,f,0,6,3512,3512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.000417,1782249331.773553,2598,,BSF66F,,f,0,7,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.103401,1782249331.876537,2599,,BSF66F,,f,0,0,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.103401,1782249331.876537,2599,,BSF66F,,f,0,1,3474,3474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.103401,1782249331.876537,2599,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.103401,1782249331.876537,2599,,BSF66F,,f,0,3,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.103401,1782249331.876537,2599,,BSF66F,,f,0,4,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.103401,1782249331.876537,2599,,BSF66F,,f,0,5,3077,3077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.103401,1782249331.876537,2599,,BSF66F,,f,0,6,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.103401,1782249331.876537,2599,,BSF66F,,f,0,7,2053,2053,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201037,1782249331.974173,2600,,BSF66F,,f,0,0,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201037,1782249331.974173,2600,,BSF66F,,f,0,1,3526,3526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201037,1782249331.974173,2600,,BSF66F,,f,0,2,3659,3659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201037,1782249331.974173,2600,,BSF66F,,f,0,3,2422,2422,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201037,1782249331.974173,2600,,BSF66F,,f,0,4,2173,2173,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201037,1782249331.974173,2600,,BSF66F,,f,0,5,2925,2925,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201037,1782249331.974173,2600,,BSF66F,,f,0,6,3512,3512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.201037,1782249331.974173,2600,,BSF66F,,f,0,7,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298555,1782249332.071691,2601,,BSF66F,,f,0,0,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298555,1782249332.071691,2601,,BSF66F,,f,0,1,3644,3644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298555,1782249332.071691,2601,,BSF66F,,f,0,2,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298555,1782249332.071691,2601,,BSF66F,,f,0,3,2516,2516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298555,1782249332.071691,2601,,BSF66F,,f,0,4,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298555,1782249332.071691,2601,,BSF66F,,f,0,5,3017,3017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298555,1782249332.071691,2601,,BSF66F,,f,0,6,3490,3490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.298555,1782249332.071691,2601,,BSF66F,,f,0,7,2044,2044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403415,1782249332.176551,2602,,BSF66F,,f,0,0,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403415,1782249332.176551,2602,,BSF66F,,f,0,1,3580,3580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403415,1782249332.176551,2602,,BSF66F,,f,0,2,3614,3614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403415,1782249332.176551,2602,,BSF66F,,f,0,3,2430,2430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403415,1782249332.176551,2602,,BSF66F,,f,0,4,2027,2027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403415,1782249332.176551,2602,,BSF66F,,f,0,5,3047,3047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403415,1782249332.176551,2602,,BSF66F,,f,0,6,3525,3525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.403415,1782249332.176551,2602,,BSF66F,,f,0,7,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531065,1782249332.304201,2603,,BSF66F,,f,0,0,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531065,1782249332.304201,2603,,BSF66F,,f,0,1,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531065,1782249332.304201,2603,,BSF66F,,f,0,2,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531065,1782249332.304201,2603,,BSF66F,,f,0,3,2453,2453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531065,1782249332.304201,2603,,BSF66F,,f,0,4,1959,1959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531065,1782249332.304201,2603,,BSF66F,,f,0,5,3121,3121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531065,1782249332.304201,2603,,BSF66F,,f,0,6,3579,3579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.531065,1782249332.304201,2603,,BSF66F,,f,0,7,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.613407,1782249332.386543,2604,,BSF66F,,f,0,0,2046,2046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.613407,1782249332.386543,2604,,BSF66F,,f,0,1,3502,3502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.613407,1782249332.386543,2604,,BSF66F,,f,0,2,3595,3595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.613407,1782249332.386543,2604,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.613407,1782249332.386543,2604,,BSF66F,,f,0,4,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.613407,1782249332.386543,2604,,BSF66F,,f,0,5,2925,2925,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.613407,1782249332.386543,2604,,BSF66F,,f,0,6,3504,3504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.613407,1782249332.386543,2604,,BSF66F,,f,0,7,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.70342,1782249332.476556,2605,,BSF66F,,f,0,0,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.70342,1782249332.476556,2605,,BSF66F,,f,0,1,3478,3478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.70342,1782249332.476556,2605,,BSF66F,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.70342,1782249332.476556,2605,,BSF66F,,f,0,3,2460,2460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.70342,1782249332.476556,2605,,BSF66F,,f,0,4,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.70342,1782249332.476556,2605,,BSF66F,,f,0,5,3111,3111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.70342,1782249332.476556,2605,,BSF66F,,f,0,6,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.70342,1782249332.476556,2605,,BSF66F,,f,0,7,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801003,1782249332.574139,2606,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801003,1782249332.574139,2606,,BSF66F,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801003,1782249332.574139,2606,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801003,1782249332.574139,2606,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801003,1782249332.574139,2606,,BSF66F,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801003,1782249332.574139,2606,,BSF66F,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801003,1782249332.574139,2606,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.801003,1782249332.574139,2606,,BSF66F,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898647,1782249332.671783,2607,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898647,1782249332.671783,2607,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898647,1782249332.671783,2607,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898647,1782249332.671783,2607,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898647,1782249332.671783,2607,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898647,1782249332.671783,2607,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898647,1782249332.671783,2607,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.898647,1782249332.671783,2607,,BSF66F,,f,0,7,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004609,1782249332.777745,2608,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004609,1782249332.777745,2608,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004609,1782249332.777745,2608,,BSF66F,,f,0,2,3698,3698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004609,1782249332.777745,2608,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004609,1782249332.777745,2608,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004609,1782249332.777745,2608,,BSF66F,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004609,1782249332.777745,2608,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.004609,1782249332.777745,2608,,BSF66F,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.115939,1782249332.889075,2609,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.115939,1782249332.889075,2609,,BSF66F,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.115939,1782249332.889075,2609,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.115939,1782249332.889075,2609,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.115939,1782249332.889075,2609,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.115939,1782249332.889075,2609,,BSF66F,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.115939,1782249332.889075,2609,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.115939,1782249332.889075,2609,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198591,1782249332.971727,2610,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198591,1782249332.971727,2610,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198591,1782249332.971727,2610,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198591,1782249332.971727,2610,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198591,1782249332.971727,2610,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198591,1782249332.971727,2610,,BSF66F,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198591,1782249332.971727,2610,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.198591,1782249332.971727,2610,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303538,1782249333.076674,2611,,BSF66F,,f,0,0,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303538,1782249333.076674,2611,,BSF66F,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303538,1782249333.076674,2611,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303538,1782249333.076674,2611,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303538,1782249333.076674,2611,,BSF66F,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303538,1782249333.076674,2611,,BSF66F,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303538,1782249333.076674,2611,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.303538,1782249333.076674,2611,,BSF66F,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401055,1782249333.174191,2612,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401055,1782249333.174191,2612,,BSF66F,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401055,1782249333.174191,2612,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401055,1782249333.174191,2612,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401055,1782249333.174191,2612,,BSF66F,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401055,1782249333.174191,2612,,BSF66F,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401055,1782249333.174191,2612,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.401055,1782249333.174191,2612,,BSF66F,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.528647,1782249333.301783,2613,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.528647,1782249333.301783,2613,,BSF66F,,f,0,1,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.528647,1782249333.301783,2613,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.528647,1782249333.301783,2613,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.528647,1782249333.301783,2613,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.528647,1782249333.301783,2613,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.528647,1782249333.301783,2613,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.528647,1782249333.301783,2613,,BSF66F,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618652,1782249333.391788,2614,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618652,1782249333.391788,2614,,BSF66F,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618652,1782249333.391788,2614,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618652,1782249333.391788,2614,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618652,1782249333.391788,2614,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618652,1782249333.391788,2614,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618652,1782249333.391788,2614,,BSF66F,,f,0,6,3486,3486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.618652,1782249333.391788,2614,,BSF66F,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700914,1782249333.47405,2615,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700914,1782249333.47405,2615,,BSF66F,,f,0,1,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700914,1782249333.47405,2615,,BSF66F,,f,0,2,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700914,1782249333.47405,2615,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700914,1782249333.47405,2615,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700914,1782249333.47405,2615,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700914,1782249333.47405,2615,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.700914,1782249333.47405,2615,,BSF66F,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798673,1782249333.571809,2616,,BSF66F,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798673,1782249333.571809,2616,,BSF66F,,f,0,1,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798673,1782249333.571809,2616,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798673,1782249333.571809,2616,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798673,1782249333.571809,2616,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798673,1782249333.571809,2616,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798673,1782249333.571809,2616,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.798673,1782249333.571809,2616,,BSF66F,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903404,1782249333.67654,2617,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903404,1782249333.67654,2617,,BSF66F,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903404,1782249333.67654,2617,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903404,1782249333.67654,2617,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903404,1782249333.67654,2617,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903404,1782249333.67654,2617,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903404,1782249333.67654,2617,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.903404,1782249333.67654,2617,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
