host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.930877,1782308072.221063,4625,,BS9336,,f,0,6,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.930877,1782308072.221063,4625,,BS9336,,f,0,7,3938,3938,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998388,1782308072.288574,4626,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998388,1782308072.288574,4626,,BS9336,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998388,1782308072.288574,4626,,BS9336,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998388,1782308072.288574,4626,,BS9336,,f,0,3,3805,3805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998388,1782308072.288574,4626,,BS9336,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998388,1782308072.288574,4626,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998388,1782308072.288574,4626,,BS9336,,f,0,6,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998388,1782308072.288574,4626,,BS9336,,f,0,7,3920,3920,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103297,1782308072.393483,4627,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103297,1782308072.393483,4627,,BS9336,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103297,1782308072.393483,4627,,BS9336,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103297,1782308072.393483,4627,,BS9336,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103297,1782308072.393483,4627,,BS9336,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103297,1782308072.393483,4627,,BS9336,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103297,1782308072.393483,4627,,BS9336,,f,0,6,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103297,1782308072.393483,4627,,BS9336,,f,0,7,3934,3934,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208283,1782308072.498469,4628,,BS9336,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208283,1782308072.498469,4628,,BS9336,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208283,1782308072.498469,4628,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208283,1782308072.498469,4628,,BS9336,,f,0,3,3893,3893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208283,1782308072.498469,4628,,BS9336,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208283,1782308072.498469,4628,,BS9336,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208283,1782308072.498469,4628,,BS9336,,f,0,6,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.208283,1782308072.498469,4628,,BS9336,,f,0,7,3955,3955,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306563,1782308072.596749,4629,,BS9336,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306563,1782308072.596749,4629,,BS9336,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306563,1782308072.596749,4629,,BS9336,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306563,1782308072.596749,4629,,BS9336,,f,0,3,3812,3812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306563,1782308072.596749,4629,,BS9336,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306563,1782308072.596749,4629,,BS9336,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306563,1782308072.596749,4629,,BS9336,,f,0,6,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.306563,1782308072.596749,4629,,BS9336,,f,0,7,3889,3889,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.380709,1782308072.670895,4630,,BS9336,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.380709,1782308072.670895,4630,,BS9336,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.380709,1782308072.670895,4630,,BS9336,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.380709,1782308072.670895,4630,,BS9336,,f,0,3,3833,3833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.380709,1782308072.670895,4630,,BS9336,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.380709,1782308072.670895,4630,,BS9336,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.380709,1782308072.670895,4630,,BS9336,,f,0,6,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.380709,1782308072.670895,4630,,BS9336,,f,0,7,3958,3958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513167,1782308072.803353,4631,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513167,1782308072.803353,4631,,BS9336,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513167,1782308072.803353,4631,,BS9336,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513167,1782308072.803353,4631,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513167,1782308072.803353,4631,,BS9336,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513167,1782308072.803353,4631,,BS9336,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513167,1782308072.803353,4631,,BS9336,,f,0,6,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513167,1782308072.803353,4631,,BS9336,,f,0,7,3930,3930,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.650596,1782308072.940782,4632,,BS9336,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.650596,1782308072.940782,4632,,BS9336,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.650596,1782308072.940782,4632,,BS9336,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.650596,1782308072.940782,4632,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.650596,1782308072.940782,4632,,BS9336,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.650596,1782308072.940782,4632,,BS9336,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.650596,1782308072.940782,4632,,BS9336,,f,0,6,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.650596,1782308072.940782,4632,,BS9336,,f,0,7,3925,3925,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.717632,1782308073.007818,4633,,BS9336,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.717632,1782308073.007818,4633,,BS9336,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.717632,1782308073.007818,4633,,BS9336,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.717632,1782308073.007818,4633,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.717632,1782308073.007818,4633,,BS9336,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.717632,1782308073.007818,4633,,BS9336,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.717632,1782308073.007818,4633,,BS9336,,f,0,6,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.717632,1782308073.007818,4633,,BS9336,,f,0,7,3988,3988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.785733,1782308073.075919,4634,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.785733,1782308073.075919,4634,,BS9336,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.785733,1782308073.075919,4634,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.785733,1782308073.075919,4634,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.785733,1782308073.075919,4634,,BS9336,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.785733,1782308073.075919,4634,,BS9336,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.785733,1782308073.075919,4634,,BS9336,,f,0,6,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.785733,1782308073.075919,4634,,BS9336,,f,0,7,0,3988,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.890702,1782308073.180888,4635,,BS9336,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.890702,1782308073.180888,4635,,BS9336,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.890702,1782308073.180888,4635,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.890702,1782308073.180888,4635,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.890702,1782308073.180888,4635,,BS9336,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.890702,1782308073.180888,4635,,BS9336,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.890702,1782308073.180888,4635,,BS9336,,f,0,6,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.890702,1782308073.180888,4635,,BS9336,,f,0,7,3831,3831,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.025817,1782308073.316003,4636,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.025817,1782308073.316003,4636,,BS9336,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.025817,1782308073.316003,4636,,BS9336,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.025817,1782308073.316003,4636,,BS9336,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.025817,1782308073.316003,4636,,BS9336,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.025817,1782308073.316003,4636,,BS9336,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.025817,1782308073.316003,4636,,BS9336,,f,0,6,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.025817,1782308073.316003,4636,,BS9336,,f,0,7,3857,3857,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101072,1782308073.391258,4637,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101072,1782308073.391258,4637,,BS9336,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101072,1782308073.391258,4637,,BS9336,,f,0,2,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101072,1782308073.391258,4637,,BS9336,,f,0,3,3852,3852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101072,1782308073.391258,4637,,BS9336,,f,0,4,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101072,1782308073.391258,4637,,BS9336,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101072,1782308073.391258,4637,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.101072,1782308073.391258,4637,,BS9336,,f,0,7,3927,3927,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198136,1782308073.488322,4638,,BS9336,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198136,1782308073.488322,4638,,BS9336,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198136,1782308073.488322,4638,,BS9336,,f,0,2,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198136,1782308073.488322,4638,,BS9336,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198136,1782308073.488322,4638,,BS9336,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198136,1782308073.488322,4638,,BS9336,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198136,1782308073.488322,4638,,BS9336,,f,0,6,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.198136,1782308073.488322,4638,,BS9336,,f,0,7,4079,4079,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303142,1782308073.593328,4639,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303142,1782308073.593328,4639,,BS9336,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303142,1782308073.593328,4639,,BS9336,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303142,1782308073.593328,4639,,BS9336,,f,0,3,3881,3881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303142,1782308073.593328,4639,,BS9336,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303142,1782308073.593328,4639,,BS9336,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303142,1782308073.593328,4639,,BS9336,,f,0,6,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.303142,1782308073.593328,4639,,BS9336,,f,0,7,3885,3885,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408242,1782308073.698428,4640,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408242,1782308073.698428,4640,,BS9336,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408242,1782308073.698428,4640,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408242,1782308073.698428,4640,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408242,1782308073.698428,4640,,BS9336,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408242,1782308073.698428,4640,,BS9336,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408242,1782308073.698428,4640,,BS9336,,f,0,6,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.408242,1782308073.698428,4640,,BS9336,,f,0,7,3870,3870,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505647,1782308073.795833,4641,,BS9336,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505647,1782308073.795833,4641,,BS9336,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505647,1782308073.795833,4641,,BS9336,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505647,1782308073.795833,4641,,BS9336,,f,0,3,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505647,1782308073.795833,4641,,BS9336,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505647,1782308073.795833,4641,,BS9336,,f,0,5,0,1578,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.505647,1782308073.795833,4641,,BS9336,,f,0,6,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.505647,1782308073.795833,4641,,BS9336,,f,0,7,3871,3871,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.647999,1782308073.938185,4642,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.647999,1782308073.938185,4642,,BS9336,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.647999,1782308073.938185,4642,,BS9336,,f,0,2,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.647999,1782308073.938185,4642,,BS9336,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.647999,1782308073.938185,4642,,BS9336,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.647999,1782308073.938185,4642,,BS9336,,f,0,5,1667,1667,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.647999,1782308073.938185,4642,,BS9336,,f,0,6,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.647999,1782308073.938185,4642,,BS9336,,f,0,7,3975,3975,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744239,1782308074.034425,4643,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744239,1782308074.034425,4643,,BS9336,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744239,1782308074.034425,4643,,BS9336,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744239,1782308074.034425,4643,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744239,1782308074.034425,4643,,BS9336,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744239,1782308074.034425,4643,,BS9336,,f,0,5,1628,1628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744239,1782308074.034425,4643,,BS9336,,f,0,6,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744239,1782308074.034425,4643,,BS9336,,f,0,7,3950,3950,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.78321,1782308074.073396,4644,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.78321,1782308074.073396,4644,,BS9336,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.78321,1782308074.073396,4644,,BS9336,,f,0,2,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.78321,1782308074.073396,4644,,BS9336,,f,0,3,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.78321,1782308074.073396,4644,,BS9336,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.78321,1782308074.073396,4644,,BS9336,,f,0,5,1531,1531,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.78321,1782308074.073396,4644,,BS9336,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.78321,1782308074.073396,4644,,BS9336,,f,0,7,0,3950,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.888101,1782308074.178287,4645,,BS9336,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888101,1782308074.178287,4645,,BS9336,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888101,1782308074.178287,4645,,BS9336,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888101,1782308074.178287,4645,,BS9336,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888101,1782308074.178287,4645,,BS9336,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888101,1782308074.178287,4645,,BS9336,,f,0,5,1577,1577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888101,1782308074.178287,4645,,BS9336,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.888101,1782308074.178287,4645,,BS9336,,f,0,7,3945,3945,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985743,1782308074.275929,4646,,BS9336,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985743,1782308074.275929,4646,,BS9336,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985743,1782308074.275929,4646,,BS9336,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985743,1782308074.275929,4646,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985743,1782308074.275929,4646,,BS9336,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985743,1782308074.275929,4646,,BS9336,,f,0,5,1640,1640,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985743,1782308074.275929,4646,,BS9336,,f,0,6,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.985743,1782308074.275929,4646,,BS9336,,f,0,7,3999,3999,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090669,1782308074.380855,4647,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090669,1782308074.380855,4647,,BS9336,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090669,1782308074.380855,4647,,BS9336,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090669,1782308074.380855,4647,,BS9336,,f,0,3,3831,3831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090669,1782308074.380855,4647,,BS9336,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090669,1782308074.380855,4647,,BS9336,,f,0,5,1621,1621,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090669,1782308074.380855,4647,,BS9336,,f,0,6,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.090669,1782308074.380855,4647,,BS9336,,f,0,7,3951,3951,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.195742,1782308074.485928,4648,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.195742,1782308074.485928,4648,,BS9336,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.195742,1782308074.485928,4648,,BS9336,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.195742,1782308074.485928,4648,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.195742,1782308074.485928,4648,,BS9336,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.195742,1782308074.485928,4648,,BS9336,,f,0,5,1600,1600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.195742,1782308074.485928,4648,,BS9336,,f,0,6,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.195742,1782308074.485928,4648,,BS9336,,f,0,7,3952,3952,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300629,1782308074.590815,4649,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300629,1782308074.590815,4649,,BS9336,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300629,1782308074.590815,4649,,BS9336,,f,0,2,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300629,1782308074.590815,4649,,BS9336,,f,0,3,3817,3817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300629,1782308074.590815,4649,,BS9336,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300629,1782308074.590815,4649,,BS9336,,f,0,5,1651,1651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300629,1782308074.590815,4649,,BS9336,,f,0,6,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.300629,1782308074.590815,4649,,BS9336,,f,0,7,3860,3860,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.398187,1782308074.688373,4650,,BS9336,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.398187,1782308074.688373,4650,,BS9336,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.398187,1782308074.688373,4650,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.398187,1782308074.688373,4650,,BS9336,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.398187,1782308074.688373,4650,,BS9336,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.398187,1782308074.688373,4650,,BS9336,,f,0,5,1625,1625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.398187,1782308074.688373,4650,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.398187,1782308074.688373,4650,,BS9336,,f,0,7,3864,3864,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.50314,1782308074.793326,4651,,BS9336,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.50314,1782308074.793326,4651,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.50314,1782308074.793326,4651,,BS9336,,f,0,2,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.50314,1782308074.793326,4651,,BS9336,,f,0,3,3787,3787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.50314,1782308074.793326,4651,,BS9336,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.50314,1782308074.793326,4651,,BS9336,,f,0,5,1615,1615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.50314,1782308074.793326,4651,,BS9336,,f,0,6,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
