host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
108.337488,1779964538.284561,30958,,BSF66F,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.41331,1779964538.360383,30959,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.41331,1779964538.360383,30959,,BSF66F,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.41331,1779964538.360383,30959,,BSF66F,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.41331,1779964538.360383,30959,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.41331,1779964538.360383,30959,,BSF66F,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.41331,1779964538.360383,30959,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.41331,1779964538.360383,30959,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.41331,1779964538.360383,30959,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.502937,1779964538.45001,30960,,BSF66F,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.502937,1779964538.45001,30960,,BSF66F,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.502937,1779964538.45001,30960,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.502937,1779964538.45001,30960,,BSF66F,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.502937,1779964538.45001,30960,,BSF66F,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.502937,1779964538.45001,30960,,BSF66F,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.502937,1779964538.45001,30960,,BSF66F,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.502937,1779964538.45001,30960,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.598582,1779964538.545655,30961,,BSF66F,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.598582,1779964538.545655,30961,,BSF66F,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.598582,1779964538.545655,30961,,BSF66F,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.598582,1779964538.545655,30961,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.598582,1779964538.545655,30961,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.598582,1779964538.545655,30961,,BSF66F,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.598582,1779964538.545655,30961,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.598582,1779964538.545655,30961,,BSF66F,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.69059,1779964538.637663,30962,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.69059,1779964538.637663,30962,,BSF66F,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.69059,1779964538.637663,30962,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.69059,1779964538.637663,30962,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.69059,1779964538.637663,30962,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.69059,1779964538.637663,30962,,BSF66F,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.69059,1779964538.637663,30962,,BSF66F,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.69059,1779964538.637663,30962,,BSF66F,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.795488,1779964538.742561,30963,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.795488,1779964538.742561,30963,,BSF66F,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.795488,1779964538.742561,30963,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.795488,1779964538.742561,30963,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.795488,1779964538.742561,30963,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.795488,1779964538.742561,30963,,BSF66F,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.795488,1779964538.742561,30963,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.795488,1779964538.742561,30963,,BSF66F,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.893381,1779964538.840454,30964,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.893381,1779964538.840454,30964,,BSF66F,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.893381,1779964538.840454,30964,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.893381,1779964538.840454,30964,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.893381,1779964538.840454,30964,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.893381,1779964538.840454,30964,,BSF66F,,f,0,5,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.893381,1779964538.840454,30964,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.893381,1779964538.840454,30964,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.990525,1779964538.937598,30965,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.990525,1779964538.937598,30965,,BSF66F,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.990525,1779964538.937598,30965,,BSF66F,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.990525,1779964538.937598,30965,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.990525,1779964538.937598,30965,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.990525,1779964538.937598,30965,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.990525,1779964538.937598,30965,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.990525,1779964538.937598,30965,,BSF66F,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.095689,1779964539.042762,30966,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.095689,1779964539.042762,30966,,BSF66F,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.095689,1779964539.042762,30966,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.095689,1779964539.042762,30966,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.095689,1779964539.042762,30966,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.095689,1779964539.042762,30966,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.095689,1779964539.042762,30966,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.095689,1779964539.042762,30966,,BSF66F,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.193135,1779964539.140208,30967,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.193135,1779964539.140208,30967,,BSF66F,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.193135,1779964539.140208,30967,,BSF66F,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.193135,1779964539.140208,30967,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.193135,1779964539.140208,30967,,BSF66F,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.193135,1779964539.140208,30967,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.193135,1779964539.140208,30967,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.193135,1779964539.140208,30967,,BSF66F,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.335292,1779964539.282365,30968,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.335292,1779964539.282365,30968,,BSF66F,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.335292,1779964539.282365,30968,,BSF66F,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.335292,1779964539.282365,30968,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.335292,1779964539.282365,30968,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.335292,1779964539.282365,30968,,BSF66F,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.335292,1779964539.282365,30968,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.335292,1779964539.282365,30968,,BSF66F,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.415011,1779964539.362084,30969,,BSF66F,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.415011,1779964539.362084,30969,,BSF66F,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.415011,1779964539.362084,30969,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.415011,1779964539.362084,30969,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.415011,1779964539.362084,30969,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.415011,1779964539.362084,30969,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.415011,1779964539.362084,30969,,BSF66F,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.415011,1779964539.362084,30969,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.508078,1779964539.455151,30970,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.508078,1779964539.455151,30970,,BSF66F,,f,0,1,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.508078,1779964539.455151,30970,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.508078,1779964539.455151,30970,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.508078,1779964539.455151,30970,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.508078,1779964539.455151,30970,,BSF66F,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.508078,1779964539.455151,30970,,BSF66F,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.508078,1779964539.455151,30970,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.59073,1779964539.537803,30971,,BSF66F,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.59073,1779964539.537803,30971,,BSF66F,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.59073,1779964539.537803,30971,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.59073,1779964539.537803,30971,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.59073,1779964539.537803,30971,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.59073,1779964539.537803,30971,,BSF66F,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.59073,1779964539.537803,30971,,BSF66F,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.59073,1779964539.537803,30971,,BSF66F,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.702784,1779964539.649857,30972,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.702784,1779964539.649857,30972,,BSF66F,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.702784,1779964539.649857,30972,,BSF66F,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.702784,1779964539.649857,30972,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.702784,1779964539.649857,30972,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.702784,1779964539.649857,30972,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.702784,1779964539.649857,30972,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.702784,1779964539.649857,30972,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.793352,1779964539.740425,30973,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.793352,1779964539.740425,30973,,BSF66F,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.793352,1779964539.740425,30973,,BSF66F,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.793352,1779964539.740425,30973,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.793352,1779964539.740425,30973,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.793352,1779964539.740425,30973,,BSF66F,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.793352,1779964539.740425,30973,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.793352,1779964539.740425,30973,,BSF66F,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.898303,1779964539.845376,30974,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.898303,1779964539.845376,30974,,BSF66F,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.898303,1779964539.845376,30974,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.898303,1779964539.845376,30974,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.898303,1779964539.845376,30974,,BSF66F,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.898303,1779964539.845376,30974,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.898303,1779964539.845376,30974,,BSF66F,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.898303,1779964539.845376,30974,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.995969,1779964539.943042,30975,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.995969,1779964539.943042,30975,,BSF66F,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.995969,1779964539.943042,30975,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.995969,1779964539.943042,30975,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.995969,1779964539.943042,30975,,BSF66F,,f,0,4,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.995969,1779964539.943042,30975,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.995969,1779964539.943042,30975,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.995969,1779964539.943042,30975,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093642,1779964540.040715,30976,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093642,1779964540.040715,30976,,BSF66F,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093642,1779964540.040715,30976,,BSF66F,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093642,1779964540.040715,30976,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093642,1779964540.040715,30976,,BSF66F,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093642,1779964540.040715,30976,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093642,1779964540.040715,30976,,BSF66F,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.093642,1779964540.040715,30976,,BSF66F,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.190968,1779964540.138041,30977,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.190968,1779964540.138041,30977,,BSF66F,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.190968,1779964540.138041,30977,,BSF66F,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.190968,1779964540.138041,30977,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.190968,1779964540.138041,30977,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.190968,1779964540.138041,30977,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.190968,1779964540.138041,30977,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.190968,1779964540.138041,30977,,BSF66F,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325376,1779964540.272449,30978,,BSF66F,,f,0,0,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325376,1779964540.272449,30978,,BSF66F,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325376,1779964540.272449,30978,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325376,1779964540.272449,30978,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325376,1779964540.272449,30978,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325376,1779964540.272449,30978,,BSF66F,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325376,1779964540.272449,30978,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.325376,1779964540.272449,30978,,BSF66F,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.412771,1779964540.359844,30979,,BSF66F,,f,0,0,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.412771,1779964540.359844,30979,,BSF66F,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.412771,1779964540.359844,30979,,BSF66F,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.412771,1779964540.359844,30979,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.412771,1779964540.359844,30979,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.412771,1779964540.359844,30979,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.412771,1779964540.359844,30979,,BSF66F,,f,0,6,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.412771,1779964540.359844,30979,,BSF66F,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.505829,1779964540.452902,30980,,BSF66F,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.505829,1779964540.452902,30980,,BSF66F,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.505829,1779964540.452902,30980,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.505829,1779964540.452902,30980,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.505829,1779964540.452902,30980,,BSF66F,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.505829,1779964540.452902,30980,,BSF66F,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.505829,1779964540.452902,30980,,BSF66F,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.505829,1779964540.452902,30980,,BSF66F,,f,0,7,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.599202,1779964540.546275,30981,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.599202,1779964540.546275,30981,,BSF66F,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.599202,1779964540.546275,30981,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.599202,1779964540.546275,30981,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.599202,1779964540.546275,30981,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.599202,1779964540.546275,30981,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.599202,1779964540.546275,30981,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.599202,1779964540.546275,30981,,BSF66F,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.693381,1779964540.640454,30982,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.693381,1779964540.640454,30982,,BSF66F,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.693381,1779964540.640454,30982,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.693381,1779964540.640454,30982,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.693381,1779964540.640454,30982,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.693381,1779964540.640454,30982,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.693381,1779964540.640454,30982,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.693381,1779964540.640454,30982,,BSF66F,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79855,1779964540.745623,30983,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79855,1779964540.745623,30983,,BSF66F,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79855,1779964540.745623,30983,,BSF66F,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79855,1779964540.745623,30983,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79855,1779964540.745623,30983,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79855,1779964540.745623,30983,,BSF66F,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79855,1779964540.745623,30983,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.79855,1779964540.745623,30983,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.903292,1779964540.850365,30984,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.903292,1779964540.850365,30984,,BSF66F,,f,0,1,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.903292,1779964540.850365,30984,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.903292,1779964540.850365,30984,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.903292,1779964540.850365,30984,,BSF66F,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
