host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.597697,1782309246.827802,659,,BSCCF4,,f,0,7,3278,3278,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.807831,1782309247.037936,660,,BSCCF4,,f,0,0,0,3239,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.807831,1782309247.037936,660,,BSCCF4,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.807831,1782309247.037936,660,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.807831,1782309247.037936,660,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.807831,1782309247.037936,660,,BSCCF4,,f,0,4,3235,3235,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.807831,1782309247.037936,660,,BSCCF4,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.807831,1782309247.037936,660,,BSCCF4,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.807831,1782309247.037936,660,,BSCCF4,,f,0,7,3299,3299,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.25001,1782309247.480115,661,,BSCCF4,,f,0,0,0,3239,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.25001,1782309247.480115,661,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.25001,1782309247.480115,661,,BSCCF4,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.25001,1782309247.480115,661,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.25001,1782309247.480115,661,,BSCCF4,,f,0,4,3209,3209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.25001,1782309247.480115,661,,BSCCF4,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.25001,1782309247.480115,661,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.25001,1782309247.480115,661,,BSCCF4,,f,0,7,3181,3181,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.38509,1782309247.615195,662,,BSCCF4,,f,0,0,0,3239,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.38509,1782309247.615195,662,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.38509,1782309247.615195,662,,BSCCF4,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.38509,1782309247.615195,662,,BSCCF4,,f,0,3,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.38509,1782309247.615195,662,,BSCCF4,,f,0,4,3189,3189,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.38509,1782309247.615195,662,,BSCCF4,,f,0,5,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.38509,1782309247.615195,662,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.38509,1782309247.615195,662,,BSCCF4,,f,0,7,3173,3173,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.594496,1782309247.824602,663,,BSCCF4,,f,0,0,0,3239,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.594496,1782309247.824602,663,,BSCCF4,,f,0,1,0,2061,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.594496,1782309247.824602,663,,BSCCF4,,f,0,2,0,2967,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.594496,1782309247.824602,663,,BSCCF4,,f,0,3,0,3415,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.594496,1782309247.824602,663,,BSCCF4,,f,0,4,0,3189,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.594496,1782309247.824602,663,,BSCCF4,,f,0,5,0,2538,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.594496,1782309247.824602,663,,BSCCF4,,f,0,6,0,2843,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.594496,1782309247.824602,663,,BSCCF4,,f,0,7,0,3173,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.902444,1782309248.132549,664,,BSCCF4,,f,0,0,0,3239,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.902444,1782309248.132549,664,,BSCCF4,,f,0,1,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.902444,1782309248.132549,664,,BSCCF4,,f,0,2,3080,3080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.902444,1782309248.132549,664,,BSCCF4,,f,0,3,3474,3474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.902444,1782309248.132549,664,,BSCCF4,,f,0,4,3190,3190,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.902444,1782309248.132549,664,,BSCCF4,,f,0,5,3074,3074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.902444,1782309248.132549,664,,BSCCF4,,f,0,6,2833,2833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.902444,1782309248.132549,664,,BSCCF4,,f,0,7,3199,3199,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.344645,1782309248.57475,665,,BSCCF4,,f,0,0,0,3239,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.344645,1782309248.57475,665,,BSCCF4,,f,0,1,1982,1982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.344645,1782309248.57475,665,,BSCCF4,,f,0,2,2941,2941,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.344645,1782309248.57475,665,,BSCCF4,,f,0,3,3462,3462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.344645,1782309248.57475,665,,BSCCF4,,f,0,4,3167,3167,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.344645,1782309248.57475,665,,BSCCF4,,f,0,5,3216,3216,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.344645,1782309248.57475,665,,BSCCF4,,f,0,6,2850,2850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.344645,1782309248.57475,665,,BSCCF4,,f,0,7,3310,3310,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.452078,1782309248.682183,666,,BSCCF4,,f,0,0,3205,3205,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.452078,1782309248.682183,666,,BSCCF4,,f,0,1,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.452078,1782309248.682183,666,,BSCCF4,,f,0,2,3012,3012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.452078,1782309248.682183,666,,BSCCF4,,f,0,3,3481,3481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.452078,1782309248.682183,666,,BSCCF4,,f,0,4,3184,3184,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.452078,1782309248.682183,666,,BSCCF4,,f,0,5,2604,2604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.452078,1782309248.682183,666,,BSCCF4,,f,0,6,2821,2821,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.452078,1782309248.682183,666,,BSCCF4,,f,0,7,3260,3260,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824712,1782309249.054817,667,,BSCCF4,,f,0,0,0,3205,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.824712,1782309249.054817,667,,BSCCF4,,f,0,1,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824712,1782309249.054817,667,,BSCCF4,,f,0,2,2991,2991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824712,1782309249.054817,667,,BSCCF4,,f,0,3,3450,3450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824712,1782309249.054817,667,,BSCCF4,,f,0,4,3209,3209,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824712,1782309249.054817,667,,BSCCF4,,f,0,5,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824712,1782309249.054817,667,,BSCCF4,,f,0,6,2824,2824,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.824712,1782309249.054817,667,,BSCCF4,,f,0,7,3199,3199,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102792,1782309249.332897,668,,BSCCF4,,f,0,0,3202,3202,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102792,1782309249.332897,668,,BSCCF4,,f,0,1,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102792,1782309249.332897,668,,BSCCF4,,f,0,2,2908,2908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102792,1782309249.332897,668,,BSCCF4,,f,0,3,3484,3484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102792,1782309249.332897,668,,BSCCF4,,f,0,4,3174,3174,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102792,1782309249.332897,668,,BSCCF4,,f,0,5,3167,3167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102792,1782309249.332897,668,,BSCCF4,,f,0,6,2825,2825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.102792,1782309249.332897,668,,BSCCF4,,f,0,7,3285,3285,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.237329,1782309249.467435,669,,BSCCF4,,f,0,0,0,3202,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.237329,1782309249.467435,669,,BSCCF4,,f,0,1,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.237329,1782309249.467435,669,,BSCCF4,,f,0,2,2980,2980,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.237329,1782309249.467435,669,,BSCCF4,,f,0,3,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.237329,1782309249.467435,669,,BSCCF4,,f,0,4,3170,3170,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.237329,1782309249.467435,669,,BSCCF4,,f,0,5,3127,3127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.237329,1782309249.467435,669,,BSCCF4,,f,0,6,2852,2852,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.237329,1782309249.467435,669,,BSCCF4,,f,0,7,3193,3193,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.544527,1782309249.774632,670,,BSCCF4,,f,0,0,0,3202,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.544527,1782309249.774632,670,,BSCCF4,,f,0,1,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.544527,1782309249.774632,670,,BSCCF4,,f,0,2,2927,2927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.544527,1782309249.774632,670,,BSCCF4,,f,0,3,3475,3475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.544527,1782309249.774632,670,,BSCCF4,,f,0,4,3256,3256,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.544527,1782309249.774632,670,,BSCCF4,,f,0,5,3133,3133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.544527,1782309249.774632,670,,BSCCF4,,f,0,6,2857,2857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.544527,1782309249.774632,670,,BSCCF4,,f,0,7,3230,3230,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.649628,1782309249.879733,671,,BSCCF4,,f,0,0,0,3202,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.649628,1782309249.879733,671,,BSCCF4,,f,0,1,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.649628,1782309249.879733,671,,BSCCF4,,f,0,2,3063,3063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.649628,1782309249.879733,671,,BSCCF4,,f,0,3,3468,3468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.649628,1782309249.879733,671,,BSCCF4,,f,0,4,3166,3166,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.649628,1782309249.879733,671,,BSCCF4,,f,0,5,3125,3125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.649628,1782309249.879733,671,,BSCCF4,,f,0,6,2849,2849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.649628,1782309249.879733,671,,BSCCF4,,f,0,7,3301,3301,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927665,1782309250.15777,672,,BSCCF4,,f,0,0,3198,3198,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927665,1782309250.15777,672,,BSCCF4,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927665,1782309250.15777,672,,BSCCF4,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927665,1782309250.15777,672,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927665,1782309250.15777,672,,BSCCF4,,f,0,4,3266,3266,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927665,1782309250.15777,672,,BSCCF4,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927665,1782309250.15777,672,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927665,1782309250.15777,672,,BSCCF4,,f,0,7,3212,3212,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302822,1782309250.532927,673,,BSCCF4,,f,0,0,0,3198,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.302822,1782309250.532927,673,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302822,1782309250.532927,673,,BSCCF4,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302822,1782309250.532927,673,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302822,1782309250.532927,673,,BSCCF4,,f,0,4,3196,3196,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302822,1782309250.532927,673,,BSCCF4,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302822,1782309250.532927,673,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.302822,1782309250.532927,673,,BSCCF4,,f,0,7,3172,3172,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.503134,1782309250.733239,674,,BSCCF4,,f,0,0,0,3198,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.503134,1782309250.733239,674,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.503134,1782309250.733239,674,,BSCCF4,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.503134,1782309250.733239,674,,BSCCF4,,f,0,3,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.503134,1782309250.733239,674,,BSCCF4,,f,0,4,3286,3286,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.503134,1782309250.733239,674,,BSCCF4,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.503134,1782309250.733239,674,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.503134,1782309250.733239,674,,BSCCF4,,f,0,7,3147,3147,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.74495,1782309250.975055,675,,BSCCF4,,f,0,0,3225,3225,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.74495,1782309250.975055,675,,BSCCF4,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.74495,1782309250.975055,675,,BSCCF4,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.74495,1782309250.975055,675,,BSCCF4,,f,0,3,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.74495,1782309250.975055,675,,BSCCF4,,f,0,4,3185,3185,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.74495,1782309250.975055,675,,BSCCF4,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.74495,1782309250.975055,675,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.74495,1782309250.975055,675,,BSCCF4,,f,0,7,3233,3233,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.850065,1782309251.08017,676,,BSCCF4,,f,0,0,0,3225,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.850065,1782309251.08017,676,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.850065,1782309251.08017,676,,BSCCF4,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.850065,1782309251.08017,676,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.850065,1782309251.08017,676,,BSCCF4,,f,0,4,3271,3271,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.850065,1782309251.08017,676,,BSCCF4,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.850065,1782309251.08017,676,,BSCCF4,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.850065,1782309251.08017,676,,BSCCF4,,f,0,7,3173,3173,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157752,1782309251.387857,677,,BSCCF4,,f,0,0,3168,3168,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157752,1782309251.387857,677,,BSCCF4,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157752,1782309251.387857,677,,BSCCF4,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157752,1782309251.387857,677,,BSCCF4,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157752,1782309251.387857,677,,BSCCF4,,f,0,4,3173,3173,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157752,1782309251.387857,677,,BSCCF4,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157752,1782309251.387857,677,,BSCCF4,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.157752,1782309251.387857,677,,BSCCF4,,f,0,7,3266,3266,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39756,1782309251.627665,678,,BSCCF4,,f,0,0,3210,3210,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39756,1782309251.627665,678,,BSCCF4,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39756,1782309251.627665,678,,BSCCF4,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39756,1782309251.627665,678,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39756,1782309251.627665,678,,BSCCF4,,f,0,4,3238,3238,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39756,1782309251.627665,678,,BSCCF4,,f,0,5,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39756,1782309251.627665,678,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.39756,1782309251.627665,678,,BSCCF4,,f,0,7,3193,3193,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.637238,1782309251.867343,679,,BSCCF4,,f,0,0,3168,3168,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.637238,1782309251.867343,679,,BSCCF4,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.637238,1782309251.867343,679,,BSCCF4,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.637238,1782309251.867343,679,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.637238,1782309251.867343,679,,BSCCF4,,f,0,4,3169,3169,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.637238,1782309251.867343,679,,BSCCF4,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.637238,1782309251.867343,679,,BSCCF4,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.637238,1782309251.867343,679,,BSCCF4,,f,0,7,0,3193,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.944918,1782309252.175023,680,,BSCCF4,,f,0,0,3185,3185,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.944918,1782309252.175023,680,,BSCCF4,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.944918,1782309252.175023,680,,BSCCF4,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.944918,1782309252.175023,680,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.944918,1782309252.175023,680,,BSCCF4,,f,0,4,3162,3162,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.944918,1782309252.175023,680,,BSCCF4,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.944918,1782309252.175023,680,,BSCCF4,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.944918,1782309252.175023,680,,BSCCF4,,f,0,7,3160,3160,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049995,1782309252.2801,681,,BSCCF4,,f,0,0,0,3185,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.049995,1782309252.2801,681,,BSCCF4,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049995,1782309252.2801,681,,BSCCF4,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049995,1782309252.2801,681,,BSCCF4,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049995,1782309252.2801,681,,BSCCF4,,f,0,4,3153,3153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049995,1782309252.2801,681,,BSCCF4,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049995,1782309252.2801,681,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.049995,1782309252.2801,681,,BSCCF4,,f,0,7,3248,3248,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.327427,1782309252.557532,682,,BSCCF4,,f,0,0,3161,3161,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.327427,1782309252.557532,682,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.327427,1782309252.557532,682,,BSCCF4,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.327427,1782309252.557532,682,,BSCCF4,,f,0,3,0,3466,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.327427,1782309252.557532,682,,BSCCF4,,f,0,4,3220,3220,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.327427,1782309252.557532,682,,BSCCF4,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.327427,1782309252.557532,682,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.327427,1782309252.557532,682,,BSCCF4,,f,0,7,0,3248,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.500031,1782309252.730136,683,,BSCCF4,,f,0,0,0,3161,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.500031,1782309252.730136,683,,BSCCF4,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.500031,1782309252.730136,683,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.500031,1782309252.730136,683,,BSCCF4,,f,0,3,3477,3477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.500031,1782309252.730136,683,,BSCCF4,,f,0,4,3192,3192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.500031,1782309252.730136,683,,BSCCF4,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.500031,1782309252.730136,683,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.500031,1782309252.730136,683,,BSCCF4,,f,0,7,3162,3162,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.596856,1782309252.826961,684,,BSCCF4,,f,0,0,0,3161,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.596856,1782309252.826961,684,,BSCCF4,,f,0,1,0,1997,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.596856,1782309252.826961,684,,BSCCF4,,f,0,2,0,3020,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.596856,1782309252.826961,684,,BSCCF4,,f,0,3,0,3477,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.596856,1782309252.826961,684,,BSCCF4,,f,0,4,0,3192,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.596856,1782309252.826961,684,,BSCCF4,,f,0,5,0,3098,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.596856,1782309252.826961,684,,BSCCF4,,f,0,6,0,2851,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.596856,1782309252.826961,684,,BSCCF4,,f,0,7,0,3162,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.807181,1782309253.037286,685,,BSCCF4,,f,0,0,0,3161,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.807181,1782309253.037286,685,,BSCCF4,,f,0,1,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.807181,1782309253.037286,685,,BSCCF4,,f,0,2,2915,2915,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.807181,1782309253.037286,685,,BSCCF4,,f,0,3,3441,3441,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.807181,1782309253.037286,685,,BSCCF4,,f,0,4,3286,3286,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
