host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.245559,1782329193.850464,8155,,BSF66F,,f,0,6,3511,3511,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.245559,1782329193.850464,8155,,BSF66F,,f,0,7,0,2101,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.395522,1782329194.000427,8156,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.395522,1782329194.000427,8156,,BSF66F,,f,0,1,3367,3367,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.395522,1782329194.000427,8156,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.395522,1782329194.000427,8156,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.395522,1782329194.000427,8156,,BSF66F,,f,0,4,2404,2404,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.395522,1782329194.000427,8156,,BSF66F,,f,0,5,3017,3017,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.395522,1782329194.000427,8156,,BSF66F,,f,0,6,3507,3507,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.395522,1782329194.000427,8156,,BSF66F,,f,0,7,2033,2033,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.440566,1782329194.045471,8157,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.440566,1782329194.045471,8157,,BSF66F,,f,0,1,0,3367,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.440566,1782329194.045471,8157,,BSF66F,,f,0,2,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.440566,1782329194.045471,8157,,BSF66F,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.440566,1782329194.045471,8157,,BSF66F,,f,0,4,1990,1990,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.440566,1782329194.045471,8157,,BSF66F,,f,0,5,3241,3241,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.440566,1782329194.045471,8157,,BSF66F,,f,0,6,3528,3528,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.440566,1782329194.045471,8157,,BSF66F,,f,0,7,2096,2096,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694497,1782329194.299402,8158,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694497,1782329194.299402,8158,,BSF66F,,f,0,1,0,3367,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.694497,1782329194.299402,8158,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694497,1782329194.299402,8158,,BSF66F,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694497,1782329194.299402,8158,,BSF66F,,f,0,4,2129,2129,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694497,1782329194.299402,8158,,BSF66F,,f,0,5,2935,2935,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694497,1782329194.299402,8158,,BSF66F,,f,0,6,3557,3557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694497,1782329194.299402,8158,,BSF66F,,f,0,7,0,2096,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.747359,1782329194.352264,8159,,BSF66F,,f,0,0,0,2190,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.747359,1782329194.352264,8159,,BSF66F,,f,0,1,0,3367,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.747359,1782329194.352264,8159,,BSF66F,,f,0,2,0,3654,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.747359,1782329194.352264,8159,,BSF66F,,f,0,3,0,2550,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.747359,1782329194.352264,8159,,BSF66F,,f,0,4,0,2129,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.747359,1782329194.352264,8159,,BSF66F,,f,0,5,0,2935,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.747359,1782329194.352264,8159,,BSF66F,,f,0,6,0,3557,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.747359,1782329194.352264,8159,,BSF66F,,f,0,7,0,2096,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.845526,1782329194.450431,8160,,BSF66F,,f,0,0,2122,2122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.845526,1782329194.450431,8160,,BSF66F,,f,0,1,3366,3366,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.845526,1782329194.450431,8160,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.845526,1782329194.450431,8160,,BSF66F,,f,0,3,2510,2510,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.845526,1782329194.450431,8160,,BSF66F,,f,0,4,2007,2007,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.845526,1782329194.450431,8160,,BSF66F,,f,0,5,3025,3025,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.845526,1782329194.450431,8160,,BSF66F,,f,0,6,3510,3510,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.845526,1782329194.450431,8160,,BSF66F,,f,0,7,0,2096,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.942541,1782329194.547446,8161,,BSF66F,,f,0,0,2209,2209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.942541,1782329194.547446,8161,,BSF66F,,f,0,1,3366,3366,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.942541,1782329194.547446,8161,,BSF66F,,f,0,2,3631,3631,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.942541,1782329194.547446,8161,,BSF66F,,f,0,3,2556,2556,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.942541,1782329194.547446,8161,,BSF66F,,f,0,4,0,2007,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.942541,1782329194.547446,8161,,BSF66F,,f,0,5,0,3025,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.942541,1782329194.547446,8161,,BSF66F,,f,0,6,3515,3515,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.942541,1782329194.547446,8161,,BSF66F,,f,0,7,2071,2071,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.048009,1782329194.652914,8162,,BSF66F,,f,0,0,2192,2192,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.048009,1782329194.652914,8162,,BSF66F,,f,0,1,0,3366,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.048009,1782329194.652914,8162,,BSF66F,,f,0,2,3573,3573,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.048009,1782329194.652914,8162,,BSF66F,,f,0,3,2544,2544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.048009,1782329194.652914,8162,,BSF66F,,f,0,4,2060,2060,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.048009,1782329194.652914,8162,,BSF66F,,f,0,5,3057,3057,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.048009,1782329194.652914,8162,,BSF66F,,f,0,6,3560,3560,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.048009,1782329194.652914,8162,,BSF66F,,f,0,7,2110,2110,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.145438,1782329194.750343,8163,,BSF66F,,f,0,0,2183,2183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.145438,1782329194.750343,8163,,BSF66F,,f,0,1,3364,3364,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.145438,1782329194.750343,8163,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.145438,1782329194.750343,8163,,BSF66F,,f,0,3,2539,2539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.145438,1782329194.750343,8163,,BSF66F,,f,0,4,2090,2090,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.145438,1782329194.750343,8163,,BSF66F,,f,0,5,0,3057,80,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
27.145438,1782329194.750343,8163,,BSF66F,,f,0,6,3557,3557,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.145438,1782329194.750343,8163,,BSF66F,,f,0,7,2042,2042,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242992,1782329194.847897,8164,,BSF66F,,f,0,0,2206,2206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242992,1782329194.847897,8164,,BSF66F,,f,0,1,3374,3374,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242992,1782329194.847897,8164,,BSF66F,,f,0,2,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242992,1782329194.847897,8164,,BSF66F,,f,0,3,2536,2536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242992,1782329194.847897,8164,,BSF66F,,f,0,4,0,2090,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.242992,1782329194.847897,8164,,BSF66F,,f,0,5,3053,3053,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242992,1782329194.847897,8164,,BSF66F,,f,0,6,3507,3507,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.242992,1782329194.847897,8164,,BSF66F,,f,0,7,2112,2112,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.399996,1782329195.004901,8165,,BSF66F,,f,0,0,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.399996,1782329195.004901,8165,,BSF66F,,f,0,1,0,3374,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.399996,1782329195.004901,8165,,BSF66F,,f,0,2,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.399996,1782329195.004901,8165,,BSF66F,,f,0,3,2534,2534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.399996,1782329195.004901,8165,,BSF66F,,f,0,4,1994,1994,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.399996,1782329195.004901,8165,,BSF66F,,f,0,5,0,3053,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.399996,1782329195.004901,8165,,BSF66F,,f,0,6,3497,3497,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.399996,1782329195.004901,8165,,BSF66F,,f,0,7,2035,2035,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.498103,1782329195.103008,8166,,BSF66F,,f,0,0,2216,2216,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.498103,1782329195.103008,8166,,BSF66F,,f,0,1,3381,3381,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.498103,1782329195.103008,8166,,BSF66F,,f,0,2,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.498103,1782329195.103008,8166,,BSF66F,,f,0,3,2586,2586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.498103,1782329195.103008,8166,,BSF66F,,f,0,4,1949,1949,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.498103,1782329195.103008,8166,,BSF66F,,f,0,5,3232,3232,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.498103,1782329195.103008,8166,,BSF66F,,f,0,6,0,3497,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.498103,1782329195.103008,8166,,BSF66F,,f,0,7,2115,2115,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.542553,1782329195.147458,8167,,BSF66F,,f,0,0,2202,2202,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.542553,1782329195.147458,8167,,BSF66F,,f,0,1,3349,3349,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.542553,1782329195.147458,8167,,BSF66F,,f,0,2,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.542553,1782329195.147458,8167,,BSF66F,,f,0,3,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.542553,1782329195.147458,8167,,BSF66F,,f,0,4,0,1949,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.542553,1782329195.147458,8167,,BSF66F,,f,0,5,3124,3124,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.542553,1782329195.147458,8167,,BSF66F,,f,0,6,3519,3519,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.542553,1782329195.147458,8167,,BSF66F,,f,0,7,0,2115,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.647532,1782329195.252437,8168,,BSF66F,,f,0,0,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.647532,1782329195.252437,8168,,BSF66F,,f,0,1,3367,3367,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.647532,1782329195.252437,8168,,BSF66F,,f,0,2,0,3591,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.647532,1782329195.252437,8168,,BSF66F,,f,0,3,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.647532,1782329195.252437,8168,,BSF66F,,f,0,4,2197,2197,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.647532,1782329195.252437,8168,,BSF66F,,f,0,5,0,3124,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.647532,1782329195.252437,8168,,BSF66F,,f,0,6,0,3519,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.647532,1782329195.252437,8168,,BSF66F,,f,0,7,2057,2057,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.85029,1782329195.455195,8169,,BSF66F,,f,0,0,2183,2183,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.85029,1782329195.455195,8169,,BSF66F,,f,0,1,3366,3366,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.85029,1782329195.455195,8169,,BSF66F,,f,0,2,3596,3596,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.85029,1782329195.455195,8169,,BSF66F,,f,0,3,2578,2578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.85029,1782329195.455195,8169,,BSF66F,,f,0,4,1971,1971,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.85029,1782329195.455195,8169,,BSF66F,,f,0,5,3168,3168,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.85029,1782329195.455195,8169,,BSF66F,,f,0,6,3524,3524,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.85029,1782329195.455195,8169,,BSF66F,,f,0,7,2040,2040,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.853285,1782329195.45819,8170,,BSF66F,,f,0,0,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.853285,1782329195.45819,8170,,BSF66F,,f,0,1,3381,3381,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.853285,1782329195.45819,8170,,BSF66F,,f,0,2,3627,3627,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.853285,1782329195.45819,8170,,BSF66F,,f,0,3,2512,2512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.853285,1782329195.45819,8170,,BSF66F,,f,0,4,0,1971,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.853285,1782329195.45819,8170,,BSF66F,,f,0,5,0,3168,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.853285,1782329195.45819,8170,,BSF66F,,f,0,6,3513,3513,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.853285,1782329195.45819,8170,,BSF66F,,f,0,7,2087,2087,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.947999,1782329195.552904,8171,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.947999,1782329195.552904,8171,,BSF66F,,f,0,1,3396,3396,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.947999,1782329195.552904,8171,,BSF66F,,f,0,2,3607,3607,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.947999,1782329195.552904,8171,,BSF66F,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.947999,1782329195.552904,8171,,BSF66F,,f,0,4,2038,2038,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.947999,1782329195.552904,8171,,BSF66F,,f,0,5,3017,3017,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.947999,1782329195.552904,8171,,BSF66F,,f,0,6,3551,3551,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.947999,1782329195.552904,8171,,BSF66F,,f,0,7,2072,2072,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.105241,1782329195.710146,8172,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.105241,1782329195.710146,8172,,BSF66F,,f,0,1,3389,3389,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.105241,1782329195.710146,8172,,BSF66F,,f,0,2,3649,3649,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.105241,1782329195.710146,8172,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.105241,1782329195.710146,8172,,BSF66F,,f,0,4,2072,2072,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.105241,1782329195.710146,8172,,BSF66F,,f,0,5,2999,2999,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.105241,1782329195.710146,8172,,BSF66F,,f,0,6,3567,3567,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.105241,1782329195.710146,8172,,BSF66F,,f,0,7,2076,2076,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.108672,1782329195.713577,8173,,BSF66F,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.108672,1782329195.713577,8173,,BSF66F,,f,0,1,3394,3394,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.108672,1782329195.713577,8173,,BSF66F,,f,0,2,3572,3572,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.108672,1782329195.713577,8173,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.108672,1782329195.713577,8173,,BSF66F,,f,0,4,0,2072,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.108672,1782329195.713577,8173,,BSF66F,,f,0,5,3008,3008,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.108672,1782329195.713577,8173,,BSF66F,,f,0,6,3501,3501,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.108672,1782329195.713577,8173,,BSF66F,,f,0,7,2056,2056,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.248032,1782329195.852937,8174,,BSF66F,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.248032,1782329195.852937,8174,,BSF66F,,f,0,1,0,3394,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.248032,1782329195.852937,8174,,BSF66F,,f,0,2,3570,3570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.248032,1782329195.852937,8174,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.248032,1782329195.852937,8174,,BSF66F,,f,0,4,2003,2003,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.248032,1782329195.852937,8174,,BSF66F,,f,0,5,3117,3117,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.248032,1782329195.852937,8174,,BSF66F,,f,0,6,3502,3502,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.248032,1782329195.852937,8174,,BSF66F,,f,0,7,2013,2013,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.35318,1782329195.958085,8175,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.35318,1782329195.958085,8175,,BSF66F,,f,0,1,3377,3377,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.35318,1782329195.958085,8175,,BSF66F,,f,0,2,3609,3609,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.35318,1782329195.958085,8175,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.35318,1782329195.958085,8175,,BSF66F,,f,0,4,2004,2004,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.35318,1782329195.958085,8175,,BSF66F,,f,0,5,3114,3114,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.35318,1782329195.958085,8175,,BSF66F,,f,0,6,3521,3521,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.35318,1782329195.958085,8175,,BSF66F,,f,0,7,2093,2093,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.458031,1782329196.062936,8176,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.458031,1782329196.062936,8176,,BSF66F,,f,0,1,3408,3408,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.458031,1782329196.062936,8176,,BSF66F,,f,0,2,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.458031,1782329196.062936,8176,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.458031,1782329196.062936,8176,,BSF66F,,f,0,4,0,2004,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.458031,1782329196.062936,8176,,BSF66F,,f,0,5,2991,2991,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.458031,1782329196.062936,8176,,BSF66F,,f,0,6,3537,3537,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.458031,1782329196.062936,8176,,BSF66F,,f,0,7,2083,2083,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.555412,1782329196.160317,8177,,BSF66F,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.555412,1782329196.160317,8177,,BSF66F,,f,0,1,3426,3426,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.555412,1782329196.160317,8177,,BSF66F,,f,0,2,3698,3698,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.555412,1782329196.160317,8177,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.555412,1782329196.160317,8177,,BSF66F,,f,0,4,2089,2089,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.555412,1782329196.160317,8177,,BSF66F,,f,0,5,3152,3152,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.555412,1782329196.160317,8177,,BSF66F,,f,0,6,3525,3525,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.555412,1782329196.160317,8177,,BSF66F,,f,0,7,2087,2087,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.652957,1782329196.257862,8178,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.652957,1782329196.257862,8178,,BSF66F,,f,0,1,3389,3389,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.652957,1782329196.257862,8178,,BSF66F,,f,0,2,3587,3587,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.652957,1782329196.257862,8178,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.652957,1782329196.257862,8178,,BSF66F,,f,0,4,1959,1959,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.652957,1782329196.257862,8178,,BSF66F,,f,0,5,3189,3189,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.652957,1782329196.257862,8178,,BSF66F,,f,0,6,3486,3486,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.652957,1782329196.257862,8178,,BSF66F,,f,0,7,0,2087,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.705141,1782329196.310046,8179,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.705141,1782329196.310046,8179,,BSF66F,,f,0,1,3368,3368,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.705141,1782329196.310046,8179,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.705141,1782329196.310046,8179,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.705141,1782329196.310046,8179,,BSF66F,,f,0,4,0,1959,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.705141,1782329196.310046,8179,,BSF66F,,f,0,5,0,3189,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.705141,1782329196.310046,8179,,BSF66F,,f,0,6,3491,3491,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.705141,1782329196.310046,8179,,BSF66F,,f,0,7,2077,2077,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.855421,1782329196.460326,8180,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.855421,1782329196.460326,8180,,BSF66F,,f,0,1,3388,3388,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.855421,1782329196.460326,8180,,BSF66F,,f,0,2,3694,3694,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.855421,1782329196.460326,8180,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.855421,1782329196.460326,8180,,BSF66F,,f,0,4,2106,2106,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.855421,1782329196.460326,8180,,BSF66F,,f,0,5,3057,3057,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.855421,1782329196.460326,8180,,BSF66F,,f,0,6,3614,3614,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.855421,1782329196.460326,8180,,BSF66F,,f,0,7,2011,2011,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.057876,1782329196.662781,8181,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.057876,1782329196.662781,8181,,BSF66F,,f,0,1,3390,3390,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.057876,1782329196.662781,8181,,BSF66F,,f,0,2,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.057876,1782329196.662781,8181,,BSF66F,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
