host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
34.169662,1778685639.942682,21590,,BS2DCE,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
34.169662,1778685639.942682,21590,,BS2DCE,,f,0,5,3559,3559,100,1,O,0,0,0,0,2,,,,,
34.169662,1778685639.942682,21590,,BS2DCE,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
34.169662,1778685639.942682,21590,,BS2DCE,,f,0,7,2157,2157,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
34.228856,1778685640.001876,21612,,BSDC91,,f,0,7,2765,2765,71,1,O,0,0,0,0,2,,,,,
34.237124,1778685640.010144,21591,,BS2DCE,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
34.237124,1778685640.010144,21591,,BS2DCE,,f,0,1,3850,3850,100,1,O,0,0,0,0,2,,,,,
34.237124,1778685640.010144,21591,,BS2DCE,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,
34.237124,1778685640.010144,21591,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
34.237124,1778685640.010144,21591,,BS2DCE,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
34.237124,1778685640.010144,21591,,BS2DCE,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
34.237124,1778685640.010144,21591,,BS2DCE,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
34.237124,1778685640.010144,21591,,BS2DCE,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
34.28227,1778685640.05529,21613,,BSDC91,,f,0,7,2751,2751,72,1,O,0,0,0,0,2,,,,,
34.329318,1778685640.102338,21592,,BS2DCE,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
34.329318,1778685640.102338,21592,,BS2DCE,,f,0,1,3806,3806,100,1,O,0,0,0,0,2,,,,,
34.329318,1778685640.102338,21592,,BS2DCE,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
34.329318,1778685640.102338,21592,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
34.329318,1778685640.102338,21592,,BS2DCE,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
34.329318,1778685640.102338,21592,,BS2DCE,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
34.329318,1778685640.102338,21592,,BS2DCE,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
34.329318,1778685640.102338,21592,,BS2DCE,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,
34.387333,1778685640.160353,21614,,BSDC91,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
34.387333,1778685640.160353,21614,,BSDC91,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
34.387333,1778685640.160353,21614,,BSDC91,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
34.387333,1778685640.160353,21614,,BSDC91,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
34.387333,1778685640.160353,21614,,BSDC91,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
34.387333,1778685640.160353,21614,,BSDC91,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
34.387333,1778685640.160353,21614,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
34.387333,1778685640.160353,21614,,BSDC91,,f,0,7,2903,2903,73,1,O,0,0,0,0,2,,,,,
34.42477,1778685640.19779,21593,,BS2DCE,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
34.42477,1778685640.19779,21593,,BS2DCE,,f,0,1,3931,3931,100,1,O,0,0,0,0,2,,,,,
34.42477,1778685640.19779,21593,,BS2DCE,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,
34.42477,1778685640.19779,21593,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
34.42477,1778685640.19779,21593,,BS2DCE,,f,0,4,3355,3355,100,1,O,0,0,0,0,2,,,,,
34.42477,1778685640.19779,21593,,BS2DCE,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
34.42477,1778685640.19779,21593,,BS2DCE,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
34.42477,1778685640.19779,21593,,BS2DCE,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,
34.539727,1778685640.312747,21615,,BSDC91,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
34.539727,1778685640.312747,21615,,BSDC91,,f,0,1,3124,3124,100,1,O,0,0,0,0,2,,,,,
34.539727,1778685640.312747,21615,,BSDC91,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
34.539727,1778685640.312747,21615,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
34.539727,1778685640.312747,21615,,BSDC91,,f,0,4,3018,3018,100,1,O,0,0,0,0,2,,,,,
34.539727,1778685640.312747,21615,,BSDC91,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
34.539727,1778685640.312747,21615,,BSDC91,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
34.539727,1778685640.312747,21615,,BSDC91,,f,0,7,0,2903,70,0,T,0,0,0,0,2,,,,,
34.565645,1778685640.338665,21594,,BS2DCE,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
34.565645,1778685640.338665,21594,,BS2DCE,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
34.565645,1778685640.338665,21594,,BS2DCE,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
34.565645,1778685640.338665,21594,,BS2DCE,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
34.565645,1778685640.338665,21594,,BS2DCE,,f,0,4,3404,3404,100,1,O,0,0,0,0,2,,,,,
34.565645,1778685640.338665,21594,,BS2DCE,,f,0,5,3829,3829,100,1,O,0,0,0,0,2,,,,,
34.565645,1778685640.338665,21594,,BS2DCE,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
34.565645,1778685640.338665,21594,,BS2DCE,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,
34.574808,1778685640.347828,21616,,BSDC91,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
34.574808,1778685640.347828,21616,,BSDC91,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
34.574808,1778685640.347828,21616,,BSDC91,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
34.574808,1778685640.347828,21616,,BSDC91,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
34.574808,1778685640.347828,21616,,BSDC91,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
34.574808,1778685640.347828,21616,,BSDC91,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
34.574808,1778685640.347828,21616,,BSDC91,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
34.574808,1778685640.347828,21616,,BSDC91,,f,0,7,2678,2678,71,1,O,0,0,0,0,2,,,,,
34.619938,1778685640.392958,21595,,BS2DCE,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
34.619938,1778685640.392958,21595,,BS2DCE,,f,0,1,3628,3628,100,1,O,0,0,0,0,2,,,,,
34.619938,1778685640.392958,21595,,BS2DCE,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
34.619938,1778685640.392958,21595,,BS2DCE,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,
34.619938,1778685640.392958,21595,,BS2DCE,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
34.619938,1778685640.392958,21595,,BS2DCE,,f,0,5,3859,3859,100,1,O,0,0,0,0,2,,,,,
34.619938,1778685640.392958,21595,,BS2DCE,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
34.619938,1778685640.392958,21595,,BS2DCE,,f,0,7,2256,2256,100,1,O,0,0,0,0,2,,,,,
34.709627,1778685640.482647,21617,,BSDC91,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
34.709627,1778685640.482647,21617,,BSDC91,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
34.709627,1778685640.482647,21617,,BSDC91,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
34.709627,1778685640.482647,21617,,BSDC91,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
34.709627,1778685640.482647,21617,,BSDC91,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
34.709627,1778685640.482647,21617,,BSDC91,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
34.709627,1778685640.482647,21617,,BSDC91,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
34.709627,1778685640.482647,21617,,BSDC91,,f,0,7,2608,2608,76,1,O,0,0,0,0,2,,,,,
34.717082,1778685640.490102,21596,,BS2DCE,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
34.717082,1778685640.490102,21596,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
34.717082,1778685640.490102,21596,,BS2DCE,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
34.717082,1778685640.490102,21596,,BS2DCE,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,
34.717082,1778685640.490102,21596,,BS2DCE,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
34.717082,1778685640.490102,21596,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
34.717082,1778685640.490102,21596,,BS2DCE,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
34.717082,1778685640.490102,21596,,BS2DCE,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,
34.777261,1778685640.550281,21618,,BSDC91,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
34.777261,1778685640.550281,21618,,BSDC91,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
34.777261,1778685640.550281,21618,,BSDC91,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
34.777261,1778685640.550281,21618,,BSDC91,,f,0,3,3149,3149,100,1,O,0,0,0,0,2,,,,,
34.777261,1778685640.550281,21618,,BSDC91,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
34.777261,1778685640.550281,21618,,BSDC91,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
34.777261,1778685640.550281,21618,,BSDC91,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
34.777261,1778685640.550281,21618,,BSDC91,,f,0,7,2529,2529,77,1,O,0,0,0,0,2,,,,,
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,0,3479,3479,100,1,O,0,0,0,0,2,,,,,
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,4,3618,3618,100,1,O,0,0,0,0,2,,,,,
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,5,3466,3466,100,1,O,0,0,0,0,2,,,,,
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
34.822359,1778685640.595379,21597,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,
34.882509,1778685640.655529,21619,,BSDC91,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
34.882509,1778685640.655529,21619,,BSDC91,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
34.882509,1778685640.655529,21619,,BSDC91,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
34.882509,1778685640.655529,21619,,BSDC91,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
34.882509,1778685640.655529,21619,,BSDC91,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
34.882509,1778685640.655529,21619,,BSDC91,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
34.882509,1778685640.655529,21619,,BSDC91,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
34.882509,1778685640.655529,21619,,BSDC91,,f,0,7,2575,2575,78,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,4,3574,3574,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,5,3457,3457,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
34.939122,1778685640.712142,21598,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
34.987159,1778685640.760179,21620,,BSDC91,,f,0,0,3132,3132,100,1,O,0,0,0,0,2,,,,,
34.987159,1778685640.760179,21620,,BSDC91,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
34.987159,1778685640.760179,21620,,BSDC91,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
34.987159,1778685640.760179,21620,,BSDC91,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
34.987159,1778685640.760179,21620,,BSDC91,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
34.987159,1778685640.760179,21620,,BSDC91,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
34.987159,1778685640.760179,21620,,BSDC91,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
34.987159,1778685640.760179,21620,,BSDC91,,f,0,7,0,2575,75,0,T,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
35.024876,1778685640.797896,21599,,BS2DCE,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,
35.084791,1778685640.857811,21621,,BSDC91,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
35.084791,1778685640.857811,21621,,BSDC91,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
35.084791,1778685640.857811,21621,,BSDC91,,f,0,2,3236,3236,100,1,O,0,0,0,0,2,,,,,
35.084791,1778685640.857811,21621,,BSDC91,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
35.084791,1778685640.857811,21621,,BSDC91,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
35.084791,1778685640.857811,21621,,BSDC91,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
35.084791,1778685640.857811,21621,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
35.084791,1778685640.857811,21621,,BSDC91,,f,0,7,2390,2390,76,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,4,3804,3804,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,5,3370,3370,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,
35.129765,1778685640.902785,21600,,BS2DCE,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,
35.174735,1778685640.947755,21622,,BSDC91,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
35.174735,1778685640.947755,21622,,BSDC91,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
35.174735,1778685640.947755,21622,,BSDC91,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,
35.174735,1778685640.947755,21622,,BSDC91,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
35.174735,1778685640.947755,21622,,BSDC91,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
35.174735,1778685640.947755,21622,,BSDC91,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,
35.174735,1778685640.947755,21622,,BSDC91,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
35.174735,1778685640.947755,21622,,BSDC91,,f,0,7,2240,2240,77,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,0,3663,3663,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,4,3762,3762,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,5,3351,3351,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,
35.249678,1778685641.022698,21601,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
35.279741,1778685641.052761,21623,,BSDC91,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,
35.279741,1778685641.052761,21623,,BSDC91,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
35.279741,1778685641.052761,21623,,BSDC91,,f,0,2,2980,2980,100,1,O,0,0,0,0,2,,,,,
35.279741,1778685641.052761,21623,,BSDC91,,f,0,3,2720,2720,100,1,O,0,0,0,0,2,,,,,
35.279741,1778685641.052761,21623,,BSDC91,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
35.279741,1778685641.052761,21623,,BSDC91,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,
35.279741,1778685641.052761,21623,,BSDC91,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
35.279741,1778685641.052761,21623,,BSDC91,,f,0,7,2349,2349,78,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
35.317274,1778685641.090294,21602,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
35.377251,1778685641.150271,21624,,BSDC91,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
35.377251,1778685641.150271,21624,,BSDC91,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
35.377251,1778685641.150271,21624,,BSDC91,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,
35.377251,1778685641.150271,21624,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
35.377251,1778685641.150271,21624,,BSDC91,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
35.377251,1778685641.150271,21624,,BSDC91,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
35.377251,1778685641.150271,21624,,BSDC91,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
35.377251,1778685641.150271,21624,,BSDC91,,f,0,7,2321,2321,79,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,0,3690,3690,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,1,3228,3228,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,
35.422235,1778685641.195255,21603,,BS2DCE,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,
35.537077,1778685641.310097,21625,,BSDC91,,f,0,0,2973,2973,100,1,O,0,0,0,0,2,,,,,
35.537077,1778685641.310097,21625,,BSDC91,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,
35.537077,1778685641.310097,21625,,BSDC91,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
35.537077,1778685641.310097,21625,,BSDC91,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
35.537077,1778685641.310097,21625,,BSDC91,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
35.537077,1778685641.310097,21625,,BSDC91,,f,0,5,3317,3317,100,1,O,0,0,0,0,2,,,,,
35.537077,1778685641.310097,21625,,BSDC91,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
35.537077,1778685641.310097,21625,,BSDC91,,f,0,7,2209,2209,80,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,
35.5556,1778685641.32862,21604,,BS2DCE,,f,0,7,2585,2585,100,1,O,0,0,0,0,2,,,,,
35.602356,1778685641.375376,21626,,BSDC91,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
35.602356,1778685641.375376,21626,,BSDC91,,f,0,1,3708,3708,100,1,O,0,0,0,0,2,,,,,
35.602356,1778685641.375376,21626,,BSDC91,,f,0,2,3277,3277,100,1,O,0,0,0,0,2,,,,,
35.602356,1778685641.375376,21626,,BSDC91,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
35.602356,1778685641.375376,21626,,BSDC91,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
35.602356,1778685641.375376,21626,,BSDC91,,f,0,5,3439,3439,100,1,O,0,0,0,0,2,,,,,
35.602356,1778685641.375376,21626,,BSDC91,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
35.602356,1778685641.375376,21626,,BSDC91,,f,0,7,0,2209,76,0,T,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
35.62462,1778685641.39764,21605,,BS2DCE,,f,0,4,3470,3470,100,1,O,0,0,0,0,2,,,,,
