host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
37.90132,1779208780.513721,388,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
37.90132,1779208780.513721,388,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
37.90132,1779208780.513721,388,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,
37.90132,1779208780.513721,388,,BSF66F,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,
37.90132,1779208780.513721,388,,BSF66F,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,
37.90132,1779208780.513721,388,,BSF66F,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
38.002,1779208780.614401,389,,BSF66F,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
38.002,1779208780.614401,389,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
38.002,1779208780.614401,389,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
38.002,1779208780.614401,389,,BSF66F,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
38.002,1779208780.614401,389,,BSF66F,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,
38.002,1779208780.614401,389,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
38.002,1779208780.614401,389,,BSF66F,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,
38.002,1779208780.614401,389,,BSF66F,,f,0,7,1419,1419,100,1,O,0,0,0,0,2,,,,,
38.106974,1779208780.719375,390,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
38.106974,1779208780.719375,390,,BSF66F,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
38.106974,1779208780.719375,390,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
38.106974,1779208780.719375,390,,BSF66F,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
38.106974,1779208780.719375,390,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,
38.106974,1779208780.719375,390,,BSF66F,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,
38.106974,1779208780.719375,390,,BSF66F,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,
38.106974,1779208780.719375,390,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
38.197307,1779208780.809708,391,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
38.197307,1779208780.809708,391,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
38.197307,1779208780.809708,391,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
38.197307,1779208780.809708,391,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
38.197307,1779208780.809708,391,,BSF66F,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,
38.197307,1779208780.809708,391,,BSF66F,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,
38.197307,1779208780.809708,391,,BSF66F,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
38.197307,1779208780.809708,391,,BSF66F,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
38.334529,1779208780.94693,392,,BSF66F,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,
38.334529,1779208780.94693,392,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
38.334529,1779208780.94693,392,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
38.334529,1779208780.94693,392,,BSF66F,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,
38.334529,1779208780.94693,392,,BSF66F,,f,0,4,1495,1495,100,1,O,0,0,0,0,2,,,,,
38.334529,1779208780.94693,392,,BSF66F,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
38.334529,1779208780.94693,392,,BSF66F,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,
38.334529,1779208780.94693,392,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
38.419481,1779208781.031882,393,,BSF66F,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
38.419481,1779208781.031882,393,,BSF66F,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
38.419481,1779208781.031882,393,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
38.419481,1779208781.031882,393,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
38.419481,1779208781.031882,393,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,
38.419481,1779208781.031882,393,,BSF66F,,f,0,5,1495,1495,100,1,O,0,0,0,0,2,,,,,
38.419481,1779208781.031882,393,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
38.419481,1779208781.031882,393,,BSF66F,,f,0,7,1400,1400,100,1,O,0,0,0,0,2,,,,,
38.497071,1779208781.109472,394,,BSF66F,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
38.497071,1779208781.109472,394,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
38.497071,1779208781.109472,394,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
38.497071,1779208781.109472,394,,BSF66F,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
38.497071,1779208781.109472,394,,BSF66F,,f,0,4,1512,1512,100,1,O,0,0,0,0,2,,,,,
38.497071,1779208781.109472,394,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
38.497071,1779208781.109472,394,,BSF66F,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,
38.497071,1779208781.109472,394,,BSF66F,,f,0,7,1415,1415,100,1,O,0,0,0,0,2,,,,,
38.601727,1779208781.214128,395,,BSF66F,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
38.601727,1779208781.214128,395,,BSF66F,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,
38.601727,1779208781.214128,395,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
38.601727,1779208781.214128,395,,BSF66F,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,
38.601727,1779208781.214128,395,,BSF66F,,f,0,4,1522,1522,100,1,O,0,0,0,0,2,,,,,
38.601727,1779208781.214128,395,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
38.601727,1779208781.214128,395,,BSF66F,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
38.601727,1779208781.214128,395,,BSF66F,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
38.699728,1779208781.312129,396,,BSF66F,,f,0,0,1849,1849,100,1,O,0,0,0,0,2,,,,,
38.699728,1779208781.312129,396,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
38.699728,1779208781.312129,396,,BSF66F,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,
38.699728,1779208781.312129,396,,BSF66F,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,
38.699728,1779208781.312129,396,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,
38.699728,1779208781.312129,396,,BSF66F,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,
38.699728,1779208781.312129,396,,BSF66F,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,
38.699728,1779208781.312129,396,,BSF66F,,f,0,7,1418,1418,100,1,O,0,0,0,0,2,,,,,
38.797232,1779208781.409633,397,,BSF66F,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,
38.797232,1779208781.409633,397,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
38.797232,1779208781.409633,397,,BSF66F,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
38.797232,1779208781.409633,397,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
38.797232,1779208781.409633,397,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,
38.797232,1779208781.409633,397,,BSF66F,,f,0,5,1630,1630,100,1,O,0,0,0,0,2,,,,,
38.797232,1779208781.409633,397,,BSF66F,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,
38.797232,1779208781.409633,397,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
38.906302,1779208781.518703,398,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
38.906302,1779208781.518703,398,,BSF66F,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,
38.906302,1779208781.518703,398,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
38.906302,1779208781.518703,398,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
38.906302,1779208781.518703,398,,BSF66F,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,
38.906302,1779208781.518703,398,,BSF66F,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
38.906302,1779208781.518703,398,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,
38.906302,1779208781.518703,398,,BSF66F,,f,0,7,1364,1364,100,1,O,0,0,0,0,2,,,,,
38.999504,1779208781.611905,399,,BSF66F,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
38.999504,1779208781.611905,399,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
38.999504,1779208781.611905,399,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
38.999504,1779208781.611905,399,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
38.999504,1779208781.611905,399,,BSF66F,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,
38.999504,1779208781.611905,399,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
38.999504,1779208781.611905,399,,BSF66F,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,
38.999504,1779208781.611905,399,,BSF66F,,f,0,7,1415,1415,100,1,O,0,0,0,0,2,,,,,
39.104967,1779208781.717368,400,,BSF66F,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,
39.104967,1779208781.717368,400,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
39.104967,1779208781.717368,400,,BSF66F,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,
39.104967,1779208781.717368,400,,BSF66F,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,
39.104967,1779208781.717368,400,,BSF66F,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,
39.104967,1779208781.717368,400,,BSF66F,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
39.104967,1779208781.717368,400,,BSF66F,,f,0,6,2068,2068,100,1,O,0,0,0,0,2,,,,,
39.104967,1779208781.717368,400,,BSF66F,,f,0,7,1397,1397,100,1,O,0,0,0,0,2,,,,,
39.202269,1779208781.81467,401,,BSF66F,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,
39.202269,1779208781.81467,401,,BSF66F,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
39.202269,1779208781.81467,401,,BSF66F,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,
39.202269,1779208781.81467,401,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
39.202269,1779208781.81467,401,,BSF66F,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,
39.202269,1779208781.81467,401,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
39.202269,1779208781.81467,401,,BSF66F,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,
39.202269,1779208781.81467,401,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
39.329287,1779208781.941688,402,,BSF66F,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
39.329287,1779208781.941688,402,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
39.329287,1779208781.941688,402,,BSF66F,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
39.329287,1779208781.941688,402,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
39.329287,1779208781.941688,402,,BSF66F,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,
39.329287,1779208781.941688,402,,BSF66F,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,
39.329287,1779208781.941688,402,,BSF66F,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
39.329287,1779208781.941688,402,,BSF66F,,f,0,7,1413,1413,100,1,O,0,0,0,0,2,,,,,
39.417158,1779208782.029559,403,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
39.417158,1779208782.029559,403,,BSF66F,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
39.417158,1779208782.029559,403,,BSF66F,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
39.417158,1779208782.029559,403,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
39.417158,1779208782.029559,403,,BSF66F,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,
39.417158,1779208782.029559,403,,BSF66F,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,
39.417158,1779208782.029559,403,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,
39.417158,1779208782.029559,403,,BSF66F,,f,0,7,1398,1398,100,1,O,0,0,0,0,2,,,,,
39.502289,1779208782.11469,404,,BSF66F,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
39.502289,1779208782.11469,404,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,
39.502289,1779208782.11469,404,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
39.502289,1779208782.11469,404,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
39.502289,1779208782.11469,404,,BSF66F,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,
39.502289,1779208782.11469,404,,BSF66F,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
39.502289,1779208782.11469,404,,BSF66F,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,
39.502289,1779208782.11469,404,,BSF66F,,f,0,7,1409,1409,100,1,O,0,0,0,0,2,,,,,
39.599449,1779208782.21185,405,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
39.599449,1779208782.21185,405,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
39.599449,1779208782.21185,405,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
39.599449,1779208782.21185,405,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
39.599449,1779208782.21185,405,,BSF66F,,f,0,4,1483,1483,100,1,O,0,0,0,0,2,,,,,
39.599449,1779208782.21185,405,,BSF66F,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
39.599449,1779208782.21185,405,,BSF66F,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,
39.599449,1779208782.21185,405,,BSF66F,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
39.69731,1779208782.309711,406,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
39.69731,1779208782.309711,406,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
39.69731,1779208782.309711,406,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
39.69731,1779208782.309711,406,,BSF66F,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,
39.69731,1779208782.309711,406,,BSF66F,,f,0,4,1513,1513,100,1,O,0,0,0,0,2,,,,,
39.69731,1779208782.309711,406,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,
39.69731,1779208782.309711,406,,BSF66F,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,
39.69731,1779208782.309711,406,,BSF66F,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
39.802374,1779208782.414775,407,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
39.802374,1779208782.414775,407,,BSF66F,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
39.802374,1779208782.414775,407,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
39.802374,1779208782.414775,407,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
39.802374,1779208782.414775,407,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,
39.802374,1779208782.414775,407,,BSF66F,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
39.802374,1779208782.414775,407,,BSF66F,,f,0,6,1623,1623,100,1,O,0,0,0,0,2,,,,,
39.802374,1779208782.414775,407,,BSF66F,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
39.906309,1779208782.51871,408,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
39.906309,1779208782.51871,408,,BSF66F,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
39.906309,1779208782.51871,408,,BSF66F,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
39.906309,1779208782.51871,408,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
39.906309,1779208782.51871,408,,BSF66F,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,
39.906309,1779208782.51871,408,,BSF66F,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
39.906309,1779208782.51871,408,,BSF66F,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
39.906309,1779208782.51871,408,,BSF66F,,f,0,7,1399,1399,100,1,O,0,0,0,0,2,,,,,
39.996958,1779208782.609359,409,,BSF66F,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
39.996958,1779208782.609359,409,,BSF66F,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,
39.996958,1779208782.609359,409,,BSF66F,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
39.996958,1779208782.609359,409,,BSF66F,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,
39.996958,1779208782.609359,409,,BSF66F,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,
39.996958,1779208782.609359,409,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
39.996958,1779208782.609359,409,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,
39.996958,1779208782.609359,409,,BSF66F,,f,0,7,1384,1384,100,1,O,0,0,0,0,2,,,,,
40.124851,1779208782.737252,410,,BSF66F,,f,0,0,1912,1912,100,1,O,0,0,0,0,2,,,,,
40.124851,1779208782.737252,410,,BSF66F,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
40.124851,1779208782.737252,410,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
40.124851,1779208782.737252,410,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,
40.124851,1779208782.737252,410,,BSF66F,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,
40.124851,1779208782.737252,410,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
40.124851,1779208782.737252,410,,BSF66F,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,
40.124851,1779208782.737252,410,,BSF66F,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
40.199616,1779208782.812017,411,,BSF66F,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
40.199616,1779208782.812017,411,,BSF66F,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,
40.199616,1779208782.812017,411,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,
40.199616,1779208782.812017,411,,BSF66F,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
40.199616,1779208782.812017,411,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,
40.199616,1779208782.812017,411,,BSF66F,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
40.199616,1779208782.812017,411,,BSF66F,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,
40.199616,1779208782.812017,411,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
40.327076,1779208782.939477,412,,BSF66F,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
40.327076,1779208782.939477,412,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
40.327076,1779208782.939477,412,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
40.327076,1779208782.939477,412,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
40.327076,1779208782.939477,412,,BSF66F,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,
40.327076,1779208782.939477,412,,BSF66F,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,
40.327076,1779208782.939477,412,,BSF66F,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,
40.327076,1779208782.939477,412,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
40.414068,1779208783.026469,413,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
40.414068,1779208783.026469,413,,BSF66F,,f,0,1,1748,1748,100,1,O,0,0,0,0,2,,,,,
40.414068,1779208783.026469,413,,BSF66F,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,
40.414068,1779208783.026469,413,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
40.414068,1779208783.026469,413,,BSF66F,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,
40.414068,1779208783.026469,413,,BSF66F,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
40.414068,1779208783.026469,413,,BSF66F,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
40.414068,1779208783.026469,413,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
40.502242,1779208783.114643,414,,BSF66F,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
40.502242,1779208783.114643,414,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,
40.502242,1779208783.114643,414,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
40.502242,1779208783.114643,414,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
40.502242,1779208783.114643,414,,BSF66F,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,
40.502242,1779208783.114643,414,,BSF66F,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,
40.502242,1779208783.114643,414,,BSF66F,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,
40.502242,1779208783.114643,414,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
40.597226,1779208783.209627,415,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
40.597226,1779208783.209627,415,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
40.597226,1779208783.209627,415,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
40.597226,1779208783.209627,415,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
40.597226,1779208783.209627,415,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,
40.597226,1779208783.209627,415,,BSF66F,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,
40.597226,1779208783.209627,415,,BSF66F,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
40.597226,1779208783.209627,415,,BSF66F,,f,0,7,1412,1412,100,1,O,0,0,0,0,2,,,,,
40.70223,1779208783.314631,416,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
40.70223,1779208783.314631,416,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
40.70223,1779208783.314631,416,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
40.70223,1779208783.314631,416,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
40.70223,1779208783.314631,416,,BSF66F,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,
40.70223,1779208783.314631,416,,BSF66F,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
40.70223,1779208783.314631,416,,BSF66F,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
40.70223,1779208783.314631,416,,BSF66F,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,
40.799682,1779208783.412083,417,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
40.799682,1779208783.412083,417,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
40.799682,1779208783.412083,417,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
40.799682,1779208783.412083,417,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
40.799682,1779208783.412083,417,,BSF66F,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,
40.799682,1779208783.412083,417,,BSF66F,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
40.799682,1779208783.412083,417,,BSF66F,,f,0,6,1568,1568,100,1,O,0,0,0,0,2,,,,,
40.799682,1779208783.412083,417,,BSF66F,,f,0,7,1399,1399,100,1,O,0,0,0,0,2,,,,,
40.89726,1779208783.509661,418,,BSF66F,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
40.89726,1779208783.509661,418,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
40.89726,1779208783.509661,418,,BSF66F,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,
40.89726,1779208783.509661,418,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
40.89726,1779208783.509661,418,,BSF66F,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,
40.89726,1779208783.509661,418,,BSF66F,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
40.89726,1779208783.509661,418,,BSF66F,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,
40.89726,1779208783.509661,418,,BSF66F,,f,0,7,1427,1427,100,1,O,0,0,0,0,2,,,,,
41.002285,1779208783.614686,419,,BSF66F,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
