host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
112.326898,1779966651.33209,7281,,BS2DCE,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326898,1779966651.33209,7281,,BS2DCE,,f,0,5,2656,2656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326898,1779966651.33209,7281,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.326898,1779966651.33209,7281,,BS2DCE,,f,0,7,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.456668,1779966651.46186,7285,,BSDC91,,f,0,0,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.456668,1779966651.46186,7285,,BSDC91,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.456668,1779966651.46186,7285,,BSDC91,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.456668,1779966651.46186,7285,,BSDC91,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.456668,1779966651.46186,7285,,BSDC91,,f,0,4,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.456668,1779966651.46186,7285,,BSDC91,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.456668,1779966651.46186,7285,,BSDC91,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.456668,1779966651.46186,7285,,BSDC91,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.492331,1779966651.497522,7286,,BSDC91,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.492331,1779966651.497522,7286,,BSDC91,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.492331,1779966651.497522,7286,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.492331,1779966651.497522,7286,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.492331,1779966651.497522,7286,,BSDC91,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.492331,1779966651.497522,7286,,BSDC91,,f,0,5,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.492331,1779966651.497522,7286,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.492331,1779966651.497522,7286,,BSDC91,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.501537,1779966651.506729,7282,,BS2DCE,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.501537,1779966651.506729,7282,,BS2DCE,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.501537,1779966651.506729,7282,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.501537,1779966651.506729,7282,,BS2DCE,,f,0,3,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.501537,1779966651.506729,7282,,BS2DCE,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.501537,1779966651.506729,7282,,BS2DCE,,f,0,5,2229,2229,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.501537,1779966651.506729,7282,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.501537,1779966651.506729,7282,,BS2DCE,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.581338,1779966651.58653,7283,,BS2DCE,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.581338,1779966651.58653,7283,,BS2DCE,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.581338,1779966651.58653,7283,,BS2DCE,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.581338,1779966651.58653,7283,,BS2DCE,,f,0,3,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.581338,1779966651.58653,7283,,BS2DCE,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.581338,1779966651.58653,7283,,BS2DCE,,f,0,5,2228,2228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.581338,1779966651.58653,7283,,BS2DCE,,f,0,6,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.581338,1779966651.58653,7283,,BS2DCE,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.59651,1779966651.601702,7287,,BSDC91,,f,0,0,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.59651,1779966651.601702,7287,,BSDC91,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.59651,1779966651.601702,7287,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.59651,1779966651.601702,7287,,BSDC91,,f,0,3,0,2359,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.59651,1779966651.601702,7287,,BSDC91,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.59651,1779966651.601702,7287,,BSDC91,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.59651,1779966651.601702,7287,,BSDC91,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.59651,1779966651.601702,7287,,BSDC91,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.634251,1779966651.639443,7284,,BS2DCE,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.634251,1779966651.639443,7284,,BS2DCE,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.634251,1779966651.639443,7284,,BS2DCE,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.634251,1779966651.639443,7284,,BS2DCE,,f,0,3,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.634251,1779966651.639443,7284,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.634251,1779966651.639443,7284,,BS2DCE,,f,0,5,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.634251,1779966651.639443,7284,,BS2DCE,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.634251,1779966651.639443,7284,,BS2DCE,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.716965,1779966651.722157,7288,,BSDC91,,f,0,0,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.716965,1779966651.722157,7288,,BSDC91,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.716965,1779966651.722157,7288,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.716965,1779966651.722157,7288,,BSDC91,,f,0,3,2300,2300,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.716965,1779966651.722157,7288,,BSDC91,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.716965,1779966651.722157,7288,,BSDC91,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.716965,1779966651.722157,7288,,BSDC91,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.716965,1779966651.722157,7288,,BSDC91,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.731619,1779966651.736811,7285,,BS2DCE,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.731619,1779966651.736811,7285,,BS2DCE,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.731619,1779966651.736811,7285,,BS2DCE,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.731619,1779966651.736811,7285,,BS2DCE,,f,0,3,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.731619,1779966651.736811,7285,,BS2DCE,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.731619,1779966651.736811,7285,,BS2DCE,,f,0,5,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.731619,1779966651.736811,7285,,BS2DCE,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.731619,1779966651.736811,7285,,BS2DCE,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.799105,1779966651.804297,7289,,BSDC91,,f,0,0,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.799105,1779966651.804297,7289,,BSDC91,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.799105,1779966651.804297,7289,,BSDC91,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.799105,1779966651.804297,7289,,BSDC91,,f,0,3,2195,2195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.799105,1779966651.804297,7289,,BSDC91,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.799105,1779966651.804297,7289,,BSDC91,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.799105,1779966651.804297,7289,,BSDC91,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.799105,1779966651.804297,7289,,BSDC91,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844386,1779966651.849578,7286,,BS2DCE,,f,0,0,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844386,1779966651.849578,7286,,BS2DCE,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844386,1779966651.849578,7286,,BS2DCE,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844386,1779966651.849578,7286,,BS2DCE,,f,0,3,2225,2225,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844386,1779966651.849578,7286,,BS2DCE,,f,0,4,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844386,1779966651.849578,7286,,BS2DCE,,f,0,5,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844386,1779966651.849578,7286,,BS2DCE,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.844386,1779966651.849578,7286,,BS2DCE,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.91899,1779966651.924182,7290,,BSDC91,,f,0,0,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.91899,1779966651.924182,7290,,BSDC91,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.91899,1779966651.924182,7290,,BSDC91,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.91899,1779966651.924182,7290,,BSDC91,,f,0,3,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.91899,1779966651.924182,7290,,BSDC91,,f,0,4,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.91899,1779966651.924182,7290,,BSDC91,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.91899,1779966651.924182,7290,,BSDC91,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.91899,1779966651.924182,7290,,BSDC91,,f,0,7,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.92679,1779966651.931982,7287,,BS2DCE,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.92679,1779966651.931982,7287,,BS2DCE,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.92679,1779966651.931982,7287,,BS2DCE,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.92679,1779966651.931982,7287,,BS2DCE,,f,0,3,2293,2293,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.92679,1779966651.931982,7287,,BS2DCE,,f,0,4,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.92679,1779966651.931982,7287,,BS2DCE,,f,0,5,1891,1891,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.92679,1779966651.931982,7287,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.92679,1779966651.931982,7287,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.001935,1779966652.007126,7291,,BSDC91,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.001935,1779966652.007126,7291,,BSDC91,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.001935,1779966652.007126,7291,,BSDC91,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.001935,1779966652.007126,7291,,BSDC91,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.001935,1779966652.007126,7291,,BSDC91,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.001935,1779966652.007126,7291,,BSDC91,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.001935,1779966652.007126,7291,,BSDC91,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.001935,1779966652.007126,7291,,BSDC91,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046927,1779966652.052119,7288,,BS2DCE,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046927,1779966652.052119,7288,,BS2DCE,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046927,1779966652.052119,7288,,BS2DCE,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046927,1779966652.052119,7288,,BS2DCE,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046927,1779966652.052119,7288,,BS2DCE,,f,0,4,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046927,1779966652.052119,7288,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046927,1779966652.052119,7288,,BS2DCE,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.046927,1779966652.052119,7288,,BS2DCE,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091717,1779966652.096908,7292,,BSDC91,,f,0,0,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091717,1779966652.096908,7292,,BSDC91,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091717,1779966652.096908,7292,,BSDC91,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091717,1779966652.096908,7292,,BSDC91,,f,0,3,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091717,1779966652.096908,7292,,BSDC91,,f,0,4,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091717,1779966652.096908,7292,,BSDC91,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091717,1779966652.096908,7292,,BSDC91,,f,0,6,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.091717,1779966652.096908,7292,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.136783,1779966652.141975,7289,,BS2DCE,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.136783,1779966652.141975,7289,,BS2DCE,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.136783,1779966652.141975,7289,,BS2DCE,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.136783,1779966652.141975,7289,,BS2DCE,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.136783,1779966652.141975,7289,,BS2DCE,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.136783,1779966652.141975,7289,,BS2DCE,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.136783,1779966652.141975,7289,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.136783,1779966652.141975,7289,,BS2DCE,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.196899,1779966652.202091,7293,,BSDC91,,f,0,0,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.196899,1779966652.202091,7293,,BSDC91,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.196899,1779966652.202091,7293,,BSDC91,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.196899,1779966652.202091,7293,,BSDC91,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.196899,1779966652.202091,7293,,BSDC91,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.196899,1779966652.202091,7293,,BSDC91,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.196899,1779966652.202091,7293,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.196899,1779966652.202091,7293,,BSDC91,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.234205,1779966652.239397,7290,,BS2DCE,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.234205,1779966652.239397,7290,,BS2DCE,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.234205,1779966652.239397,7290,,BS2DCE,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.234205,1779966652.239397,7290,,BS2DCE,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.234205,1779966652.239397,7290,,BS2DCE,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.234205,1779966652.239397,7290,,BS2DCE,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.234205,1779966652.239397,7290,,BS2DCE,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.234205,1779966652.239397,7290,,BS2DCE,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316335,1779966652.321527,7294,,BSDC91,,f,0,0,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316335,1779966652.321527,7294,,BSDC91,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316335,1779966652.321527,7294,,BSDC91,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316335,1779966652.321527,7294,,BSDC91,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316335,1779966652.321527,7294,,BSDC91,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316335,1779966652.321527,7294,,BSDC91,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316335,1779966652.321527,7294,,BSDC91,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.316335,1779966652.321527,7294,,BSDC91,,f,0,7,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324342,1779966652.329534,7291,,BS2DCE,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324342,1779966652.329534,7291,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324342,1779966652.329534,7291,,BS2DCE,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324342,1779966652.329534,7291,,BS2DCE,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324342,1779966652.329534,7291,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324342,1779966652.329534,7291,,BS2DCE,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324342,1779966652.329534,7291,,BS2DCE,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.324342,1779966652.329534,7291,,BS2DCE,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.454068,1779966652.45926,7295,,BSDC91,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.454068,1779966652.45926,7295,,BSDC91,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.454068,1779966652.45926,7295,,BSDC91,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.454068,1779966652.45926,7295,,BSDC91,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.454068,1779966652.45926,7295,,BSDC91,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.454068,1779966652.45926,7295,,BSDC91,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.454068,1779966652.45926,7295,,BSDC91,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.454068,1779966652.45926,7295,,BSDC91,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499418,1779966652.50461,7292,,BS2DCE,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499418,1779966652.50461,7292,,BS2DCE,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499418,1779966652.50461,7292,,BS2DCE,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499418,1779966652.50461,7292,,BS2DCE,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499418,1779966652.50461,7292,,BS2DCE,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499418,1779966652.50461,7292,,BS2DCE,,f,0,5,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499418,1779966652.50461,7292,,BS2DCE,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499418,1779966652.50461,7292,,BS2DCE,,f,0,7,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504614,1779966652.509806,7296,,BSDC91,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504614,1779966652.509806,7296,,BSDC91,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504614,1779966652.509806,7296,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504614,1779966652.509806,7296,,BSDC91,,f,0,3,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504614,1779966652.509806,7296,,BSDC91,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504614,1779966652.509806,7296,,BSDC91,,f,0,5,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504614,1779966652.509806,7296,,BSDC91,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.504614,1779966652.509806,7296,,BSDC91,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.526991,1779966652.532183,7293,,BS2DCE,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.526991,1779966652.532183,7293,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.526991,1779966652.532183,7293,,BS2DCE,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.526991,1779966652.532183,7293,,BS2DCE,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.526991,1779966652.532183,7293,,BS2DCE,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.526991,1779966652.532183,7293,,BS2DCE,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.526991,1779966652.532183,7293,,BS2DCE,,f,0,6,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.526991,1779966652.532183,7293,,BS2DCE,,f,0,7,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.627122,1779966652.632314,7297,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.627122,1779966652.632314,7297,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.627122,1779966652.632314,7297,,BSDC91,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.627122,1779966652.632314,7297,,BSDC91,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.627122,1779966652.632314,7297,,BSDC91,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.627122,1779966652.632314,7297,,BSDC91,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.627122,1779966652.632314,7297,,BSDC91,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.627122,1779966652.632314,7297,,BSDC91,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
