host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
17.854331,1779204951.245422,338,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
17.854331,1779204951.245422,338,,BSDC91,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,
17.854331,1779204951.245422,338,,BSDC91,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,
17.854331,1779204951.245422,338,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
17.854331,1779204951.245422,338,,BSDC91,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,
17.89164,1779204951.282731,337,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
17.89164,1779204951.282731,337,,BS2DCE,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,
17.89164,1779204951.282731,337,,BS2DCE,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,
17.89164,1779204951.282731,337,,BS2DCE,,f,0,3,1266,1266,100,1,O,0,0,0,0,2,,,,,
17.89164,1779204951.282731,337,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
17.89164,1779204951.282731,337,,BS2DCE,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
17.89164,1779204951.282731,337,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
17.89164,1779204951.282731,337,,BS2DCE,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
17.974291,1779204951.365382,339,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
17.974291,1779204951.365382,339,,BSDC91,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
17.974291,1779204951.365382,339,,BSDC91,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,
17.974291,1779204951.365382,339,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
17.974291,1779204951.365382,339,,BSDC91,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,
17.974291,1779204951.365382,339,,BSDC91,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,
17.974291,1779204951.365382,339,,BSDC91,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
17.974291,1779204951.365382,339,,BSDC91,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,
17.996721,1779204951.387812,338,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,
17.996721,1779204951.387812,338,,BS2DCE,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
17.996721,1779204951.387812,338,,BS2DCE,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
17.996721,1779204951.387812,338,,BS2DCE,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
17.996721,1779204951.387812,338,,BS2DCE,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
17.996721,1779204951.387812,338,,BS2DCE,,f,0,5,2045,2045,100,1,O,0,0,0,0,2,,,,,
17.996721,1779204951.387812,338,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
17.996721,1779204951.387812,338,,BS2DCE,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
18.094278,1779204951.485369,340,,BSDC91,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,
18.094278,1779204951.485369,340,,BSDC91,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
18.094278,1779204951.485369,340,,BSDC91,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
18.094278,1779204951.485369,340,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
18.094278,1779204951.485369,340,,BSDC91,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,
18.094278,1779204951.485369,340,,BSDC91,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,
18.094278,1779204951.485369,340,,BSDC91,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
18.094278,1779204951.485369,340,,BSDC91,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,
18.101805,1779204951.492896,339,,BS2DCE,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
18.101805,1779204951.492896,339,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
18.101805,1779204951.492896,339,,BS2DCE,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,
18.101805,1779204951.492896,339,,BS2DCE,,f,0,3,1236,1236,100,1,O,0,0,0,0,2,,,,,
18.101805,1779204951.492896,339,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
18.101805,1779204951.492896,339,,BS2DCE,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
18.101805,1779204951.492896,339,,BS2DCE,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,
18.101805,1779204951.492896,339,,BS2DCE,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
18.161728,1779204951.552819,341,,BSDC91,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,
18.161728,1779204951.552819,341,,BSDC91,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,
18.161728,1779204951.552819,341,,BSDC91,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,
18.161728,1779204951.552819,341,,BSDC91,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
18.161728,1779204951.552819,341,,BSDC91,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,
18.161728,1779204951.552819,341,,BSDC91,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,
18.161728,1779204951.552819,341,,BSDC91,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,
18.161728,1779204951.552819,341,,BSDC91,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,
18.199195,1779204951.590286,340,,BS2DCE,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
18.199195,1779204951.590286,340,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,
18.199195,1779204951.590286,340,,BS2DCE,,f,0,2,1477,1477,100,1,O,0,0,0,0,2,,,,,
18.199195,1779204951.590286,340,,BS2DCE,,f,0,3,1258,1258,100,1,O,0,0,0,0,2,,,,,
18.199195,1779204951.590286,340,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
18.199195,1779204951.590286,340,,BS2DCE,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
18.199195,1779204951.590286,340,,BS2DCE,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
18.199195,1779204951.590286,340,,BS2DCE,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
18.259337,1779204951.650428,342,,BSDC91,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,
18.259337,1779204951.650428,342,,BSDC91,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
18.259337,1779204951.650428,342,,BSDC91,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
18.259337,1779204951.650428,342,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
18.259337,1779204951.650428,342,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
18.259337,1779204951.650428,342,,BSDC91,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,
18.259337,1779204951.650428,342,,BSDC91,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
18.259337,1779204951.650428,342,,BSDC91,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,
18.30433,1779204951.695421,341,,BS2DCE,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,
18.30433,1779204951.695421,341,,BS2DCE,,f,0,1,1895,1895,100,1,O,0,0,0,0,2,,,,,
18.30433,1779204951.695421,341,,BS2DCE,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
18.30433,1779204951.695421,341,,BS2DCE,,f,0,3,1258,1258,100,1,O,0,0,0,0,2,,,,,
18.30433,1779204951.695421,341,,BS2DCE,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
18.30433,1779204951.695421,341,,BS2DCE,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
18.30433,1779204951.695421,341,,BS2DCE,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,
18.30433,1779204951.695421,341,,BS2DCE,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
18.349336,1779204951.740427,343,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
18.349336,1779204951.740427,343,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
18.349336,1779204951.740427,343,,BSDC91,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,
18.349336,1779204951.740427,343,,BSDC91,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
18.349336,1779204951.740427,343,,BSDC91,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,
18.349336,1779204951.740427,343,,BSDC91,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,
18.349336,1779204951.740427,343,,BSDC91,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,
18.349336,1779204951.740427,343,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,
18.394324,1779204951.785415,342,,BS2DCE,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,
18.394324,1779204951.785415,342,,BS2DCE,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
18.394324,1779204951.785415,342,,BS2DCE,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,
18.394324,1779204951.785415,342,,BS2DCE,,f,0,3,1300,1300,100,1,O,0,0,0,0,2,,,,,
18.394324,1779204951.785415,342,,BS2DCE,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
18.394324,1779204951.785415,342,,BS2DCE,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,
18.394324,1779204951.785415,342,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,
18.394324,1779204951.785415,342,,BS2DCE,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
18.497342,1779204951.888433,344,,BSDC91,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,
18.497342,1779204951.888433,344,,BSDC91,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
18.497342,1779204951.888433,344,,BSDC91,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
18.497342,1779204951.888433,344,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
18.497342,1779204951.888433,344,,BSDC91,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,
18.497342,1779204951.888433,344,,BSDC91,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,
18.497342,1779204951.888433,344,,BSDC91,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,
18.497342,1779204951.888433,344,,BSDC91,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,
18.582427,1779204951.973518,343,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
18.582427,1779204951.973518,343,,BS2DCE,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,
18.582427,1779204951.973518,343,,BS2DCE,,f,0,2,1481,1481,100,1,O,0,0,0,0,2,,,,,
18.582427,1779204951.973518,343,,BS2DCE,,f,0,3,1245,1245,100,1,O,0,0,0,0,2,,,,,
18.582427,1779204951.973518,343,,BS2DCE,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
18.582427,1779204951.973518,343,,BS2DCE,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
18.582427,1779204951.973518,343,,BS2DCE,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
18.582427,1779204951.973518,343,,BS2DCE,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
18.586063,1779204951.977154,345,,BSDC91,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,
18.586063,1779204951.977154,345,,BSDC91,,f,0,1,1774,1774,100,1,O,0,0,0,0,2,,,,,
18.586063,1779204951.977154,345,,BSDC91,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,
18.586063,1779204951.977154,345,,BSDC91,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
18.586063,1779204951.977154,345,,BSDC91,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,
18.586063,1779204951.977154,345,,BSDC91,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,
18.586063,1779204951.977154,345,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
18.586063,1779204951.977154,345,,BSDC91,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,
18.596763,1779204951.987854,344,,BS2DCE,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
18.596763,1779204951.987854,344,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
18.596763,1779204951.987854,344,,BS2DCE,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
18.596763,1779204951.987854,344,,BS2DCE,,f,0,3,1211,1211,100,1,O,0,0,0,0,2,,,,,
18.596763,1779204951.987854,344,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
18.596763,1779204951.987854,344,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
18.596763,1779204951.987854,344,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
18.596763,1779204951.987854,344,,BS2DCE,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
18.67082,1779204952.061911,346,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,
18.67082,1779204952.061911,346,,BSDC91,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,
18.67082,1779204952.061911,346,,BSDC91,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,
18.67082,1779204952.061911,346,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
18.67082,1779204952.061911,346,,BSDC91,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,
18.67082,1779204952.061911,346,,BSDC91,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
18.67082,1779204952.061911,346,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
18.67082,1779204952.061911,346,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,
18.701686,1779204952.092777,345,,BS2DCE,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,
18.701686,1779204952.092777,345,,BS2DCE,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
18.701686,1779204952.092777,345,,BS2DCE,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
18.701686,1779204952.092777,345,,BS2DCE,,f,0,3,1243,1243,100,1,O,0,0,0,0,2,,,,,
18.701686,1779204952.092777,345,,BS2DCE,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
18.701686,1779204952.092777,345,,BS2DCE,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
18.701686,1779204952.092777,345,,BS2DCE,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,
18.701686,1779204952.092777,345,,BS2DCE,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
18.761687,1779204952.152778,347,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,
18.761687,1779204952.152778,347,,BSDC91,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
18.761687,1779204952.152778,347,,BSDC91,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
18.761687,1779204952.152778,347,,BSDC91,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
18.761687,1779204952.152778,347,,BSDC91,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,
18.761687,1779204952.152778,347,,BSDC91,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,
18.761687,1779204952.152778,347,,BSDC91,,f,0,6,1679,1679,100,1,O,0,0,0,0,2,,,,,
18.761687,1779204952.152778,347,,BSDC91,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,
18.799185,1779204952.190276,346,,BS2DCE,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
18.799185,1779204952.190276,346,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
18.799185,1779204952.190276,346,,BS2DCE,,f,0,2,1459,1459,100,1,O,0,0,0,0,2,,,,,
18.799185,1779204952.190276,346,,BS2DCE,,f,0,3,1243,1243,100,1,O,0,0,0,0,2,,,,,
18.799185,1779204952.190276,346,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
18.799185,1779204952.190276,346,,BS2DCE,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
18.799185,1779204952.190276,346,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
18.799185,1779204952.190276,346,,BS2DCE,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
18.859323,1779204952.250414,348,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
18.859323,1779204952.250414,348,,BSDC91,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,
18.859323,1779204952.250414,348,,BSDC91,,f,0,2,1625,1625,100,1,O,0,0,0,0,2,,,,,
18.859323,1779204952.250414,348,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
18.859323,1779204952.250414,348,,BSDC91,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,
18.859323,1779204952.250414,348,,BSDC91,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
18.859323,1779204952.250414,348,,BSDC91,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
18.859323,1779204952.250414,348,,BSDC91,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,
18.889316,1779204952.280407,347,,BS2DCE,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,
18.889316,1779204952.280407,347,,BS2DCE,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
18.889316,1779204952.280407,347,,BS2DCE,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,
18.889316,1779204952.280407,347,,BS2DCE,,f,0,3,1221,1221,100,1,O,0,0,0,0,2,,,,,
18.889316,1779204952.280407,347,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
18.889316,1779204952.280407,347,,BS2DCE,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,
18.889316,1779204952.280407,347,,BS2DCE,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,
18.889316,1779204952.280407,347,,BS2DCE,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
18.94922,1779204952.340311,349,,BSDC91,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,
18.94922,1779204952.340311,349,,BSDC91,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
18.94922,1779204952.340311,349,,BSDC91,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
18.94922,1779204952.340311,349,,BSDC91,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
18.94922,1779204952.340311,349,,BSDC91,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,
18.94922,1779204952.340311,349,,BSDC91,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
18.94922,1779204952.340311,349,,BSDC91,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,
18.94922,1779204952.340311,349,,BSDC91,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,
19.024196,1779204952.415287,348,,BS2DCE,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,
19.024196,1779204952.415287,348,,BS2DCE,,f,0,1,1870,1870,100,1,O,0,0,0,0,2,,,,,
19.024196,1779204952.415287,348,,BS2DCE,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
19.024196,1779204952.415287,348,,BS2DCE,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
19.024196,1779204952.415287,348,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
19.024196,1779204952.415287,348,,BS2DCE,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
19.024196,1779204952.415287,348,,BS2DCE,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,
19.024196,1779204952.415287,348,,BS2DCE,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
19.069299,1779204952.46039,350,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,
19.069299,1779204952.46039,350,,BSDC91,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
19.069299,1779204952.46039,350,,BSDC91,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,
19.069299,1779204952.46039,350,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,
19.069299,1779204952.46039,350,,BSDC91,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,
19.069299,1779204952.46039,350,,BSDC91,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,
19.069299,1779204952.46039,350,,BSDC91,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
19.069299,1779204952.46039,350,,BSDC91,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,
19.091617,1779204952.482708,349,,BS2DCE,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,
19.091617,1779204952.482708,349,,BS2DCE,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
19.091617,1779204952.482708,349,,BS2DCE,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,
19.091617,1779204952.482708,349,,BS2DCE,,f,0,3,1217,1217,100,1,O,0,0,0,0,2,,,,,
19.091617,1779204952.482708,349,,BS2DCE,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
19.091617,1779204952.482708,349,,BS2DCE,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,
19.091617,1779204952.482708,349,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,
19.091617,1779204952.482708,349,,BS2DCE,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
19.151798,1779204952.542889,351,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,
19.151798,1779204952.542889,351,,BSDC91,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,
19.151798,1779204952.542889,351,,BSDC91,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
19.151798,1779204952.542889,351,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
19.151798,1779204952.542889,351,,BSDC91,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
19.151798,1779204952.542889,351,,BSDC91,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,
19.151798,1779204952.542889,351,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
19.151798,1779204952.542889,351,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,
19.196611,1779204952.587702,350,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,
19.196611,1779204952.587702,350,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
19.196611,1779204952.587702,350,,BS2DCE,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,
19.196611,1779204952.587702,350,,BS2DCE,,f,0,3,1287,1287,100,1,O,0,0,0,0,2,,,,,
19.196611,1779204952.587702,350,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
19.196611,1779204952.587702,350,,BS2DCE,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
19.196611,1779204952.587702,350,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
19.196611,1779204952.587702,350,,BS2DCE,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
19.256679,1779204952.64777,352,,BSDC91,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,
19.256679,1779204952.64777,352,,BSDC91,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
19.256679,1779204952.64777,352,,BSDC91,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
19.256679,1779204952.64777,352,,BSDC91,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,
19.256679,1779204952.64777,352,,BSDC91,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
19.256679,1779204952.64777,352,,BSDC91,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,
19.256679,1779204952.64777,352,,BSDC91,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,
19.256679,1779204952.64777,352,,BSDC91,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,
19.301636,1779204952.692727,351,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
19.301636,1779204952.692727,351,,BS2DCE,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
19.301636,1779204952.692727,351,,BS2DCE,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,
19.301636,1779204952.692727,351,,BS2DCE,,f,0,3,1229,1229,100,1,O,0,0,0,0,2,,,,,
19.301636,1779204952.692727,351,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
19.301636,1779204952.692727,351,,BS2DCE,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,
19.301636,1779204952.692727,351,,BS2DCE,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
19.301636,1779204952.692727,351,,BS2DCE,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
19.376759,1779204952.76785,353,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,
19.376759,1779204952.76785,353,,BSDC91,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
19.376759,1779204952.76785,353,,BSDC91,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,
19.376759,1779204952.76785,353,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
19.376759,1779204952.76785,353,,BSDC91,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,
19.376759,1779204952.76785,353,,BSDC91,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,
19.376759,1779204952.76785,353,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
19.376759,1779204952.76785,353,,BSDC91,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,
