host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.09888,1782248861.747385,859,,BSF66F,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.206334,1782248861.854839,860,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.206334,1782248861.854839,860,,BSF66F,,f,0,1,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.206334,1782248861.854839,860,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.206334,1782248861.854839,860,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.206334,1782248861.854839,860,,BSF66F,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.206334,1782248861.854839,860,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.206334,1782248861.854839,860,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.206334,1782248861.854839,860,,BSF66F,,f,0,7,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.301413,1782248861.949918,861,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.301413,1782248861.949918,861,,BSF66F,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.301413,1782248861.949918,861,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.301413,1782248861.949918,861,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.301413,1782248861.949918,861,,BSF66F,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.301413,1782248861.949918,861,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.301413,1782248861.949918,861,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.301413,1782248861.949918,861,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.398887,1782248862.047392,862,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.398887,1782248862.047392,862,,BSF66F,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.398887,1782248862.047392,862,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.398887,1782248862.047392,862,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.398887,1782248862.047392,862,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.398887,1782248862.047392,862,,BSF66F,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.398887,1782248862.047392,862,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.398887,1782248862.047392,862,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.548935,1782248862.19744,863,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.548935,1782248862.19744,863,,BSF66F,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.548935,1782248862.19744,863,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.548935,1782248862.19744,863,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.548935,1782248862.19744,863,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.548935,1782248862.19744,863,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.548935,1782248862.19744,863,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.548935,1782248862.19744,863,,BSF66F,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.623912,1782248862.272417,864,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.623912,1782248862.272417,864,,BSF66F,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.623912,1782248862.272417,864,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.623912,1782248862.272417,864,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.623912,1782248862.272417,864,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.623912,1782248862.272417,864,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.623912,1782248862.272417,864,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.623912,1782248862.272417,864,,BSF66F,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698941,1782248862.347446,865,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698941,1782248862.347446,865,,BSF66F,,f,0,1,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698941,1782248862.347446,865,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698941,1782248862.347446,865,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698941,1782248862.347446,865,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698941,1782248862.347446,865,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698941,1782248862.347446,865,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698941,1782248862.347446,865,,BSF66F,,f,0,7,0,2015,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.803952,1782248862.452457,866,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803952,1782248862.452457,866,,BSF66F,,f,0,1,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803952,1782248862.452457,866,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803952,1782248862.452457,866,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803952,1782248862.452457,866,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803952,1782248862.452457,866,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803952,1782248862.452457,866,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803952,1782248862.452457,866,,BSF66F,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.901474,1782248862.549979,867,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.901474,1782248862.549979,867,,BSF66F,,f,0,1,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.901474,1782248862.549979,867,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.901474,1782248862.549979,867,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.901474,1782248862.549979,867,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.901474,1782248862.549979,867,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.901474,1782248862.549979,867,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.901474,1782248862.549979,867,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998842,1782248862.647347,868,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998842,1782248862.647347,868,,BSF66F,,f,0,1,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998842,1782248862.647347,868,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998842,1782248862.647347,868,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998842,1782248862.647347,868,,BSF66F,,f,0,4,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998842,1782248862.647347,868,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998842,1782248862.647347,868,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998842,1782248862.647347,868,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.104037,1782248862.752542,869,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.104037,1782248862.752542,869,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.104037,1782248862.752542,869,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.104037,1782248862.752542,869,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.104037,1782248862.752542,869,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.104037,1782248862.752542,869,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.104037,1782248862.752542,869,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.104037,1782248862.752542,869,,BSF66F,,f,0,7,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201905,1782248862.85041,870,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201905,1782248862.85041,870,,BSF66F,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201905,1782248862.85041,870,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201905,1782248862.85041,870,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201905,1782248862.85041,870,,BSF66F,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201905,1782248862.85041,870,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201905,1782248862.85041,870,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.201905,1782248862.85041,870,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.301598,1782248862.950103,871,,BSF66F,,f,0,0,0,2139,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.301598,1782248862.950103,871,,BSF66F,,f,0,1,0,3605,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.301598,1782248862.950103,871,,BSF66F,,f,0,2,0,3614,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.301598,1782248862.950103,871,,BSF66F,,f,0,3,0,2458,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.301598,1782248862.950103,871,,BSF66F,,f,0,4,0,2218,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.301598,1782248862.950103,871,,BSF66F,,f,0,5,0,2994,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.301598,1782248862.950103,871,,BSF66F,,f,0,6,0,3581,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.301598,1782248862.950103,871,,BSF66F,,f,0,7,0,2064,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.403913,1782248863.052418,872,,BSF66F,,f,0,0,2080,2080,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403913,1782248863.052418,872,,BSF66F,,f,0,1,3668,3668,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403913,1782248863.052418,872,,BSF66F,,f,0,2,3642,3642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403913,1782248863.052418,872,,BSF66F,,f,0,3,2461,2461,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403913,1782248863.052418,872,,BSF66F,,f,0,4,2024,2024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403913,1782248863.052418,872,,BSF66F,,f,0,5,3092,3092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403913,1782248863.052418,872,,BSF66F,,f,0,6,3597,3597,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.403913,1782248863.052418,872,,BSF66F,,f,0,7,2192,2192,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.546424,1782248863.194929,873,,BSF66F,,f,0,0,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.546424,1782248863.194929,873,,BSF66F,,f,0,1,3660,3660,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.546424,1782248863.194929,873,,BSF66F,,f,0,2,3631,3631,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.546424,1782248863.194929,873,,BSF66F,,f,0,3,2450,2450,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.546424,1782248863.194929,873,,BSF66F,,f,0,4,2058,2058,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.546424,1782248863.194929,873,,BSF66F,,f,0,5,3160,3160,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.546424,1782248863.194929,873,,BSF66F,,f,0,6,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.546424,1782248863.194929,873,,BSF66F,,f,0,7,2049,2049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598431,1782248863.246936,874,,BSF66F,,f,0,0,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598431,1782248863.246936,874,,BSF66F,,f,0,1,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598431,1782248863.246936,874,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598431,1782248863.246936,874,,BSF66F,,f,0,3,2432,2432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598431,1782248863.246936,874,,BSF66F,,f,0,4,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598431,1782248863.246936,874,,BSF66F,,f,0,5,2991,2991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598431,1782248863.246936,874,,BSF66F,,f,0,6,0,3576,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.598431,1782248863.246936,874,,BSF66F,,f,0,7,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.703894,1782248863.352399,875,,BSF66F,,f,0,0,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.703894,1782248863.352399,875,,BSF66F,,f,0,1,3700,3700,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.703894,1782248863.352399,875,,BSF66F,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.703894,1782248863.352399,875,,BSF66F,,f,0,3,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.703894,1782248863.352399,875,,BSF66F,,f,0,4,2211,2211,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.703894,1782248863.352399,875,,BSF66F,,f,0,5,3027,3027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.703894,1782248863.352399,875,,BSF66F,,f,0,6,3596,3596,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.703894,1782248863.352399,875,,BSF66F,,f,0,7,2078,2078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.801326,1782248863.449831,876,,BSF66F,,f,0,0,2127,2127,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.801326,1782248863.449831,876,,BSF66F,,f,0,1,3721,3721,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.801326,1782248863.449831,876,,BSF66F,,f,0,2,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.801326,1782248863.449831,876,,BSF66F,,f,0,3,2456,2456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.801326,1782248863.449831,876,,BSF66F,,f,0,4,2220,2220,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.801326,1782248863.449831,876,,BSF66F,,f,0,5,2981,2981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.801326,1782248863.449831,876,,BSF66F,,f,0,6,3578,3578,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.801326,1782248863.449831,876,,BSF66F,,f,0,7,2081,2081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898968,1782248863.547473,877,,BSF66F,,f,0,0,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898968,1782248863.547473,877,,BSF66F,,f,0,1,3579,3579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898968,1782248863.547473,877,,BSF66F,,f,0,2,3624,3624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898968,1782248863.547473,877,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898968,1782248863.547473,877,,BSF66F,,f,0,4,1964,1964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898968,1782248863.547473,877,,BSF66F,,f,0,5,3060,3060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898968,1782248863.547473,877,,BSF66F,,f,0,6,3601,3601,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898968,1782248863.547473,877,,BSF66F,,f,0,7,2080,2080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003867,1782248863.652372,878,,BSF66F,,f,0,0,2105,2105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003867,1782248863.652372,878,,BSF66F,,f,0,1,3579,3579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003867,1782248863.652372,878,,BSF66F,,f,0,2,3660,3660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003867,1782248863.652372,878,,BSF66F,,f,0,3,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003867,1782248863.652372,878,,BSF66F,,f,0,4,2043,2043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003867,1782248863.652372,878,,BSF66F,,f,0,5,3071,3071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003867,1782248863.652372,878,,BSF66F,,f,0,6,3558,3558,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003867,1782248863.652372,878,,BSF66F,,f,0,7,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.101568,1782248863.750073,879,,BSF66F,,f,0,0,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.101568,1782248863.750073,879,,BSF66F,,f,0,1,3584,3584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.101568,1782248863.750073,879,,BSF66F,,f,0,2,3625,3625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.101568,1782248863.750073,879,,BSF66F,,f,0,3,2450,2450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.101568,1782248863.750073,879,,BSF66F,,f,0,4,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.101568,1782248863.750073,879,,BSF66F,,f,0,5,3026,3026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.101568,1782248863.750073,879,,BSF66F,,f,0,6,3541,3541,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.101568,1782248863.750073,879,,BSF66F,,f,0,7,1988,1988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.198901,1782248863.847406,880,,BSF66F,,f,0,0,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.198901,1782248863.847406,880,,BSF66F,,f,0,1,3678,3678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.198901,1782248863.847406,880,,BSF66F,,f,0,2,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.198901,1782248863.847406,880,,BSF66F,,f,0,3,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.198901,1782248863.847406,880,,BSF66F,,f,0,4,2200,2200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.198901,1782248863.847406,880,,BSF66F,,f,0,5,3000,3000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.198901,1782248863.847406,880,,BSF66F,,f,0,6,3598,3598,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.198901,1782248863.847406,880,,BSF66F,,f,0,7,2002,2002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306309,1782248863.954814,881,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306309,1782248863.954814,881,,BSF66F,,f,0,1,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306309,1782248863.954814,881,,BSF66F,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306309,1782248863.954814,881,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306309,1782248863.954814,881,,BSF66F,,f,0,4,2203,2203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306309,1782248863.954814,881,,BSF66F,,f,0,5,3049,3049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306309,1782248863.954814,881,,BSF66F,,f,0,6,3592,3592,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.306309,1782248863.954814,881,,BSF66F,,f,0,7,2039,2039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.423928,1782248864.072433,882,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.423928,1782248864.072433,882,,BSF66F,,f,0,1,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.423928,1782248864.072433,882,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.423928,1782248864.072433,882,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.423928,1782248864.072433,882,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.423928,1782248864.072433,882,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.423928,1782248864.072433,882,,BSF66F,,f,0,6,3621,3621,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.423928,1782248864.072433,882,,BSF66F,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.543884,1782248864.192389,883,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.543884,1782248864.192389,883,,BSF66F,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.543884,1782248864.192389,883,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.543884,1782248864.192389,883,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.543884,1782248864.192389,883,,BSF66F,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.543884,1782248864.192389,883,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.543884,1782248864.192389,883,,BSF66F,,f,0,6,3568,3568,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.543884,1782248864.192389,883,,BSF66F,,f,0,7,0,2056,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.596393,1782248864.244898,884,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.596393,1782248864.244898,884,,BSF66F,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.596393,1782248864.244898,884,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.596393,1782248864.244898,884,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.596393,1782248864.244898,884,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.596393,1782248864.244898,884,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.596393,1782248864.244898,884,,BSF66F,,f,0,6,3543,3543,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.596393,1782248864.244898,884,,BSF66F,,f,0,7,2063,2063,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.7014,1782248864.349905,885,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.7014,1782248864.349905,885,,BSF66F,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.7014,1782248864.349905,885,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.7014,1782248864.349905,885,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.7014,1782248864.349905,885,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.7014,1782248864.349905,885,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.7014,1782248864.349905,885,,BSF66F,,f,0,6,3565,3565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.7014,1782248864.349905,885,,BSF66F,,f,0,7,2035,2035,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
