host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.845994,1778684627.7797,11644,,BS2DCE,,f,0,5,3486,3486,100,1,O,0,0,0,0,2,,,,,
51.845994,1778684627.7797,11644,,BS2DCE,,f,0,6,2084,2084,100,1,O,0,0,0,0,2,,,,,
51.845994,1778684627.7797,11644,,BS2DCE,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,
51.891118,1778684627.824824,11665,,BSDC91,,f,0,0,2860,2860,100,1,O,0,0,0,0,2,,,,,
51.891118,1778684627.824824,11665,,BSDC91,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
51.891118,1778684627.824824,11665,,BSDC91,,f,0,2,3303,3303,100,1,O,0,0,0,0,2,,,,,
51.891118,1778684627.824824,11665,,BSDC91,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
51.891118,1778684627.824824,11665,,BSDC91,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
51.891118,1778684627.824824,11665,,BSDC91,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
51.891118,1778684627.824824,11665,,BSDC91,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
51.891118,1778684627.824824,11665,,BSDC91,,f,0,7,2520,2520,73,1,O,0,0,0,0,2,,,,,
51.936029,1778684627.869735,11645,,BS2DCE,,f,0,0,3688,3688,100,1,O,0,0,0,0,2,,,,,
51.936029,1778684627.869735,11645,,BS2DCE,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
51.936029,1778684627.869735,11645,,BS2DCE,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,
51.936029,1778684627.869735,11645,,BS2DCE,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
51.936029,1778684627.869735,11645,,BS2DCE,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
51.936029,1778684627.869735,11645,,BS2DCE,,f,0,5,3351,3351,100,1,O,0,0,0,0,2,,,,,
51.936029,1778684627.869735,11645,,BS2DCE,,f,0,6,2158,2158,100,1,O,0,0,0,0,2,,,,,
51.936029,1778684627.869735,11645,,BS2DCE,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,
51.996031,1778684627.929737,11666,,BSDC91,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
51.996031,1778684627.929737,11666,,BSDC91,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
51.996031,1778684627.929737,11666,,BSDC91,,f,0,2,3253,3253,100,1,O,0,0,0,0,2,,,,,
51.996031,1778684627.929737,11666,,BSDC91,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
51.996031,1778684627.929737,11666,,BSDC91,,f,0,4,2682,2682,100,1,O,0,0,0,0,2,,,,,
51.996031,1778684627.929737,11666,,BSDC91,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,
51.996031,1778684627.929737,11666,,BSDC91,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
51.996031,1778684627.929737,11666,,BSDC91,,f,0,7,2603,2603,74,1,O,0,0,0,0,2,,,,,
52.070905,1778684628.004611,11646,,BS2DCE,,f,0,0,3712,3712,100,1,O,0,0,0,0,2,,,,,
52.070905,1778684628.004611,11646,,BS2DCE,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,
52.070905,1778684628.004611,11646,,BS2DCE,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
52.070905,1778684628.004611,11646,,BS2DCE,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
52.070905,1778684628.004611,11646,,BS2DCE,,f,0,4,3757,3757,100,1,O,0,0,0,0,2,,,,,
52.070905,1778684628.004611,11646,,BS2DCE,,f,0,5,3321,3321,100,1,O,0,0,0,0,2,,,,,
52.070905,1778684628.004611,11646,,BS2DCE,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,
52.070905,1778684628.004611,11646,,BS2DCE,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,
52.09355,1778684628.027256,11667,,BSDC91,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
52.09355,1778684628.027256,11667,,BSDC91,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
52.09355,1778684628.027256,11667,,BSDC91,,f,0,2,3300,3300,100,1,O,0,0,0,0,2,,,,,
52.09355,1778684628.027256,11667,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
52.09355,1778684628.027256,11667,,BSDC91,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,
52.09355,1778684628.027256,11667,,BSDC91,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
52.09355,1778684628.027256,11667,,BSDC91,,f,0,6,3024,3024,100,1,O,0,0,0,0,2,,,,,
52.09355,1778684628.027256,11667,,BSDC91,,f,0,7,2510,2510,75,1,O,0,0,0,0,2,,,,,
52.138571,1778684628.072277,11647,,BS2DCE,,f,0,0,3659,3659,100,1,O,0,0,0,0,2,,,,,
52.138571,1778684628.072277,11647,,BS2DCE,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,
52.138571,1778684628.072277,11647,,BS2DCE,,f,0,2,2235,2235,100,1,O,0,0,0,0,2,,,,,
52.138571,1778684628.072277,11647,,BS2DCE,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,
52.138571,1778684628.072277,11647,,BS2DCE,,f,0,4,3617,3617,100,1,O,0,0,0,0,2,,,,,
52.138571,1778684628.072277,11647,,BS2DCE,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
52.138571,1778684628.072277,11647,,BS2DCE,,f,0,6,3217,3217,100,1,O,0,0,0,0,2,,,,,
52.138571,1778684628.072277,11647,,BS2DCE,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,
52.198493,1778684628.132199,11668,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
52.198493,1778684628.132199,11668,,BSDC91,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,
52.198493,1778684628.132199,11668,,BSDC91,,f,0,2,3259,3259,100,1,O,0,0,0,0,2,,,,,
52.198493,1778684628.132199,11668,,BSDC91,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,
52.198493,1778684628.132199,11668,,BSDC91,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
52.198493,1778684628.132199,11668,,BSDC91,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
52.198493,1778684628.132199,11668,,BSDC91,,f,0,6,3184,3184,100,1,O,0,0,0,0,2,,,,,
52.198493,1778684628.132199,11668,,BSDC91,,f,0,7,0,2510,70,0,T,0,0,0,0,2,,,,,
52.24349,1778684628.177196,11648,,BS2DCE,,f,0,0,3621,3621,100,1,O,0,0,0,0,2,,,,,
52.24349,1778684628.177196,11648,,BS2DCE,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
52.24349,1778684628.177196,11648,,BS2DCE,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
52.24349,1778684628.177196,11648,,BS2DCE,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
52.24349,1778684628.177196,11648,,BS2DCE,,f,0,4,3625,3625,100,1,O,0,0,0,0,2,,,,,
52.24349,1778684628.177196,11648,,BS2DCE,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
52.24349,1778684628.177196,11648,,BS2DCE,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
52.24349,1778684628.177196,11648,,BS2DCE,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,
52.288441,1778684628.222147,11669,,BSDC91,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
52.288441,1778684628.222147,11669,,BSDC91,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
52.288441,1778684628.222147,11669,,BSDC91,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
52.288441,1778684628.222147,11669,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
52.288441,1778684628.222147,11669,,BSDC91,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
52.288441,1778684628.222147,11669,,BSDC91,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
52.288441,1778684628.222147,11669,,BSDC91,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
52.288441,1778684628.222147,11669,,BSDC91,,f,0,7,0,2510,66,0,T,0,0,0,0,2,,,,,
52.348467,1778684628.282173,11649,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
52.348467,1778684628.282173,11649,,BS2DCE,,f,0,1,3182,3182,100,1,O,0,0,0,0,2,,,,,
52.348467,1778684628.282173,11649,,BS2DCE,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
52.348467,1778684628.282173,11649,,BS2DCE,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
52.348467,1778684628.282173,11649,,BS2DCE,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
52.348467,1778684628.282173,11649,,BS2DCE,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
52.348467,1778684628.282173,11649,,BS2DCE,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
52.348467,1778684628.282173,11649,,BS2DCE,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,
52.455729,1778684628.389435,11670,,BSDC91,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
52.455729,1778684628.389435,11670,,BSDC91,,f,0,1,3589,3589,100,1,O,0,0,0,0,2,,,,,
52.455729,1778684628.389435,11670,,BSDC91,,f,0,2,0,3174,94,0,T,0,0,0,0,2,,,,,
52.455729,1778684628.389435,11670,,BSDC91,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,
52.455729,1778684628.389435,11670,,BSDC91,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
52.455729,1778684628.389435,11670,,BSDC91,,f,0,5,3331,3331,100,1,O,0,0,0,0,2,,,,,
52.455729,1778684628.389435,11670,,BSDC91,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
52.455729,1778684628.389435,11670,,BSDC91,,f,0,7,2223,2223,68,1,O,0,0,0,0,2,,,,,
52.492315,1778684628.426021,11671,,BSDC91,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
52.492315,1778684628.426021,11671,,BSDC91,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
52.492315,1778684628.426021,11671,,BSDC91,,f,0,2,3099,3099,95,1,O,0,0,0,0,2,,,,,
52.492315,1778684628.426021,11671,,BSDC91,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
52.492315,1778684628.426021,11671,,BSDC91,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
52.492315,1778684628.426021,11671,,BSDC91,,f,0,5,3443,3443,100,1,O,0,0,0,0,2,,,,,
52.492315,1778684628.426021,11671,,BSDC91,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
52.492315,1778684628.426021,11671,,BSDC91,,f,0,7,2164,2164,70,1,O,0,0,0,0,2,,,,,
52.496865,1778684628.430571,11650,,BS2DCE,,f,0,0,3526,3526,100,1,O,0,0,0,0,2,,,,,
52.496865,1778684628.430571,11650,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
52.496865,1778684628.430571,11650,,BS2DCE,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
52.496865,1778684628.430571,11650,,BS2DCE,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
52.496865,1778684628.430571,11650,,BS2DCE,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
52.496865,1778684628.430571,11650,,BS2DCE,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
52.496865,1778684628.430571,11650,,BS2DCE,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,
52.496865,1778684628.430571,11650,,BS2DCE,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,
52.535991,1778684628.469697,11651,,BS2DCE,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
52.535991,1778684628.469697,11651,,BS2DCE,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
52.535991,1778684628.469697,11651,,BS2DCE,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
52.535991,1778684628.469697,11651,,BS2DCE,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
52.535991,1778684628.469697,11651,,BS2DCE,,f,0,4,0,3466,95,0,T,0,0,0,0,2,,,,,
52.535991,1778684628.469697,11651,,BS2DCE,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
52.535991,1778684628.469697,11651,,BS2DCE,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
52.535991,1778684628.469697,11651,,BS2DCE,,f,0,7,2617,2617,100,1,O,0,0,0,0,2,,,,,
52.601601,1778684628.535307,11672,,BSDC91,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,
52.601601,1778684628.535307,11672,,BSDC91,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,
52.601601,1778684628.535307,11672,,BSDC91,,f,0,2,2915,2915,95,1,O,0,0,0,0,2,,,,,
52.601601,1778684628.535307,11672,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
52.601601,1778684628.535307,11672,,BSDC91,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
52.601601,1778684628.535307,11672,,BSDC91,,f,0,5,3547,3547,100,1,O,0,0,0,0,2,,,,,
52.601601,1778684628.535307,11672,,BSDC91,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
52.601601,1778684628.535307,11672,,BSDC91,,f,0,7,2057,2057,71,1,O,0,0,0,0,2,,,,,
52.667951,1778684628.601657,11652,,BS2DCE,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
52.667951,1778684628.601657,11652,,BS2DCE,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
52.667951,1778684628.601657,11652,,BS2DCE,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,
52.667951,1778684628.601657,11652,,BS2DCE,,f,0,3,3163,3163,100,1,O,0,0,0,0,2,,,,,
52.667951,1778684628.601657,11652,,BS2DCE,,f,0,4,3346,3346,95,1,O,0,0,0,0,2,,,,,
52.667951,1778684628.601657,11652,,BS2DCE,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
52.667951,1778684628.601657,11652,,BS2DCE,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
52.667951,1778684628.601657,11652,,BS2DCE,,f,0,7,2704,2704,100,1,O,0,0,0,0,2,,,,,
52.693531,1778684628.627237,11673,,BSDC91,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
52.693531,1778684628.627237,11673,,BSDC91,,f,0,1,3814,3814,100,1,O,0,0,0,0,2,,,,,
52.693531,1778684628.627237,11673,,BSDC91,,f,0,2,2914,2914,95,1,O,0,0,0,0,2,,,,,
52.693531,1778684628.627237,11673,,BSDC91,,f,0,3,2140,2140,100,1,O,0,0,0,0,2,,,,,
52.693531,1778684628.627237,11673,,BSDC91,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
52.693531,1778684628.627237,11673,,BSDC91,,f,0,5,3566,3566,100,1,O,0,0,0,0,2,,,,,
52.693531,1778684628.627237,11673,,BSDC91,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
52.693531,1778684628.627237,11673,,BSDC91,,f,0,7,2092,2092,72,1,O,0,0,0,0,2,,,,,
52.751068,1778684628.684774,11653,,BS2DCE,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
52.751068,1778684628.684774,11653,,BS2DCE,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
52.751068,1778684628.684774,11653,,BS2DCE,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
52.751068,1778684628.684774,11653,,BS2DCE,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
52.751068,1778684628.684774,11653,,BS2DCE,,f,0,4,3319,3319,95,1,O,0,0,0,0,2,,,,,
52.751068,1778684628.684774,11653,,BS2DCE,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
52.751068,1778684628.684774,11653,,BS2DCE,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
52.751068,1778684628.684774,11653,,BS2DCE,,f,0,7,2842,2842,100,1,O,0,0,0,0,2,,,,,
52.798532,1778684628.732238,11674,,BSDC91,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
52.798532,1778684628.732238,11674,,BSDC91,,f,0,1,3955,3955,100,1,O,0,0,0,0,2,,,,,
52.798532,1778684628.732238,11674,,BSDC91,,f,0,2,2827,2827,95,1,O,0,0,0,0,2,,,,,
52.798532,1778684628.732238,11674,,BSDC91,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
52.798532,1778684628.732238,11674,,BSDC91,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
52.798532,1778684628.732238,11674,,BSDC91,,f,0,5,3812,3812,100,1,O,0,0,0,0,2,,,,,
52.798532,1778684628.732238,11674,,BSDC91,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
52.798532,1778684628.732238,11674,,BSDC91,,f,0,7,2042,2042,73,1,O,0,0,0,0,2,,,,,
52.843499,1778684628.777205,11654,,BS2DCE,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
52.843499,1778684628.777205,11654,,BS2DCE,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
52.843499,1778684628.777205,11654,,BS2DCE,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
52.843499,1778684628.777205,11654,,BS2DCE,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
52.843499,1778684628.777205,11654,,BS2DCE,,f,0,4,3162,3162,95,1,O,0,0,0,0,2,,,,,
52.843499,1778684628.777205,11654,,BS2DCE,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
52.843499,1778684628.777205,11654,,BS2DCE,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
52.843499,1778684628.777205,11654,,BS2DCE,,f,0,7,2886,2886,100,1,O,0,0,0,0,2,,,,,
52.903301,1778684628.837007,11675,,BSDC91,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
52.903301,1778684628.837007,11675,,BSDC91,,f,0,1,3847,3847,100,1,O,0,0,0,0,2,,,,,
52.903301,1778684628.837007,11675,,BSDC91,,f,0,2,2807,2807,95,1,O,0,0,0,0,2,,,,,
52.903301,1778684628.837007,11675,,BSDC91,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,
52.903301,1778684628.837007,11675,,BSDC91,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
52.903301,1778684628.837007,11675,,BSDC91,,f,0,5,3741,3741,100,1,O,0,0,0,0,2,,,,,
52.903301,1778684628.837007,11675,,BSDC91,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
52.903301,1778684628.837007,11675,,BSDC91,,f,0,7,1918,1918,75,1,O,0,0,0,0,2,,,,,
52.948527,1778684628.882233,11655,,BS2DCE,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
52.948527,1778684628.882233,11655,,BS2DCE,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
52.948527,1778684628.882233,11655,,BS2DCE,,f,0,2,2696,2696,100,1,O,0,0,0,0,2,,,,,
52.948527,1778684628.882233,11655,,BS2DCE,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
52.948527,1778684628.882233,11655,,BS2DCE,,f,0,4,3039,3039,95,1,O,0,0,0,0,2,,,,,
52.948527,1778684628.882233,11655,,BS2DCE,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
52.948527,1778684628.882233,11655,,BS2DCE,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
52.948527,1778684628.882233,11655,,BS2DCE,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
53.020371,1778684628.954077,11676,,BSDC91,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
53.020371,1778684628.954077,11676,,BSDC91,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
53.020371,1778684628.954077,11676,,BSDC91,,f,0,2,2679,2679,96,1,O,0,0,0,0,2,,,,,
53.020371,1778684628.954077,11676,,BSDC91,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,
53.020371,1778684628.954077,11676,,BSDC91,,f,0,4,3340,3340,100,1,O,0,0,0,0,2,,,,,
53.020371,1778684628.954077,11676,,BSDC91,,f,0,5,3721,3721,100,1,O,0,0,0,0,2,,,,,
53.020371,1778684628.954077,11676,,BSDC91,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
53.020371,1778684628.954077,11676,,BSDC91,,f,0,7,1957,1957,76,1,O,0,0,0,0,2,,,,,
53.045758,1778684628.979464,11656,,BS2DCE,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
53.045758,1778684628.979464,11656,,BS2DCE,,f,0,1,3123,3123,100,1,O,0,0,0,0,2,,,,,
53.045758,1778684628.979464,11656,,BS2DCE,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,
53.045758,1778684628.979464,11656,,BS2DCE,,f,0,3,3178,3178,100,1,O,0,0,0,0,2,,,,,
53.045758,1778684628.979464,11656,,BS2DCE,,f,0,4,3048,3048,96,1,O,0,0,0,0,2,,,,,
53.045758,1778684628.979464,11656,,BS2DCE,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
53.045758,1778684628.979464,11656,,BS2DCE,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
53.045758,1778684628.979464,11656,,BS2DCE,,f,0,7,2890,2890,100,1,O,0,0,0,0,2,,,,,
53.091031,1778684629.024737,11677,,BSDC91,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
53.091031,1778684629.024737,11677,,BSDC91,,f,0,1,3908,3908,100,1,O,0,0,0,0,2,,,,,
53.091031,1778684629.024737,11677,,BSDC91,,f,0,2,2489,2489,96,1,O,0,0,0,0,2,,,,,
53.091031,1778684629.024737,11677,,BSDC91,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,
53.091031,1778684629.024737,11677,,BSDC91,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,
53.091031,1778684629.024737,11677,,BSDC91,,f,0,5,3722,3722,100,1,O,0,0,0,0,2,,,,,
53.091031,1778684629.024737,11677,,BSDC91,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
53.091031,1778684629.024737,11677,,BSDC91,,f,0,7,1868,1868,76,1,O,0,0,0,0,2,,,,,
53.151132,1778684629.084838,11657,,BS2DCE,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
53.151132,1778684629.084838,11657,,BS2DCE,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
53.151132,1778684629.084838,11657,,BS2DCE,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
53.151132,1778684629.084838,11657,,BS2DCE,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
53.151132,1778684629.084838,11657,,BS2DCE,,f,0,4,2930,2930,96,1,O,0,0,0,0,2,,,,,
53.151132,1778684629.084838,11657,,BS2DCE,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
53.151132,1778684629.084838,11657,,BS2DCE,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
53.151132,1778684629.084838,11657,,BS2DCE,,f,0,7,2787,2787,100,1,O,0,0,0,0,2,,,,,
53.196017,1778684629.129723,11678,,BSDC91,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
53.196017,1778684629.129723,11678,,BSDC91,,f,0,1,3882,3882,100,1,O,0,0,0,0,2,,,,,
53.196017,1778684629.129723,11678,,BSDC91,,f,0,2,2419,2419,96,1,O,0,0,0,0,2,,,,,
53.196017,1778684629.129723,11678,,BSDC91,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
53.196017,1778684629.129723,11678,,BSDC91,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
53.196017,1778684629.129723,11678,,BSDC91,,f,0,5,3753,3753,100,1,O,0,0,0,0,2,,,,,
53.196017,1778684629.129723,11678,,BSDC91,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
53.196017,1778684629.129723,11678,,BSDC91,,f,0,7,2518,2518,77,1,O,0,0,0,0,2,,,,,
53.256055,1778684629.189761,11658,,BS2DCE,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
53.256055,1778684629.189761,11658,,BS2DCE,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
53.256055,1778684629.189761,11658,,BS2DCE,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
53.256055,1778684629.189761,11658,,BS2DCE,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
53.256055,1778684629.189761,11658,,BS2DCE,,f,0,4,2876,2876,96,1,O,0,0,0,0,2,,,,,
53.256055,1778684629.189761,11658,,BS2DCE,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
53.256055,1778684629.189761,11658,,BS2DCE,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
53.256055,1778684629.189761,11658,,BS2DCE,,f,0,7,2766,2766,100,1,O,0,0,0,0,2,,,,,
53.293502,1778684629.227208,11679,,BSDC91,,f,0,0,3602,3602,100,1,O,0,0,0,0,2,,,,,
53.293502,1778684629.227208,11679,,BSDC91,,f,0,1,3740,3740,100,1,O,0,0,0,0,2,,,,,
53.293502,1778684629.227208,11679,,BSDC91,,f,0,2,2362,2362,96,1,O,0,0,0,0,2,,,,,
53.293502,1778684629.227208,11679,,BSDC91,,f,0,3,0,2153,96,0,T,0,0,0,0,2,,,,,
53.293502,1778684629.227208,11679,,BSDC91,,f,0,4,3583,3583,100,1,O,0,0,0,0,2,,,,,
53.293502,1778684629.227208,11679,,BSDC91,,f,0,5,3907,3907,100,1,O,0,0,0,0,2,,,,,
53.293502,1778684629.227208,11679,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,
53.293502,1778684629.227208,11679,,BSDC91,,f,0,7,2368,2368,78,1,O,0,0,0,0,2,,,,,
53.338598,1778684629.272304,11659,,BS2DCE,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
53.338598,1778684629.272304,11659,,BS2DCE,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
53.338598,1778684629.272304,11659,,BS2DCE,,f,0,2,3208,3208,100,1,O,0,0,0,0,2,,,,,
53.338598,1778684629.272304,11659,,BS2DCE,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,
53.338598,1778684629.272304,11659,,BS2DCE,,f,0,4,2815,2815,96,1,O,0,0,0,0,2,,,,,
53.338598,1778684629.272304,11659,,BS2DCE,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
