host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
113.463202,1779964346.6496,29785,,BSF66F,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.463202,1779964346.6496,29785,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.463202,1779964346.6496,29785,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.463202,1779964346.6496,29785,,BSF66F,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.463202,1779964346.6496,29785,,BSF66F,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.463202,1779964346.6496,29785,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.463202,1779964346.6496,29785,,BSF66F,,f,0,6,2025,2025,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.463202,1779964346.6496,29785,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.568062,1779964346.75446,29786,,BSF66F,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.568062,1779964346.75446,29786,,BSF66F,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.568062,1779964346.75446,29786,,BSF66F,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.568062,1779964346.75446,29786,,BSF66F,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.568062,1779964346.75446,29786,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.568062,1779964346.75446,29786,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.568062,1779964346.75446,29786,,BSF66F,,f,0,6,2051,2051,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.568062,1779964346.75446,29786,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.665524,1779964346.851922,29787,,BSF66F,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.665524,1779964346.851922,29787,,BSF66F,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.665524,1779964346.851922,29787,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.665524,1779964346.851922,29787,,BSF66F,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.665524,1779964346.851922,29787,,BSF66F,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.665524,1779964346.851922,29787,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.665524,1779964346.851922,29787,,BSF66F,,f,0,6,2036,2036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.665524,1779964346.851922,29787,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.778112,1779964346.96451,29788,,BSF66F,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.778112,1779964346.96451,29788,,BSF66F,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.778112,1779964346.96451,29788,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.778112,1779964346.96451,29788,,BSF66F,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.778112,1779964346.96451,29788,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.778112,1779964346.96451,29788,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.778112,1779964346.96451,29788,,BSF66F,,f,0,6,2024,2024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.778112,1779964346.96451,29788,,BSF66F,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.86824,1779964347.054638,29789,,BSF66F,,f,0,0,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.86824,1779964347.054638,29789,,BSF66F,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.86824,1779964347.054638,29789,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.86824,1779964347.054638,29789,,BSF66F,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.86824,1779964347.054638,29789,,BSF66F,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.86824,1779964347.054638,29789,,BSF66F,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.86824,1779964347.054638,29789,,BSF66F,,f,0,6,2043,2043,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.86824,1779964347.054638,29789,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.980569,1779964347.166967,29790,,BSF66F,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.980569,1779964347.166967,29790,,BSF66F,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.980569,1779964347.166967,29790,,BSF66F,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.980569,1779964347.166967,29790,,BSF66F,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.980569,1779964347.166967,29790,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.980569,1779964347.166967,29790,,BSF66F,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.980569,1779964347.166967,29790,,BSF66F,,f,0,6,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.980569,1779964347.166967,29790,,BSF66F,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.063217,1779964347.249615,29791,,BSF66F,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.063217,1779964347.249615,29791,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.063217,1779964347.249615,29791,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.063217,1779964347.249615,29791,,BSF66F,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.063217,1779964347.249615,29791,,BSF66F,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.063217,1779964347.249615,29791,,BSF66F,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.063217,1779964347.249615,29791,,BSF66F,,f,0,6,2025,2025,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.063217,1779964347.249615,29791,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.168006,1779964347.354404,29792,,BSF66F,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.168006,1779964347.354404,29792,,BSF66F,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.168006,1779964347.354404,29792,,BSF66F,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.168006,1779964347.354404,29792,,BSF66F,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.168006,1779964347.354404,29792,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.168006,1779964347.354404,29792,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.168006,1779964347.354404,29792,,BSF66F,,f,0,6,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.168006,1779964347.354404,29792,,BSF66F,,f,0,7,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.305223,1779964347.491621,29793,,BSF66F,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.305223,1779964347.491621,29793,,BSF66F,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.305223,1779964347.491621,29793,,BSF66F,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.305223,1779964347.491621,29793,,BSF66F,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.305223,1779964347.491621,29793,,BSF66F,,f,0,4,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.305223,1779964347.491621,29793,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.305223,1779964347.491621,29793,,BSF66F,,f,0,6,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.305223,1779964347.491621,29793,,BSF66F,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.384626,1779964347.571024,29794,,BSF66F,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.384626,1779964347.571024,29794,,BSF66F,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.384626,1779964347.571024,29794,,BSF66F,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.384626,1779964347.571024,29794,,BSF66F,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.384626,1779964347.571024,29794,,BSF66F,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.384626,1779964347.571024,29794,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.384626,1779964347.571024,29794,,BSF66F,,f,0,6,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.384626,1779964347.571024,29794,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.468218,1779964347.654616,29795,,BSF66F,,f,0,0,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.468218,1779964347.654616,29795,,BSF66F,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.468218,1779964347.654616,29795,,BSF66F,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.468218,1779964347.654616,29795,,BSF66F,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.468218,1779964347.654616,29795,,BSF66F,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.468218,1779964347.654616,29795,,BSF66F,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.468218,1779964347.654616,29795,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.468218,1779964347.654616,29795,,BSF66F,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.580566,1779964347.766964,29796,,BSF66F,,f,0,0,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.580566,1779964347.766964,29796,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.580566,1779964347.766964,29796,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.580566,1779964347.766964,29796,,BSF66F,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.580566,1779964347.766964,29796,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.580566,1779964347.766964,29796,,BSF66F,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.580566,1779964347.766964,29796,,BSF66F,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.580566,1779964347.766964,29796,,BSF66F,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.662999,1779964347.849397,29797,,BSF66F,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.662999,1779964347.849397,29797,,BSF66F,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.662999,1779964347.849397,29797,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.662999,1779964347.849397,29797,,BSF66F,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.662999,1779964347.849397,29797,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.662999,1779964347.849397,29797,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.662999,1779964347.849397,29797,,BSF66F,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.662999,1779964347.849397,29797,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.768013,1779964347.954411,29798,,BSF66F,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.768013,1779964347.954411,29798,,BSF66F,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.768013,1779964347.954411,29798,,BSF66F,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.768013,1779964347.954411,29798,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.768013,1779964347.954411,29798,,BSF66F,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.768013,1779964347.954411,29798,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.768013,1779964347.954411,29798,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.768013,1779964347.954411,29798,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.865505,1779964348.051903,29799,,BSF66F,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.865505,1779964348.051903,29799,,BSF66F,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.865505,1779964348.051903,29799,,BSF66F,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.865505,1779964348.051903,29799,,BSF66F,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.865505,1779964348.051903,29799,,BSF66F,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.865505,1779964348.051903,29799,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.865505,1779964348.051903,29799,,BSF66F,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.865505,1779964348.051903,29799,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.978157,1779964348.164555,29800,,BSF66F,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.978157,1779964348.164555,29800,,BSF66F,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.978157,1779964348.164555,29800,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.978157,1779964348.164555,29800,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.978157,1779964348.164555,29800,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.978157,1779964348.164555,29800,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.978157,1779964348.164555,29800,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.978157,1779964348.164555,29800,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.06789,1779964348.254288,29801,,BSF66F,,f,0,0,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.06789,1779964348.254288,29801,,BSF66F,,f,0,1,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.06789,1779964348.254288,29801,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.06789,1779964348.254288,29801,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.06789,1779964348.254288,29801,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.06789,1779964348.254288,29801,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.06789,1779964348.254288,29801,,BSF66F,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.06789,1779964348.254288,29801,,BSF66F,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.166076,1779964348.352474,29802,,BSF66F,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.166076,1779964348.352474,29802,,BSF66F,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.166076,1779964348.352474,29802,,BSF66F,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.166076,1779964348.352474,29802,,BSF66F,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.166076,1779964348.352474,29802,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.166076,1779964348.352474,29802,,BSF66F,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.166076,1779964348.352474,29802,,BSF66F,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.166076,1779964348.352474,29802,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.31609,1779964348.502488,29803,,BSF66F,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.31609,1779964348.502488,29803,,BSF66F,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.31609,1779964348.502488,29803,,BSF66F,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.31609,1779964348.502488,29803,,BSF66F,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.31609,1779964348.502488,29803,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.31609,1779964348.502488,29803,,BSF66F,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.31609,1779964348.502488,29803,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.31609,1779964348.502488,29803,,BSF66F,,f,0,7,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394781,1779964348.581179,29804,,BSF66F,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394781,1779964348.581179,29804,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394781,1779964348.581179,29804,,BSF66F,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394781,1779964348.581179,29804,,BSF66F,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394781,1779964348.581179,29804,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394781,1779964348.581179,29804,,BSF66F,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394781,1779964348.581179,29804,,BSF66F,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.394781,1779964348.581179,29804,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.465427,1779964348.651825,29805,,BSF66F,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.465427,1779964348.651825,29805,,BSF66F,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.465427,1779964348.651825,29805,,BSF66F,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.465427,1779964348.651825,29805,,BSF66F,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.465427,1779964348.651825,29805,,BSF66F,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.465427,1779964348.651825,29805,,BSF66F,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.465427,1779964348.651825,29805,,BSF66F,,f,0,6,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.465427,1779964348.651825,29805,,BSF66F,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.577751,1779964348.764149,29806,,BSF66F,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.577751,1779964348.764149,29806,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.577751,1779964348.764149,29806,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.577751,1779964348.764149,29806,,BSF66F,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.577751,1779964348.764149,29806,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.577751,1779964348.764149,29806,,BSF66F,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.577751,1779964348.764149,29806,,BSF66F,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.577751,1779964348.764149,29806,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.668996,1779964348.855394,29807,,BSF66F,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.668996,1779964348.855394,29807,,BSF66F,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.668996,1779964348.855394,29807,,BSF66F,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.668996,1779964348.855394,29807,,BSF66F,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.668996,1779964348.855394,29807,,BSF66F,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.668996,1779964348.855394,29807,,BSF66F,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.668996,1779964348.855394,29807,,BSF66F,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.668996,1779964348.855394,29807,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.76541,1779964348.951808,29808,,BSF66F,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.76541,1779964348.951808,29808,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.76541,1779964348.951808,29808,,BSF66F,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.76541,1779964348.951808,29808,,BSF66F,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.76541,1779964348.951808,29808,,BSF66F,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.76541,1779964348.951808,29808,,BSF66F,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.76541,1779964348.951808,29808,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.76541,1779964348.951808,29808,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.862856,1779964349.049254,29809,,BSF66F,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.862856,1779964349.049254,29809,,BSF66F,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.862856,1779964349.049254,29809,,BSF66F,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.862856,1779964349.049254,29809,,BSF66F,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.862856,1779964349.049254,29809,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.862856,1779964349.049254,29809,,BSF66F,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.862856,1779964349.049254,29809,,BSF66F,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.862856,1779964349.049254,29809,,BSF66F,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.975246,1779964349.161644,29810,,BSF66F,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.975246,1779964349.161644,29810,,BSF66F,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.975246,1779964349.161644,29810,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.975246,1779964349.161644,29810,,BSF66F,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.975246,1779964349.161644,29810,,BSF66F,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.975246,1779964349.161644,29810,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
