host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.901,1779183298.588056,2542,,BSF66F,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
26.998518,1779183298.685573,2543,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
26.998518,1779183298.685573,2543,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
26.998518,1779183298.685573,2543,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
26.998518,1779183298.685573,2543,,BSF66F,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,
26.998518,1779183298.685573,2543,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
26.998518,1779183298.685573,2543,,BSF66F,,f,0,5,1483,1483,90,1,O,0,0,0,0,2,,,,,
26.998518,1779183298.685573,2543,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
26.998518,1779183298.685573,2543,,BSF66F,,f,0,7,1462,1462,100,1,O,0,0,0,0,2,,,,,
27.10348,1779183298.790536,2544,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
27.10348,1779183298.790536,2544,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
27.10348,1779183298.790536,2544,,BSF66F,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,
27.10348,1779183298.790536,2544,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
27.10348,1779183298.790536,2544,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
27.10348,1779183298.790536,2544,,BSF66F,,f,0,5,1547,1547,90,1,O,0,0,0,0,2,,,,,
27.10348,1779183298.790536,2544,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
27.10348,1779183298.790536,2544,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
27.201175,1779183298.888231,2545,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
27.201175,1779183298.888231,2545,,BSF66F,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
27.201175,1779183298.888231,2545,,BSF66F,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,
27.201175,1779183298.888231,2545,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
27.201175,1779183298.888231,2545,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
27.201175,1779183298.888231,2545,,BSF66F,,f,0,5,2139,2139,91,1,O,0,0,0,0,2,,,,,
27.201175,1779183298.888231,2545,,BSF66F,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,
27.201175,1779183298.888231,2545,,BSF66F,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,
27.298482,1779183298.985538,2546,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
27.298482,1779183298.985538,2546,,BSF66F,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,
27.298482,1779183298.985538,2546,,BSF66F,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,
27.298482,1779183298.985538,2546,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
27.298482,1779183298.985538,2546,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
27.298482,1779183298.985538,2546,,BSF66F,,f,0,5,1581,1581,91,1,O,0,0,0,0,2,,,,,
27.298482,1779183298.985538,2546,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
27.298482,1779183298.985538,2546,,BSF66F,,f,0,7,1542,1542,100,1,O,0,0,0,0,2,,,,,
27.433209,1779183299.120265,2547,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
27.433209,1779183299.120265,2547,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
27.433209,1779183299.120265,2547,,BSF66F,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
27.433209,1779183299.120265,2547,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
27.433209,1779183299.120265,2547,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
27.433209,1779183299.120265,2547,,BSF66F,,f,0,5,1429,1429,92,1,O,0,0,0,0,2,,,,,
27.433209,1779183299.120265,2547,,BSF66F,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,
27.433209,1779183299.120265,2547,,BSF66F,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
27.535007,1779183299.222062,2548,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
27.535007,1779183299.222062,2548,,BSF66F,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
27.535007,1779183299.222062,2548,,BSF66F,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,
27.535007,1779183299.222062,2548,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
27.535007,1779183299.222062,2548,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
27.535007,1779183299.222062,2548,,BSF66F,,f,0,5,2040,2040,92,1,O,0,0,0,0,2,,,,,
27.535007,1779183299.222062,2548,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
27.535007,1779183299.222062,2548,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
27.598554,1779183299.28561,2549,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
27.598554,1779183299.28561,2549,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
27.598554,1779183299.28561,2549,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
27.598554,1779183299.28561,2549,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,
27.598554,1779183299.28561,2549,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
27.598554,1779183299.28561,2549,,BSF66F,,f,0,5,1550,1550,92,1,O,0,0,0,0,2,,,,,
27.598554,1779183299.28561,2549,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
27.598554,1779183299.28561,2549,,BSF66F,,f,0,7,1542,1542,100,1,O,0,0,0,0,2,,,,,
27.71108,1779183299.398136,2550,,BSF66F,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
27.71108,1779183299.398136,2550,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
27.71108,1779183299.398136,2550,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
27.71108,1779183299.398136,2550,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
27.71108,1779183299.398136,2550,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
27.71108,1779183299.398136,2550,,BSF66F,,f,0,5,1590,1590,92,1,O,0,0,0,0,2,,,,,
27.71108,1779183299.398136,2550,,BSF66F,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
27.71108,1779183299.398136,2550,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
27.801409,1779183299.488465,2551,,BSF66F,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
27.801409,1779183299.488465,2551,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
27.801409,1779183299.488465,2551,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
27.801409,1779183299.488465,2551,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
27.801409,1779183299.488465,2551,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
27.801409,1779183299.488465,2551,,BSF66F,,f,0,5,1419,1419,93,1,O,0,0,0,0,2,,,,,
27.801409,1779183299.488465,2551,,BSF66F,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,
27.801409,1779183299.488465,2551,,BSF66F,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
27.898448,1779183299.585504,2552,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
27.898448,1779183299.585504,2552,,BSF66F,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,
27.898448,1779183299.585504,2552,,BSF66F,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,
27.898448,1779183299.585504,2552,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
27.898448,1779183299.585504,2552,,BSF66F,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,
27.898448,1779183299.585504,2552,,BSF66F,,f,0,5,1534,1534,93,1,O,0,0,0,0,2,,,,,
27.898448,1779183299.585504,2552,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
27.898448,1779183299.585504,2552,,BSF66F,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
28.003551,1779183299.690606,2553,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
28.003551,1779183299.690606,2553,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
28.003551,1779183299.690606,2553,,BSF66F,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,
28.003551,1779183299.690606,2553,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
28.003551,1779183299.690606,2553,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
28.003551,1779183299.690606,2553,,BSF66F,,f,0,5,1509,1509,93,1,O,0,0,0,0,2,,,,,
28.003551,1779183299.690606,2553,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
28.003551,1779183299.690606,2553,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
28.100905,1779183299.787961,2554,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
28.100905,1779183299.787961,2554,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
28.100905,1779183299.787961,2554,,BSF66F,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,
28.100905,1779183299.787961,2554,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
28.100905,1779183299.787961,2554,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
28.100905,1779183299.787961,2554,,BSF66F,,f,0,5,1769,1769,93,1,O,0,0,0,0,2,,,,,
28.100905,1779183299.787961,2554,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
28.100905,1779183299.787961,2554,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
28.202925,1779183299.889981,2555,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
28.202925,1779183299.889981,2555,,BSF66F,,f,0,1,1777,1777,100,1,O,0,0,0,0,2,,,,,
28.202925,1779183299.889981,2555,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,
28.202925,1779183299.889981,2555,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
28.202925,1779183299.889981,2555,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
28.202925,1779183299.889981,2555,,BSF66F,,f,0,5,1464,1464,94,1,O,0,0,0,0,2,,,,,
28.202925,1779183299.889981,2555,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
28.202925,1779183299.889981,2555,,BSF66F,,f,0,7,1524,1524,100,1,O,0,0,0,0,2,,,,,
28.30351,1779183299.990566,2556,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
28.30351,1779183299.990566,2556,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
28.30351,1779183299.990566,2556,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
28.30351,1779183299.990566,2556,,BSF66F,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
28.30351,1779183299.990566,2556,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
28.30351,1779183299.990566,2556,,BSF66F,,f,0,5,1636,1636,94,1,O,0,0,0,0,2,,,,,
28.30351,1779183299.990566,2556,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
28.30351,1779183299.990566,2556,,BSF66F,,f,0,7,1539,1539,100,1,O,0,0,0,0,2,,,,,
28.444337,1779183300.131393,2557,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
28.444337,1779183300.131393,2557,,BSF66F,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
28.444337,1779183300.131393,2557,,BSF66F,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
28.444337,1779183300.131393,2557,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
28.444337,1779183300.131393,2557,,BSF66F,,f,0,4,1355,1355,100,1,O,0,0,0,0,2,,,,,
28.444337,1779183300.131393,2557,,BSF66F,,f,0,5,1516,1516,94,1,O,0,0,0,0,2,,,,,
28.444337,1779183300.131393,2557,,BSF66F,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
28.444337,1779183300.131393,2557,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
28.522154,1779183300.20921,2558,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
28.522154,1779183300.20921,2558,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
28.522154,1779183300.20921,2558,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
28.522154,1779183300.20921,2558,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
28.522154,1779183300.20921,2558,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
28.522154,1779183300.20921,2558,,BSF66F,,f,0,5,1558,1558,95,1,O,0,0,0,0,2,,,,,
28.522154,1779183300.20921,2558,,BSF66F,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,
28.522154,1779183300.20921,2558,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
28.603482,1779183300.290537,2559,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
28.603482,1779183300.290537,2559,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
28.603482,1779183300.290537,2559,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,
28.603482,1779183300.290537,2559,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
28.603482,1779183300.290537,2559,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
28.603482,1779183300.290537,2559,,BSF66F,,f,0,5,1588,1588,95,1,O,0,0,0,0,2,,,,,
28.603482,1779183300.290537,2559,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
28.603482,1779183300.290537,2559,,BSF66F,,f,0,7,1506,1506,100,1,O,0,0,0,0,2,,,,,
28.708349,1779183300.395405,2560,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
28.708349,1779183300.395405,2560,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
28.708349,1779183300.395405,2560,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,
28.708349,1779183300.395405,2560,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
28.708349,1779183300.395405,2560,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
28.708349,1779183300.395405,2560,,BSF66F,,f,0,5,1650,1650,95,1,O,0,0,0,0,2,,,,,
28.708349,1779183300.395405,2560,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
28.708349,1779183300.395405,2560,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
28.798577,1779183300.485633,2561,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
28.798577,1779183300.485633,2561,,BSF66F,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
28.798577,1779183300.485633,2561,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,
28.798577,1779183300.485633,2561,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
28.798577,1779183300.485633,2561,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
28.798577,1779183300.485633,2561,,BSF66F,,f,0,5,1532,1532,95,1,O,0,0,0,0,2,,,,,
28.798577,1779183300.485633,2561,,BSF66F,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
28.798577,1779183300.485633,2561,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
28.910909,1779183300.597965,2562,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
28.910909,1779183300.597965,2562,,BSF66F,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,
28.910909,1779183300.597965,2562,,BSF66F,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
28.910909,1779183300.597965,2562,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
28.910909,1779183300.597965,2562,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
28.910909,1779183300.597965,2562,,BSF66F,,f,0,5,1606,1606,95,1,O,0,0,0,0,2,,,,,
28.910909,1779183300.597965,2562,,BSF66F,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,
28.910909,1779183300.597965,2562,,BSF66F,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,
29.001098,1779183300.688154,2563,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
29.001098,1779183300.688154,2563,,BSF66F,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
29.001098,1779183300.688154,2563,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,
29.001098,1779183300.688154,2563,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
29.001098,1779183300.688154,2563,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
29.001098,1779183300.688154,2563,,BSF66F,,f,0,5,2026,2026,96,1,O,0,0,0,0,2,,,,,
29.001098,1779183300.688154,2563,,BSF66F,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
29.001098,1779183300.688154,2563,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
29.098421,1779183300.785477,2564,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
29.098421,1779183300.785477,2564,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
29.098421,1779183300.785477,2564,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
29.098421,1779183300.785477,2564,,BSF66F,,f,0,3,1819,1819,100,1,O,0,0,0,0,2,,,,,
29.098421,1779183300.785477,2564,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
29.098421,1779183300.785477,2564,,BSF66F,,f,0,5,1592,1592,96,1,O,0,0,0,0,2,,,,,
29.098421,1779183300.785477,2564,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
29.098421,1779183300.785477,2564,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
29.237957,1779183300.925012,2565,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
29.237957,1779183300.925012,2565,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
29.237957,1779183300.925012,2565,,BSF66F,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,
29.237957,1779183300.925012,2565,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
29.237957,1779183300.925012,2565,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
29.237957,1779183300.925012,2565,,BSF66F,,f,0,5,1485,1485,96,1,O,0,0,0,0,2,,,,,
29.237957,1779183300.925012,2565,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
29.237957,1779183300.925012,2565,,BSF66F,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
29.300975,1779183300.988031,2566,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
29.300975,1779183300.988031,2566,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
29.300975,1779183300.988031,2566,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,
29.300975,1779183300.988031,2566,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
29.300975,1779183300.988031,2566,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
29.300975,1779183300.988031,2566,,BSF66F,,f,0,5,0,1485,92,0,T,0,0,0,0,2,,,,,
29.300975,1779183300.988031,2566,,BSF66F,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,
29.300975,1779183300.988031,2566,,BSF66F,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
29.441795,1779183301.128851,2567,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
29.441795,1779183301.128851,2567,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
29.441795,1779183301.128851,2567,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
29.441795,1779183301.128851,2567,,BSF66F,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
29.441795,1779183301.128851,2567,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
29.441795,1779183301.128851,2567,,BSF66F,,f,0,5,1500,1500,93,1,O,0,0,0,0,2,,,,,
29.441795,1779183301.128851,2567,,BSF66F,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
29.441795,1779183301.128851,2567,,BSF66F,,f,0,7,1525,1525,100,1,O,0,0,0,0,2,,,,,
29.515277,1779183301.202333,2568,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
29.515277,1779183301.202333,2568,,BSF66F,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
29.515277,1779183301.202333,2568,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
29.515277,1779183301.202333,2568,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
29.515277,1779183301.202333,2568,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
29.515277,1779183301.202333,2568,,BSF66F,,f,0,5,1600,1600,93,1,O,0,0,0,0,2,,,,,
29.515277,1779183301.202333,2568,,BSF66F,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
29.515277,1779183301.202333,2568,,BSF66F,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
29.601165,1779183301.288221,2569,,BSF66F,,f,0,0,1724,1724,100,1,O,0,0,0,0,2,,,,,
29.601165,1779183301.288221,2569,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
29.601165,1779183301.288221,2569,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
29.601165,1779183301.288221,2569,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
29.601165,1779183301.288221,2569,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
29.601165,1779183301.288221,2569,,BSF66F,,f,0,5,1794,1794,93,1,O,0,0,0,0,2,,,,,
29.601165,1779183301.288221,2569,,BSF66F,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
29.601165,1779183301.288221,2569,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
29.713593,1779183301.400648,2570,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
29.713593,1779183301.400648,2570,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
29.713593,1779183301.400648,2570,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,
29.713593,1779183301.400648,2570,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
29.713593,1779183301.400648,2570,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
29.713593,1779183301.400648,2570,,BSF66F,,f,0,5,1581,1581,93,1,O,0,0,0,0,2,,,,,
29.713593,1779183301.400648,2570,,BSF66F,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
29.713593,1779183301.400648,2570,,BSF66F,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
29.803315,1779183301.490371,2571,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
29.803315,1779183301.490371,2571,,BSF66F,,f,0,1,1794,1794,100,1,O,0,0,0,0,2,,,,,
29.803315,1779183301.490371,2571,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,
29.803315,1779183301.490371,2571,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
29.803315,1779183301.490371,2571,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
29.803315,1779183301.490371,2571,,BSF66F,,f,0,5,1491,1491,94,1,O,0,0,0,0,2,,,,,
29.803315,1779183301.490371,2571,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
29.803315,1779183301.490371,2571,,BSF66F,,f,0,7,1550,1550,100,1,O,0,0,0,0,2,,,,,
29.900864,1779183301.58792,2572,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
29.900864,1779183301.58792,2572,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
29.900864,1779183301.58792,2572,,BSF66F,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,
29.900864,1779183301.58792,2572,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
29.900864,1779183301.58792,2572,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
29.900864,1779183301.58792,2572,,BSF66F,,f,0,5,0,1491,88,0,T,0,0,0,0,2,,,,,
29.900864,1779183301.58792,2572,,BSF66F,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
29.900864,1779183301.58792,2572,,BSF66F,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,
29.998351,1779183301.685407,2573,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
29.998351,1779183301.685407,2573,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
