host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.596879,1782312847.886203,3285,,BS9336,,f,0,5,1772,1772,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.596879,1782312847.886203,3285,,BS9336,,f,0,6,3405,3405,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.596879,1782312847.886203,3285,,BS9336,,f,0,7,4056,4056,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.664444,1782312847.953768,3286,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.664444,1782312847.953768,3286,,BS9336,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.664444,1782312847.953768,3286,,BS9336,,f,0,2,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.664444,1782312847.953768,3286,,BS9336,,f,0,3,3871,3871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.664444,1782312847.953768,3286,,BS9336,,f,0,4,0,3098,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.664444,1782312847.953768,3286,,BS9336,,f,0,5,1697,1697,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.664444,1782312847.953768,3286,,BS9336,,f,0,6,3457,3457,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.664444,1782312847.953768,3286,,BS9336,,f,0,7,3970,3970,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.76906,1782312848.058384,3287,,BS9336,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.76906,1782312848.058384,3287,,BS9336,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.76906,1782312848.058384,3287,,BS9336,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.76906,1782312848.058384,3287,,BS9336,,f,0,3,3855,3855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.76906,1782312848.058384,3287,,BS9336,,f,0,4,0,3098,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.76906,1782312848.058384,3287,,BS9336,,f,0,5,0,1697,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.76906,1782312848.058384,3287,,BS9336,,f,0,6,0,3457,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.76906,1782312848.058384,3287,,BS9336,,f,0,7,0,3970,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.874483,1782312848.163807,3288,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874483,1782312848.163807,3288,,BS9336,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874483,1782312848.163807,3288,,BS9336,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874483,1782312848.163807,3288,,BS9336,,f,0,3,3848,3848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874483,1782312848.163807,3288,,BS9336,,f,0,4,3101,3101,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874483,1782312848.163807,3288,,BS9336,,f,0,5,1722,1722,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874483,1782312848.163807,3288,,BS9336,,f,0,6,3377,3377,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.874483,1782312848.163807,3288,,BS9336,,f,0,7,4030,4030,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.971572,1782312848.260896,3289,,BS9336,,f,0,0,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.971572,1782312848.260896,3289,,BS9336,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.971572,1782312848.260896,3289,,BS9336,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.971572,1782312848.260896,3289,,BS9336,,f,0,3,3861,3861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.971572,1782312848.260896,3289,,BS9336,,f,0,4,0,3101,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.971572,1782312848.260896,3289,,BS9336,,f,0,5,0,1722,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.971572,1782312848.260896,3289,,BS9336,,f,0,6,0,3377,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.971572,1782312848.260896,3289,,BS9336,,f,0,7,0,4030,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.077123,1782312848.366447,3290,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.077123,1782312848.366447,3290,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.077123,1782312848.366447,3290,,BS9336,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.077123,1782312848.366447,3290,,BS9336,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.077123,1782312848.366447,3290,,BS9336,,f,0,4,3089,3089,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.077123,1782312848.366447,3290,,BS9336,,f,0,5,1709,1709,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.077123,1782312848.366447,3290,,BS9336,,f,0,6,3399,3399,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.077123,1782312848.366447,3290,,BS9336,,f,0,7,4057,4057,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.182033,1782312848.471357,3291,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.182033,1782312848.471357,3291,,BS9336,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.182033,1782312848.471357,3291,,BS9336,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.182033,1782312848.471357,3291,,BS9336,,f,0,3,3864,3864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.182033,1782312848.471357,3291,,BS9336,,f,0,4,0,3089,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.182033,1782312848.471357,3291,,BS9336,,f,0,5,1742,1742,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.182033,1782312848.471357,3291,,BS9336,,f,0,6,1365,1365,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.182033,1782312848.471357,3291,,BS9336,,f,0,7,4053,4053,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.250527,1782312848.539851,3292,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.250527,1782312848.539851,3292,,BS9336,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.250527,1782312848.539851,3292,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.250527,1782312848.539851,3292,,BS9336,,f,0,3,3845,3845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.250527,1782312848.539851,3292,,BS9336,,f,0,4,3094,3094,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.250527,1782312848.539851,3292,,BS9336,,f,0,5,1605,1605,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.250527,1782312848.539851,3292,,BS9336,,f,0,6,3351,3351,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.250527,1782312848.539851,3292,,BS9336,,f,0,7,3881,3881,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.354575,1782312848.643899,3293,,BS9336,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.354575,1782312848.643899,3293,,BS9336,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.354575,1782312848.643899,3293,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.354575,1782312848.643899,3293,,BS9336,,f,0,3,3865,3865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.354575,1782312848.643899,3293,,BS9336,,f,0,4,0,3094,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.354575,1782312848.643899,3293,,BS9336,,f,0,5,1714,1714,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.354575,1782312848.643899,3293,,BS9336,,f,0,6,3424,3424,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.354575,1782312848.643899,3293,,BS9336,,f,0,7,4039,4039,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.451346,1782312848.74067,3294,,BS9336,,f,0,0,0,3291,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.451346,1782312848.74067,3294,,BS9336,,f,0,1,0,1707,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.451346,1782312848.74067,3294,,BS9336,,f,0,2,0,3372,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.451346,1782312848.74067,3294,,BS9336,,f,0,3,0,3865,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.451346,1782312848.74067,3294,,BS9336,,f,0,4,0,3094,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.451346,1782312848.74067,3294,,BS9336,,f,0,5,0,1714,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.451346,1782312848.74067,3294,,BS9336,,f,0,6,0,3424,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.451346,1782312848.74067,3294,,BS9336,,f,0,7,0,4039,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.622749,1782312848.912073,3295,,BS9336,,f,0,0,3310,3310,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622749,1782312848.912073,3295,,BS9336,,f,0,1,1518,1518,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622749,1782312848.912073,3295,,BS9336,,f,0,2,3374,3374,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622749,1782312848.912073,3295,,BS9336,,f,0,3,3845,3845,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622749,1782312848.912073,3295,,BS9336,,f,0,4,3105,3105,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622749,1782312848.912073,3295,,BS9336,,f,0,5,1618,1618,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622749,1782312848.912073,3295,,BS9336,,f,0,6,3428,3428,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.622749,1782312848.912073,3295,,BS9336,,f,0,7,3896,3896,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.665866,1782312848.95519,3296,,BS9336,,f,0,0,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.665866,1782312848.95519,3296,,BS9336,,f,0,1,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.665866,1782312848.95519,3296,,BS9336,,f,0,2,3361,3361,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.665866,1782312848.95519,3296,,BS9336,,f,0,3,3823,3823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.665866,1782312848.95519,3296,,BS9336,,f,0,4,3083,3083,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.665866,1782312848.95519,3296,,BS9336,,f,0,5,1635,1635,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.665866,1782312848.95519,3296,,BS9336,,f,0,6,3377,3377,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.665866,1782312848.95519,3296,,BS9336,,f,0,7,3925,3925,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75876,1782312849.048084,3297,,BS9336,,f,0,0,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75876,1782312849.048084,3297,,BS9336,,f,0,1,1662,1662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75876,1782312849.048084,3297,,BS9336,,f,0,2,3332,3332,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75876,1782312849.048084,3297,,BS9336,,f,0,3,3848,3848,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75876,1782312849.048084,3297,,BS9336,,f,0,4,3103,3103,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.75876,1782312849.048084,3297,,BS9336,,f,0,5,0,1635,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.75876,1782312849.048084,3297,,BS9336,,f,0,6,0,3377,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.75876,1782312849.048084,3297,,BS9336,,f,0,7,0,3925,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.863878,1782312849.153202,3298,,BS9336,,f,0,0,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.863878,1782312849.153202,3298,,BS9336,,f,0,1,1606,1606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.863878,1782312849.153202,3298,,BS9336,,f,0,2,3348,3348,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.863878,1782312849.153202,3298,,BS9336,,f,0,3,3814,3814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.863878,1782312849.153202,3298,,BS9336,,f,0,4,0,3103,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.863878,1782312849.153202,3298,,BS9336,,f,0,5,0,1635,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.863878,1782312849.153202,3298,,BS9336,,f,0,6,0,3377,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.863878,1782312849.153202,3298,,BS9336,,f,0,7,0,3925,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.969505,1782312849.258829,3299,,BS9336,,f,0,0,3278,3278,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969505,1782312849.258829,3299,,BS9336,,f,0,1,1602,1602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969505,1782312849.258829,3299,,BS9336,,f,0,2,3376,3376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969505,1782312849.258829,3299,,BS9336,,f,0,3,3827,3827,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969505,1782312849.258829,3299,,BS9336,,f,0,4,3096,3096,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969505,1782312849.258829,3299,,BS9336,,f,0,5,1668,1668,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969505,1782312849.258829,3299,,BS9336,,f,0,6,3401,3401,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.969505,1782312849.258829,3299,,BS9336,,f,0,7,3932,3932,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074111,1782312849.363435,3300,,BS9336,,f,0,0,3267,3267,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074111,1782312849.363435,3300,,BS9336,,f,0,1,1579,1579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074111,1782312849.363435,3300,,BS9336,,f,0,2,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074111,1782312849.363435,3300,,BS9336,,f,0,3,3823,3823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074111,1782312849.363435,3300,,BS9336,,f,0,4,3088,3088,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.074111,1782312849.363435,3300,,BS9336,,f,0,5,0,1668,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.074111,1782312849.363435,3300,,BS9336,,f,0,6,0,3401,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.074111,1782312849.363435,3300,,BS9336,,f,0,7,0,3932,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.171478,1782312849.460802,3301,,BS9336,,f,0,0,3273,3273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.171478,1782312849.460802,3301,,BS9336,,f,0,1,1594,1594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.171478,1782312849.460802,3301,,BS9336,,f,0,2,3378,3378,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.171478,1782312849.460802,3301,,BS9336,,f,0,3,3814,3814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.171478,1782312849.460802,3301,,BS9336,,f,0,4,3075,3075,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.171478,1782312849.460802,3301,,BS9336,,f,0,5,0,1668,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.171478,1782312849.460802,3301,,BS9336,,f,0,6,0,3401,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.171478,1782312849.460802,3301,,BS9336,,f,0,7,0,3932,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.277065,1782312849.566389,3302,,BS9336,,f,0,0,3278,3278,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.277065,1782312849.566389,3302,,BS9336,,f,0,1,1696,1696,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.277065,1782312849.566389,3302,,BS9336,,f,0,2,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.277065,1782312849.566389,3302,,BS9336,,f,0,3,3845,3845,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.277065,1782312849.566389,3302,,BS9336,,f,0,4,3076,3076,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.277065,1782312849.566389,3302,,BS9336,,f,0,5,1619,1619,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.277065,1782312849.566389,3302,,BS9336,,f,0,6,3385,3385,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.277065,1782312849.566389,3302,,BS9336,,f,0,7,3926,3926,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381465,1782312849.670789,3303,,BS9336,,f,0,0,3283,3283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381465,1782312849.670789,3303,,BS9336,,f,0,1,1705,1705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381465,1782312849.670789,3303,,BS9336,,f,0,2,3353,3353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381465,1782312849.670789,3303,,BS9336,,f,0,3,3820,3820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381465,1782312849.670789,3303,,BS9336,,f,0,4,3087,3087,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381465,1782312849.670789,3303,,BS9336,,f,0,5,1788,1788,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.381465,1782312849.670789,3303,,BS9336,,f,0,6,0,3385,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.381465,1782312849.670789,3303,,BS9336,,f,0,7,0,3926,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.449596,1782312849.73892,3304,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.449596,1782312849.73892,3304,,BS9336,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.449596,1782312849.73892,3304,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.449596,1782312849.73892,3304,,BS9336,,f,0,3,3863,3863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.449596,1782312849.73892,3304,,BS9336,,f,0,4,3115,3115,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.449596,1782312849.73892,3304,,BS9336,,f,0,5,1710,1710,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.449596,1782312849.73892,3304,,BS9336,,f,0,6,3398,3398,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.449596,1782312849.73892,3304,,BS9336,,f,0,7,4059,4059,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.553997,1782312849.843321,3305,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.553997,1782312849.843321,3305,,BS9336,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.553997,1782312849.843321,3305,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.553997,1782312849.843321,3305,,BS9336,,f,0,3,3838,3838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.553997,1782312849.843321,3305,,BS9336,,f,0,4,0,3115,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.553997,1782312849.843321,3305,,BS9336,,f,0,5,0,1710,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.553997,1782312849.843321,3305,,BS9336,,f,0,6,0,3398,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.553997,1782312849.843321,3305,,BS9336,,f,0,7,4019,4019,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.756817,1782312850.046141,3306,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.756817,1782312850.046141,3306,,BS9336,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.756817,1782312850.046141,3306,,BS9336,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.756817,1782312850.046141,3306,,BS9336,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.756817,1782312850.046141,3306,,BS9336,,f,0,4,3090,3090,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.756817,1782312850.046141,3306,,BS9336,,f,0,5,1713,1713,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.756817,1782312850.046141,3306,,BS9336,,f,0,6,0,3398,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.756817,1782312850.046141,3306,,BS9336,,f,0,7,0,4019,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.889191,1782312850.178515,3307,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.889191,1782312850.178515,3307,,BS9336,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.889191,1782312850.178515,3307,,BS9336,,f,0,2,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.889191,1782312850.178515,3307,,BS9336,,f,0,3,3837,3837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.889191,1782312850.178515,3307,,BS9336,,f,0,4,3083,3083,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.889191,1782312850.178515,3307,,BS9336,,f,0,5,1684,1684,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.889191,1782312850.178515,3307,,BS9336,,f,0,6,3400,3400,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.889191,1782312850.178515,3307,,BS9336,,f,0,7,0,4019,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.892307,1782312850.181631,3308,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.892307,1782312850.181631,3308,,BS9336,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.892307,1782312850.181631,3308,,BS9336,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.892307,1782312850.181631,3308,,BS9336,,f,0,3,3818,3818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.892307,1782312850.181631,3308,,BS9336,,f,0,4,0,3083,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.892307,1782312850.181631,3308,,BS9336,,f,0,5,1744,1744,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.892307,1782312850.181631,3308,,BS9336,,f,0,6,0,3400,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.892307,1782312850.181631,3308,,BS9336,,f,0,7,0,4019,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.959486,1782312850.24881,3309,,BS9336,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.959486,1782312850.24881,3309,,BS9336,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.959486,1782312850.24881,3309,,BS9336,,f,0,2,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.959486,1782312850.24881,3309,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.959486,1782312850.24881,3309,,BS9336,,f,0,4,0,3083,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
17.959486,1782312850.24881,3309,,BS9336,,f,0,5,1601,1601,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.959486,1782312850.24881,3309,,BS9336,,f,0,6,3400,3400,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.959486,1782312850.24881,3309,,BS9336,,f,0,7,4006,4006,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.064467,1782312850.353791,3310,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.064467,1782312850.353791,3310,,BS9336,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.064467,1782312850.353791,3310,,BS9336,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.064467,1782312850.353791,3310,,BS9336,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.064467,1782312850.353791,3310,,BS9336,,f,0,4,3089,3089,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.064467,1782312850.353791,3310,,BS9336,,f,0,5,1792,1792,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.064467,1782312850.353791,3310,,BS9336,,f,0,6,0,3400,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.064467,1782312850.353791,3310,,BS9336,,f,0,7,0,4006,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.169543,1782312850.458867,3311,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.169543,1782312850.458867,3311,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.169543,1782312850.458867,3311,,BS9336,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.169543,1782312850.458867,3311,,BS9336,,f,0,3,3859,3859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.169543,1782312850.458867,3311,,BS9336,,f,0,4,3035,3035,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.169543,1782312850.458867,3311,,BS9336,,f,0,5,1664,1664,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
