host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
11.755081,1779183696.432241,126,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
11.755081,1779183696.432241,126,,BSDC91,,f,0,1,2482,2482,96,1,O,0,0,0,0,2,,,,,
11.755081,1779183696.432241,126,,BSDC91,,f,0,2,1410,1410,100,1,O,0,0,0,0,2,,,,,
11.755081,1779183696.432241,126,,BSDC91,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
11.755081,1779183696.432241,126,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
11.755081,1779183696.432241,126,,BSDC91,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,
11.755081,1779183696.432241,126,,BSDC91,,f,0,6,1057,1057,100,1,O,0,0,0,0,2,,,,,
11.755081,1779183696.432241,126,,BSDC91,,f,0,7,826,826,100,1,O,0,0,0,0,2,,,,,
11.8751,1779183696.55226,127,,BSDC91,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,
11.8751,1779183696.55226,127,,BSDC91,,f,0,1,2481,2481,96,1,O,0,0,0,0,2,,,,,
11.8751,1779183696.55226,127,,BSDC91,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
11.8751,1779183696.55226,127,,BSDC91,,f,0,3,1307,1307,100,1,O,0,0,0,0,2,,,,,
11.8751,1779183696.55226,127,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
11.8751,1779183696.55226,127,,BSDC91,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,
11.8751,1779183696.55226,127,,BSDC91,,f,0,6,1062,1062,100,1,O,0,0,0,0,2,,,,,
11.8751,1779183696.55226,127,,BSDC91,,f,0,7,772,772,100,1,O,0,0,0,0,2,,,,,
11.95752,1779183696.63468,128,,BSDC91,,f,0,0,2539,2539,100,1,O,0,0,0,0,2,,,,,
11.95752,1779183696.63468,128,,BSDC91,,f,0,1,2495,2495,96,1,O,0,0,0,0,2,,,,,
11.95752,1779183696.63468,128,,BSDC91,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
11.95752,1779183696.63468,128,,BSDC91,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
11.95752,1779183696.63468,128,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
11.95752,1779183696.63468,128,,BSDC91,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,
11.95752,1779183696.63468,128,,BSDC91,,f,0,6,1106,1106,100,1,O,0,0,0,0,2,,,,,
11.95752,1779183696.63468,128,,BSDC91,,f,0,7,746,746,100,1,O,0,0,0,0,2,,,,,
12.073973,1779183696.751133,129,,BSDC91,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,
12.073973,1779183696.751133,129,,BSDC91,,f,0,1,2448,2448,96,1,O,0,0,0,0,2,,,,,
12.073973,1779183696.751133,129,,BSDC91,,f,0,2,1389,1389,100,1,O,0,0,0,0,2,,,,,
12.073973,1779183696.751133,129,,BSDC91,,f,0,3,1292,1292,100,1,O,0,0,0,0,2,,,,,
12.073973,1779183696.751133,129,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,
12.073973,1779183696.751133,129,,BSDC91,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,
12.073973,1779183696.751133,129,,BSDC91,,f,0,6,1065,1065,100,1,O,0,0,0,0,2,,,,,
12.073973,1779183696.751133,129,,BSDC91,,f,0,7,771,771,100,1,O,0,0,0,0,2,,,,,
12.167562,1779183696.844722,130,,BSDC91,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,
12.167562,1779183696.844722,130,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
12.167562,1779183696.844722,130,,BSDC91,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,
12.167562,1779183696.844722,130,,BSDC91,,f,0,3,1268,1268,100,1,O,0,0,0,0,2,,,,,
12.167562,1779183696.844722,130,,BSDC91,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,
12.167562,1779183696.844722,130,,BSDC91,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,
12.167562,1779183696.844722,130,,BSDC91,,f,0,6,1085,1085,100,1,O,0,0,0,0,2,,,,,
12.167562,1779183696.844722,130,,BSDC91,,f,0,7,786,786,100,1,O,0,0,0,0,2,,,,,
12.265074,1779183696.942234,131,,BSDC91,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,
12.265074,1779183696.942234,131,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
12.265074,1779183696.942234,131,,BSDC91,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
12.265074,1779183696.942234,131,,BSDC91,,f,0,3,1240,1240,100,1,O,0,0,0,0,2,,,,,
12.265074,1779183696.942234,131,,BSDC91,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,
12.265074,1779183696.942234,131,,BSDC91,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,
12.265074,1779183696.942234,131,,BSDC91,,f,0,6,1054,1054,100,1,O,0,0,0,0,2,,,,,
12.265074,1779183696.942234,131,,BSDC91,,f,0,7,823,823,100,1,O,0,0,0,0,2,,,,,
12.424889,1779183697.102049,132,,BSDC91,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
12.424889,1779183697.102049,132,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
12.424889,1779183697.102049,132,,BSDC91,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
12.424889,1779183697.102049,132,,BSDC91,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
12.424889,1779183697.102049,132,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
12.424889,1779183697.102049,132,,BSDC91,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,
12.424889,1779183697.102049,132,,BSDC91,,f,0,6,1068,1068,100,1,O,0,0,0,0,2,,,,,
12.424889,1779183697.102049,132,,BSDC91,,f,0,7,784,784,100,1,O,0,0,0,0,2,,,,,
12.460077,1779183697.137237,133,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,
12.460077,1779183697.137237,133,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,
12.460077,1779183697.137237,133,,BSDC91,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
12.460077,1779183697.137237,133,,BSDC91,,f,0,3,1265,1265,100,1,O,0,0,0,0,2,,,,,
12.460077,1779183697.137237,133,,BSDC91,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,
12.460077,1779183697.137237,133,,BSDC91,,f,0,5,2407,2407,100,1,O,0,0,0,0,2,,,,,
12.460077,1779183697.137237,133,,BSDC91,,f,0,6,1030,1030,100,1,O,0,0,0,0,2,,,,,
12.460077,1779183697.137237,133,,BSDC91,,f,0,7,785,785,100,1,O,0,0,0,0,2,,,,,
12.557578,1779183697.234738,134,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
12.557578,1779183697.234738,134,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,
12.557578,1779183697.234738,134,,BSDC91,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
12.557578,1779183697.234738,134,,BSDC91,,f,0,3,1266,1266,100,1,O,0,0,0,0,2,,,,,
12.557578,1779183697.234738,134,,BSDC91,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
12.557578,1779183697.234738,134,,BSDC91,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,
12.557578,1779183697.234738,134,,BSDC91,,f,0,6,1104,1104,100,1,O,0,0,0,0,2,,,,,
12.557578,1779183697.234738,134,,BSDC91,,f,0,7,734,734,100,1,O,0,0,0,0,2,,,,,
12.662607,1779183697.339767,135,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,
12.662607,1779183697.339767,135,,BSDC91,,f,0,1,2476,2476,100,1,O,0,0,0,0,2,,,,,
12.662607,1779183697.339767,135,,BSDC91,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,
12.662607,1779183697.339767,135,,BSDC91,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
12.662607,1779183697.339767,135,,BSDC91,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
12.662607,1779183697.339767,135,,BSDC91,,f,0,5,2433,2433,100,1,O,0,0,0,0,2,,,,,
12.662607,1779183697.339767,135,,BSDC91,,f,0,6,1049,1049,100,1,O,0,0,0,0,2,,,,,
12.662607,1779183697.339767,135,,BSDC91,,f,0,7,781,781,100,1,O,0,0,0,0,2,,,,,
12.767562,1779183697.444722,136,,BSDC91,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,
12.767562,1779183697.444722,136,,BSDC91,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,
12.767562,1779183697.444722,136,,BSDC91,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
12.767562,1779183697.444722,136,,BSDC91,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
12.767562,1779183697.444722,136,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,
12.767562,1779183697.444722,136,,BSDC91,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,
12.767562,1779183697.444722,136,,BSDC91,,f,0,6,1063,1063,100,1,O,0,0,0,0,2,,,,,
12.767562,1779183697.444722,136,,BSDC91,,f,0,7,803,803,100,1,O,0,0,0,0,2,,,,,
12.887098,1779183697.564258,137,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,
12.887098,1779183697.564258,137,,BSDC91,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,
12.887098,1779183697.564258,137,,BSDC91,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,
12.887098,1779183697.564258,137,,BSDC91,,f,0,3,1203,1203,100,1,O,0,0,0,0,2,,,,,
12.887098,1779183697.564258,137,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
12.887098,1779183697.564258,137,,BSDC91,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,
12.887098,1779183697.564258,137,,BSDC91,,f,0,6,1080,1080,100,1,O,0,0,0,0,2,,,,,
12.887098,1779183697.564258,137,,BSDC91,,f,0,7,788,788,100,1,O,0,0,0,0,2,,,,,
12.955221,1779183697.632381,138,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,
12.955221,1779183697.632381,138,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,
12.955221,1779183697.632381,138,,BSDC91,,f,0,2,1412,1412,100,1,O,0,0,0,0,2,,,,,
12.955221,1779183697.632381,138,,BSDC91,,f,0,3,1270,1270,100,1,O,0,0,0,0,2,,,,,
12.955221,1779183697.632381,138,,BSDC91,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,
12.955221,1779183697.632381,138,,BSDC91,,f,0,5,2408,2408,100,1,O,0,0,0,0,2,,,,,
12.955221,1779183697.632381,138,,BSDC91,,f,0,6,1105,1105,100,1,O,0,0,0,0,2,,,,,
12.955221,1779183697.632381,138,,BSDC91,,f,0,7,757,757,100,1,O,0,0,0,0,2,,,,,
13.090456,1779183697.767616,139,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
13.090456,1779183697.767616,139,,BSDC91,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,
13.090456,1779183697.767616,139,,BSDC91,,f,0,2,1375,1375,100,1,O,0,0,0,0,2,,,,,
13.090456,1779183697.767616,139,,BSDC91,,f,0,3,1239,1239,100,1,O,0,0,0,0,2,,,,,
13.090456,1779183697.767616,139,,BSDC91,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
13.090456,1779183697.767616,139,,BSDC91,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,
13.090456,1779183697.767616,139,,BSDC91,,f,0,6,1092,1092,100,1,O,0,0,0,0,2,,,,,
13.090456,1779183697.767616,139,,BSDC91,,f,0,7,724,724,100,1,O,0,0,0,0,2,,,,,
13.180083,1779183697.857243,140,,BSDC91,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,
13.180083,1779183697.857243,140,,BSDC91,,f,0,1,2501,2501,100,1,O,0,0,0,0,2,,,,,
13.180083,1779183697.857243,140,,BSDC91,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
13.180083,1779183697.857243,140,,BSDC91,,f,0,3,1255,1255,100,1,O,0,0,0,0,2,,,,,
13.180083,1779183697.857243,140,,BSDC91,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
13.180083,1779183697.857243,140,,BSDC91,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,
13.180083,1779183697.857243,140,,BSDC91,,f,0,6,1066,1066,100,1,O,0,0,0,0,2,,,,,
13.180083,1779183697.857243,140,,BSDC91,,f,0,7,822,822,100,1,O,0,0,0,0,2,,,,,
13.262498,1779183697.939658,141,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
13.262498,1779183697.939658,141,,BSDC91,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,
13.262498,1779183697.939658,141,,BSDC91,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
13.262498,1779183697.939658,141,,BSDC91,,f,0,3,1242,1242,100,1,O,0,0,0,0,2,,,,,
13.262498,1779183697.939658,141,,BSDC91,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
13.262498,1779183697.939658,141,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,
13.262498,1779183697.939658,141,,BSDC91,,f,0,6,1151,1151,100,1,O,0,0,0,0,2,,,,,
13.262498,1779183697.939658,141,,BSDC91,,f,0,7,828,828,100,1,O,0,0,0,0,2,,,,,
13.453103,1779183698.130263,142,,BSDC91,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,
13.453103,1779183698.130263,142,,BSDC91,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,
13.453103,1779183698.130263,142,,BSDC91,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
13.453103,1779183698.130263,142,,BSDC91,,f,0,3,1261,1261,100,1,O,0,0,0,0,2,,,,,
13.453103,1779183698.130263,142,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,
13.453103,1779183698.130263,142,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
13.453103,1779183698.130263,142,,BSDC91,,f,0,6,1085,1085,100,1,O,0,0,0,0,2,,,,,
13.453103,1779183698.130263,142,,BSDC91,,f,0,7,765,765,100,1,O,0,0,0,0,2,,,,,
13.46454,1779183698.1417,143,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
13.46454,1779183698.1417,143,,BSDC91,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,
13.46454,1779183698.1417,143,,BSDC91,,f,0,2,1420,1420,100,1,O,0,0,0,0,2,,,,,
13.46454,1779183698.1417,143,,BSDC91,,f,0,3,1239,1239,100,1,O,0,0,0,0,2,,,,,
13.46454,1779183698.1417,143,,BSDC91,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,
13.46454,1779183698.1417,143,,BSDC91,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,
13.46454,1779183698.1417,143,,BSDC91,,f,0,6,1032,1032,100,1,O,0,0,0,0,2,,,,,
13.46454,1779183698.1417,143,,BSDC91,,f,0,7,742,742,100,1,O,0,0,0,0,2,,,,,
13.57007,1779183698.24723,144,,BSDC91,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,
13.57007,1779183698.24723,144,,BSDC91,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,
13.57007,1779183698.24723,144,,BSDC91,,f,0,2,1403,1403,100,1,O,0,0,0,0,2,,,,,
13.57007,1779183698.24723,144,,BSDC91,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
13.57007,1779183698.24723,144,,BSDC91,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,
13.57007,1779183698.24723,144,,BSDC91,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,
13.57007,1779183698.24723,144,,BSDC91,,f,0,6,1086,1086,100,1,O,0,0,0,0,2,,,,,
13.57007,1779183698.24723,144,,BSDC91,,f,0,7,762,762,100,1,O,0,0,0,0,2,,,,,
13.673416,1779183698.350576,145,,BSDC91,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,
13.673416,1779183698.350576,145,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
13.673416,1779183698.350576,145,,BSDC91,,f,0,2,1403,1403,100,1,O,0,0,0,0,2,,,,,
13.673416,1779183698.350576,145,,BSDC91,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
13.673416,1779183698.350576,145,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
13.673416,1779183698.350576,145,,BSDC91,,f,0,5,2448,2448,100,1,O,0,0,0,0,2,,,,,
13.673416,1779183698.350576,145,,BSDC91,,f,0,6,1084,1084,100,1,O,0,0,0,0,2,,,,,
13.673416,1779183698.350576,145,,BSDC91,,f,0,7,771,771,100,1,O,0,0,0,0,2,,,,,
13.757547,1779183698.434707,146,,BSDC91,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,
13.757547,1779183698.434707,146,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,
13.757547,1779183698.434707,146,,BSDC91,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,
13.757547,1779183698.434707,146,,BSDC91,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
13.757547,1779183698.434707,146,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
13.757547,1779183698.434707,146,,BSDC91,,f,0,5,2498,2498,100,1,O,0,0,0,0,2,,,,,
13.757547,1779183698.434707,146,,BSDC91,,f,0,6,1088,1088,100,1,O,0,0,0,0,2,,,,,
13.757547,1779183698.434707,146,,BSDC91,,f,0,7,775,775,100,1,O,0,0,0,0,2,,,,,
13.862467,1779183698.539627,147,,BSDC91,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,
13.862467,1779183698.539627,147,,BSDC91,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,
13.862467,1779183698.539627,147,,BSDC91,,f,0,2,1386,1386,100,1,O,0,0,0,0,2,,,,,
13.862467,1779183698.539627,147,,BSDC91,,f,0,3,1263,1263,100,1,O,0,0,0,0,2,,,,,
13.862467,1779183698.539627,147,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
13.862467,1779183698.539627,147,,BSDC91,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,
13.862467,1779183698.539627,147,,BSDC91,,f,0,6,1103,1103,100,1,O,0,0,0,0,2,,,,,
13.862467,1779183698.539627,147,,BSDC91,,f,0,7,819,819,100,1,O,0,0,0,0,2,,,,,
13.967519,1779183698.644679,148,,BSDC91,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,
13.967519,1779183698.644679,148,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,
13.967519,1779183698.644679,148,,BSDC91,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
13.967519,1779183698.644679,148,,BSDC91,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
13.967519,1779183698.644679,148,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
13.967519,1779183698.644679,148,,BSDC91,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,
13.967519,1779183698.644679,148,,BSDC91,,f,0,6,1048,1048,100,1,O,0,0,0,0,2,,,,,
13.967519,1779183698.644679,148,,BSDC91,,f,0,7,777,777,100,1,O,0,0,0,0,2,,,,,
14.085329,1779183698.762489,149,,BSDC91,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,
14.085329,1779183698.762489,149,,BSDC91,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,
14.085329,1779183698.762489,149,,BSDC91,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,
14.085329,1779183698.762489,149,,BSDC91,,f,0,3,1248,1248,100,1,O,0,0,0,0,2,,,,,
14.085329,1779183698.762489,149,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
14.085329,1779183698.762489,149,,BSDC91,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,
14.085329,1779183698.762489,149,,BSDC91,,f,0,6,1132,1132,100,1,O,0,0,0,0,2,,,,,
14.085329,1779183698.762489,149,,BSDC91,,f,0,7,826,826,100,1,O,0,0,0,0,2,,,,,
14.182335,1779183698.859495,150,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
14.182335,1779183698.859495,150,,BSDC91,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,
14.182335,1779183698.859495,150,,BSDC91,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
14.182335,1779183698.859495,150,,BSDC91,,f,0,3,1229,1229,100,1,O,0,0,0,0,2,,,,,
14.182335,1779183698.859495,150,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,
14.182335,1779183698.859495,150,,BSDC91,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,
14.182335,1779183698.859495,150,,BSDC91,,f,0,6,1165,1165,100,1,O,0,0,0,0,2,,,,,
14.182335,1779183698.859495,150,,BSDC91,,f,0,7,792,792,100,1,O,0,0,0,0,2,,,,,
14.26208,1779183698.93924,151,,BSDC91,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
14.26208,1779183698.93924,151,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
14.26208,1779183698.93924,151,,BSDC91,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
14.26208,1779183698.93924,151,,BSDC91,,f,0,3,1212,1212,100,1,O,0,0,0,0,2,,,,,
14.26208,1779183698.93924,151,,BSDC91,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,
14.26208,1779183698.93924,151,,BSDC91,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,
14.26208,1779183698.93924,151,,BSDC91,,f,0,6,1065,1065,100,1,O,0,0,0,0,2,,,,,
14.26208,1779183698.93924,151,,BSDC91,,f,0,7,791,791,100,1,O,0,0,0,0,2,,,,,
14.412187,1779183699.089347,152,,BSDC91,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,
14.412187,1779183699.089347,152,,BSDC91,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,
14.412187,1779183699.089347,152,,BSDC91,,f,0,2,1410,1410,100,1,O,0,0,0,0,2,,,,,
14.412187,1779183699.089347,152,,BSDC91,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
14.412187,1779183699.089347,152,,BSDC91,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,
14.412187,1779183699.089347,152,,BSDC91,,f,0,5,2425,2425,100,1,O,0,0,0,0,2,,,,,
14.412187,1779183699.089347,152,,BSDC91,,f,0,6,1051,1051,100,1,O,0,0,0,0,2,,,,,
14.412187,1779183699.089347,152,,BSDC91,,f,0,7,767,767,100,1,O,0,0,0,0,2,,,,,
14.462428,1779183699.139588,153,,BSDC91,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
14.462428,1779183699.139588,153,,BSDC91,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,
14.462428,1779183699.139588,153,,BSDC91,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
14.462428,1779183699.139588,153,,BSDC91,,f,0,3,1231,1231,100,1,O,0,0,0,0,2,,,,,
14.462428,1779183699.139588,153,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
14.462428,1779183699.139588,153,,BSDC91,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,
14.462428,1779183699.139588,153,,BSDC91,,f,0,6,1085,1085,100,1,O,0,0,0,0,2,,,,,
14.462428,1779183699.139588,153,,BSDC91,,f,0,7,816,816,100,1,O,0,0,0,0,2,,,,,
14.567543,1779183699.244703,154,,BSDC91,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,
14.567543,1779183699.244703,154,,BSDC91,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,
14.567543,1779183699.244703,154,,BSDC91,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
14.567543,1779183699.244703,154,,BSDC91,,f,0,3,1238,1238,100,1,O,0,0,0,0,2,,,,,
14.567543,1779183699.244703,154,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
14.567543,1779183699.244703,154,,BSDC91,,f,0,5,2413,2413,100,1,O,0,0,0,0,2,,,,,
14.567543,1779183699.244703,154,,BSDC91,,f,0,6,1102,1102,100,1,O,0,0,0,0,2,,,,,
14.567543,1779183699.244703,154,,BSDC91,,f,0,7,771,771,100,1,O,0,0,0,0,2,,,,,
14.665013,1779183699.342173,155,,BSDC91,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
14.665013,1779183699.342173,155,,BSDC91,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,
14.665013,1779183699.342173,155,,BSDC91,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,
14.665013,1779183699.342173,155,,BSDC91,,f,0,3,1268,1268,100,1,O,0,0,0,0,2,,,,,
14.665013,1779183699.342173,155,,BSDC91,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,
14.665013,1779183699.342173,155,,BSDC91,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,
14.665013,1779183699.342173,155,,BSDC91,,f,0,6,1044,1044,100,1,O,0,0,0,0,2,,,,,
14.665013,1779183699.342173,155,,BSDC91,,f,0,7,757,757,100,1,O,0,0,0,0,2,,,,,
14.754965,1779183699.432125,156,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,
14.754965,1779183699.432125,156,,BSDC91,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,
14.754965,1779183699.432125,156,,BSDC91,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
14.754965,1779183699.432125,156,,BSDC91,,f,0,3,1278,1278,100,1,O,0,0,0,0,2,,,,,
14.754965,1779183699.432125,156,,BSDC91,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,
14.754965,1779183699.432125,156,,BSDC91,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,
14.754965,1779183699.432125,156,,BSDC91,,f,0,6,1071,1071,100,1,O,0,0,0,0,2,,,,,
14.754965,1779183699.432125,156,,BSDC91,,f,0,7,859,859,100,1,O,0,0,0,0,2,,,,,
