experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_L7_I8_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,21768.29467466486,85547.25539253869,106740.18938670948,49815.008330082004,40661,14626.354426903961,73126.48200530632,95683.42370721261,41906.57991857715,40661,8796.48238131254,46432.75371998207,59898.42325377825,26932.760988321385,23854.10222575027,90052.99774416341,44043.55008403998,66238.27468923162,43620.626769789684,204690.12658023747,204310.57407385838,11566.54129463249,203760.45973679225,531.1357135097198,965.5537576053873,99292.05572885228,73852.38262249061,828.1918065986058,nan,nan,nan,nan,nan,17,548766.3920175971,292696.7473204166,1097444.1342167684,A0,,,L7,I8,T12,imu_only,S00,X_A0_L7_I8_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,541389.3557169216,1347,
X_A0_L7_I2_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,27391.174673708974,116568.21583022253,148893.90375146698,67650.80175809759,40661,20330.394837473166,92646.32990920724,117606.629193728,52612.600946960614,40661,10611.81674380722,65192.90339658709,92083.31184668044,42526.99378170645,30596.693680069107,118156.02800333186,59706.62879864132,92634.21857337143,58096.08843010574,210493.07790069198,209755.03808668396,15006.792104063223,210172.0657933277,767.0113941671905,1474.5093298187687,130663.90808955286,103972.4462283361,1089.4281289267533,nan,nan,nan,nan,nan,17,521968.4430852888,143191.0669150541,1084705.083216615,A0,,,L7,I2,T11,imu_only,S00,X_A0_L7_I2_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,542415.2465376012,1348,
X_A0_L7_I2_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,27388.17883527579,116574.83679981995,148902.62576141584,67650.75614816387,40661,20329.92225630695,92643.52967208374,117583.22375476752,52612.56622807504,40661,10616.680809801872,65192.19512455899,92084.50110522952,42526.964179385635,30595.56835788446,118152.95474390469,59706.587648843866,92632.94650338362,58094.58728484834,210511.3592671682,209773.3187038139,15007.844628393917,210190.4880834716,766.5357043129603,1474.0844668350824,130663.90808955286,103972.4462283361,1089.4281289267533,nan,nan,nan,nan,nan,17,522322.4939556679,144123.33433643484,1084698.312324448,A0,,,L7,I2,T12,imu_only,S00,X_A0_L7_I2_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,542670.0923289544,1349,
X_A2_L7_I8_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,18931.095414043502,88496.87403978876,113270.4006204325,50508.459785534025,40661,14180.591063649577,64807.26314528752,90915.59984435883,41030.1601168419,40661,6889.420574613541,51149.99469172123,70956.47100601625,29455.567736732293,23026.751707392013,86609.16489547558,42170.46016408516,55032.7765673392,41064.22086789694,92785.64444325285,91913.33975937626,12249.901263555836,91600.19093565863,641.7056541809164,1186.8615389028098,96876.06696632208,62602.732816742115,808.0036430406938,nan,nan,nan,nan,nan,17,640133.4270641321,225731.0014659159,1223550.7363363183,A2,,,L7,I8,T11,imu_only,S00,X_A2_L7_I8_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,547233.4538335302,1350,
X_A2_L7_I8_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,18930.124873690973,88494.625781021,113268.38669781803,50508.42770739725,40661,14181.18284605186,64808.52834986235,90917.0653803287,41030.134246553236,40661,6889.788054281852,51144.15305537464,70954.1407362582,29455.548767306875,23026.76919156278,86611.85108608525,42170.43280306038,55030.67071279688,41064.75356792013,92836.84183090228,91947.26652783346,12248.074304631504,91652.83970746957,640.3509243746739,1183.5218193614855,96876.06696632208,62602.732816742115,808.0036430406938,nan,nan,nan,nan,nan,17,640717.3317843416,225741.53360943624,1224827.364118092,A2,,,L7,I8,T12,imu_only,S00,X_A2_L7_I8_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,547669.4691744664,1351,
X_A0_L7_I6_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,21814.765394568454,91798.66487665901,116059.86376299156,52547.797259575906,40661,16655.238187339004,77869.11430368696,101137.74175219866,45232.70670557523,40661,6713.0013641126025,44477.134708166486,59749.2916493102,26744.59274172824,25764.93677157253,94959.73005021323,46986.46215181914,78003.4140272671,40213.15945708112,201531.14543818112,201255.57953655365,9778.377267273354,189515.14194756918,460.13331005428404,931.9707986543726,104948.61692596448,85440.47346418067,875.3100761547099,nan,nan,nan,nan,nan,17,572248.9349705109,172616.1793716976,1393623.2767928543,A0,,,L7,I6,T11,imu_only,S00,X_A0_L7_I6_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,554332.6677422894,1352,
X_A0_L7_I6_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,21811.511762764094,91802.8630837416,116048.9094381965,52547.76261869254,40661,16654.808356660615,77868.80366196485,101133.25258187288,45232.67683003562,40661,6712.894151248005,44483.49539191749,59752.92550796176,26744.575207320457,25764.242840066407,94962.02694091707,46986.43134368741,77997.83594495596,40213.49592590741,201637.1213134452,201329.09847197257,9778.701954458335,189540.9305640346,459.22197220636156,929.1159511294754,104948.61692596448,85440.47346418067,875.3100761547099,nan,nan,nan,nan,nan,17,573204.4617508192,172954.51351385273,1395799.6041176869,A0,,,L7,I6,T12,imu_only,S00,X_A0_L7_I6_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,555014.5407769781,1353,
X_A2_L7_I7_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,25554.069289260067,108811.15860071986,133316.39059147178,61603.09331039347,40661,16325.455780395483,84270.51852119085,107829.43884664866,47217.981620715924,40661,11009.436908519923,69016.19495337793,88506.77819478686,39565.17808723701,32078.24045839352,122209.63280305968,58919.27917548916,77765.3017002038,67603.9147009204,164768.99084699177,164245.7836652763,17404.74901710198,163044.73169971444,536.6388671829327,997.5426689780763,135697.97844548483,86162.90965567168,1131.4111878857461,nan,nan,nan,nan,nan,17,638170.6079176316,159470.61990447703,1523743.97133307,A2,,,L7,I7,T11,imu_only,S00,X_A2_L7_I7_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,603093.4033316637,1354,
X_A2_L7_I7_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,25552.457664788737,108796.16823726725,133306.21673669497,61603.054343161326,40661,16326.387559131534,84266.88160342768,107837.04442258918,47217.952211501906,40661,11012.799396197324,69009.76870721878,88506.10283540125,39565.15251277075,32078.064944585836,122206.44559566121,58919.23820288481,77766.55904296157,67605.5463181093,164854.78317356828,164331.8324469182,17405.893094068884,163131.98695000517,534.8623359325917,994.7753098604658,135697.97844548483,86162.90965567168,1131.4111878857461,nan,nan,nan,nan,nan,17,638778.2771624922,159622.98838238214,1524398.2747925702,A2,,,L7,I7,T12,imu_only,S00,X_A2_L7_I7_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,603561.1083918144,1355,
X_A0_L7_I7_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,31195.304104959276,122922.97563214731,157254.18596990834,70728.91120461278,40661,20652.997549821197,96009.03766952684,127665.91557317213,57025.74540316022,40661,11990.85790189013,69862.83241382602,93783.41454370941,41840.68882563898,34620.465479365346,124120.81628549032,62062.879132814065,92965.87442133902,64280.8695209929,216009.458091486,215672.90531082317,16364.386413386459,215087.2698707225,764.9648736892325,1452.5351788863618,138419.90760683356,105563.63536534476,1154.6261905612237,nan,nan,nan,nan,nan,17,722374.4740604075,89715.61927980935,1691774.780107914,A0,,,L7,I7,T11,imu_only,S00,X_A0_L7_I7_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,691268.5179569334,1356,
X_A1_L7_I7_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,26838.217363615153,112901.6316757479,140252.15972402532,66151.89408771365,40661,17807.041663876007,83493.77502115529,110335.3277956845,49388.0473323648,40661,9698.167045506345,74595.6203272702,103919.83022294242,44010.15646516356,32662.906836838374,115774.3116121633,57847.666017406154,80217.1327654609,45966.73931195888,173790.1824445576,173731.4093668351,14630.376294606114,174067.34295453504,646.7873532218201,1218.3102935611314,128438.23536427408,87208.85958884188,1070.8104976815632,nan,nan,nan,nan,nan,17,758706.5241878662,149448.50389732447,1335845.812023263,A1,,,L7,I7,T11,imu_only,S00,X_A1_L7_I7_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,691312.1543098694,1357,
X_A0_L7_I7_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,31195.90891363093,122924.50482133613,157243.5689838376,70728.86465877134,40661,20653.315873263076,96004.09560712514,127669.47518385306,57025.70824446171,40661,11991.193197869856,69853.9420765821,93766.59218072447,41840.66078752014,34619.71970436137,124125.4913158969,62062.83998123917,92966.84502852384,64281.33377873558,216108.0278471178,215771.67745661942,16364.10035729346,215257.42795122648,764.4692016041323,1453.130621635412,138419.90760683356,105563.63536534476,1154.6261905612237,nan,nan,nan,nan,nan,17,723245.0558689663,89816.90335613553,1693475.7275446155,A0,,,L7,I7,T12,imu_only,S00,X_A0_L7_I7_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,691963.8947488149,1358,
X_A1_L7_I7_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,26834.3279938519,112908.48258850534,140218.55023370817,66151.85111612902,40661,17807.817827837018,83495.27536756037,110338.54919896505,49388.0149806216,40661,9696.788303828027,74591.58061476896,103914.16031822383,44010.128179367945,32662.923704582296,115760.57811100825,57847.630722902264,80217.37671429705,45966.30919115513,173856.38028746017,173797.6665749428,14629.976206670657,174134.1511646984,646.3800559827059,1216.612190521127,128438.23536427408,87208.85958884188,1070.8104976815632,nan,nan,nan,nan,nan,17,760396.1715955925,149399.5080393043,1338253.0445196275,A1,,,L7,I7,T12,imu_only,S00,X_A1_L7_I7_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,692523.5217426991,1359,
X_A3_L7_I2_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,34337.64337218986,128707.30871749592,164981.39692097652,75859.54543081204,40661,24144.394052146756,108440.69768310047,141713.881212875,62692.19732803871,40661,12490.002298416337,73005.62337408728,100891.65242294226,42712.516048012105,34414.57750517526,124007.44083546022,60384.211437075435,100517.10220507183,54748.805732786735,291117.3069007228,290531.839073553,16325.888596138795,291078.88705485966,627.7919788186492,1169.178667344484,138320.93462219916,112200.08706551079,1166.8677498773886,nan,nan,nan,nan,nan,17,675540.0977928422,402980.2654081361,1371656.335977349,A3,,,L7,I2,T11,imu_only,S00,X_A3_L7_I2_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,696234.6937800057,1360,
X_A3_L7_I2_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,34341.716753893634,128700.97295119034,164977.23546443426,75859.49726448664,40661,24143.011596468376,108455.36943319107,141708.45371996323,62692.158178250545,40661,12490.371862400798,73016.11234607047,100883.99099987361,42712.48796515921,34415.730024213415,124002.95625754174,60384.17055131572,100519.17833976053,54748.10324641186,291178.8848433779,290593.6473065631,16326.23631137059,291141.21485321375,626.3853419798029,1165.0729107943946,138320.93462219916,112200.08706551079,1166.8677498773886,nan,nan,nan,nan,nan,17,675807.8411717099,403004.74199227715,1371815.4206757224,A3,,,L7,I2,T12,imu_only,S00,X_A3_L7_I2_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,696452.8609611569,1361,
X_A2_L7_I1_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,30725.01657717895,127815.04037505237,160760.41481258845,73036.27516198134,40661,22513.825808932128,107884.8381801505,149875.1515988709,64203.75174501542,40661,11539.140760335784,60182.5428002363,80238.28646874605,34816.31444310383,38562.41074657663,133850.0565709898,66488.99004820033,99683.1734705591,50331.0685490427,268240.01018333633,267066.2121619888,12913.083460122185,256358.16099783994,591.2557763441874,1076.8739214505665,148861.24642880942,112682.9027783378,1241.6403562287487,nan,nan,nan,nan,nan,17,723270.3233831802,257199.47106117662,1420098.1928110402,A2,,,L7,I1,T11,imu_only,S00,X_A2_L7_I1_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,719878.2374135691,1362,
X_A2_L7_I1_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,30723.487075213434,127824.38019084968,160766.75013714956,73036.22754995631,40661,22513.487656461595,107875.64303224672,149850.92194820536,64203.71012988323,40661,11537.626485242245,60178.375779313006,80242.16555802227,34816.29130575125,38563.28863992098,133847.45560480905,66488.9508754565,99673.1832903625,50332.2973489745,268286.8368232545,267113.33919000655,12911.921334792034,256405.63451734025,590.6413419589894,1073.6153822516249,148861.24642880942,112682.9027783378,1241.6403562287487,nan,nan,nan,nan,nan,17,723556.8722520669,257146.98404473346,1421210.4972734996,A2,,,L7,I1,T12,imu_only,S00,X_A2_L7_I1_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,720102.525936721,1363,
X_A2_L7_I2_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,33327.897615421156,123476.76728341359,152293.75428827025,73028.2189173712,40661,26679.900195229682,103679.88913278577,128802.0218431296,61329.19919599465,40661,11124.478822738958,66127.185794764,92488.57602831874,39646.56459545394,35436.19973495084,132449.890679072,66399.44847328536,109005.6123116077,46687.01823168837,286390.24561648554,285956.5609595842,13443.047946345505,282025.8916070943,663.1004240341379,1209.278219365241,146035.55981031357,120945.8177541781,1217.457472099849,nan,nan,nan,nan,nan,17,729052.5572650264,253432.16231971193,1518204.6767037108,A2,,,L7,I2,T11,imu_only,S00,X_A2_L7_I2_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,733143.3973616917,1364,
X_A2_L7_I2_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,33327.816365974744,123478.56492355335,152287.985296307,73028.17104405718,40661,26678.04245750455,103657.51410115423,128811.51469130983,61329.15931380337,40661,11123.310308831959,66124.70879773768,92495.63554359958,39646.53810740853,35432.52269398033,132452.81486454897,66399.410112161,109012.27493436118,46685.59379657695,286407.3817345924,285973.7761676401,13442.693359303626,282043.4034481298,662.8603038312951,1207.8687969802486,146035.55981031357,120945.8177541781,1217.457472099849,nan,nan,nan,nan,nan,17,729306.6740424631,255964.06751530874,1518286.2936483913,A2,,,L7,I2,T12,imu_only,S00,X_A2_L7_I2_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,733327.3814503615,1365,
X_A1_L7_I1_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,28559.96338228977,135813.5029396739,174692.65406477734,77472.8925148956,40661,21004.570130540764,120121.80773359937,159095.98331551478,68935.9008338621,40661,9755.945345860047,59777.59491307223,84304.26775321942,35353.79259497483,35630.56704569746,137912.0155789359,67290.91751301468,111306.6104582531,50305.77994393009,361007.9253452488,360936.4768999156,11032.953267522105,357487.48566228745,806.1706733831605,1363.2398389438995,154059.60157807003,125548.89223176122,1284.4246743827039,nan,nan,nan,nan,nan,17,936311.4483908968,547187.7898732089,1762388.8890528434,A1,,,L7,I1,T11,imu_only,S00,X_A1_L7_I1_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,918061.5292030966,1366,
X_A1_L7_I1_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,28555.325925348432,135790.76283100463,174692.81363446382,77472.84123997985,40661,21004.602753139014,120115.87496891562,159071.23489556665,68935.85521238638,40661,9756.992388554507,59782.18806565903,84316.35394115595,35353.76918989015,35629.26209008192,137897.39693523914,67290.87192535226,111301.96530100254,50307.00783230516,361380.29081067705,361308.99993004487,11032.840619153922,357861.0603952926,805.7567798096195,1363.6669091309705,154059.60157807003,125548.89223176122,1284.4246743827039,nan,nan,nan,nan,nan,17,937317.1126545729,547236.543463185,1765611.8632026901,A1,,,L7,I1,T12,imu_only,S00,X_A1_L7_I1_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,918945.8600732631,1367,
X_A3_L7_I1_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,31077.943899826452,138262.2542317897,168694.35761945063,77299.045226573,40661,23823.42823341063,111543.04449492725,142033.80439097623,64195.09417499517,40661,10306.420054722706,70472.31977233227,101985.84535283042,43059.63628275652,38878.13453165385,154365.4168891078,73778.43855906135,113229.06866135777,57528.120264288984,381134.0326098612,380183.0699240007,14276.444445050005,378751.4558537783,568.419991485392,1044.2733636346936,172593.83406277548,125275.75368223421,1439.5932328607907,nan,nan,nan,nan,nan,17,1354947.2175845967,367512.36229401303,2286300.439984306,A3,,,L7,I1,T11,imu_only,S00,X_A3_L7_I1_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,1230744.8106789484,1368,
X_A3_L7_I1_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,31073.730018160317,138258.46588512507,168679.02130977716,77298.99376279883,40661,23823.487684117896,111554.62974055599,142023.99998719693,64195.051477274625,40661,10307.234940912576,70474.96517267017,101986.40369398888,43059.60755245305,38876.32006357379,154362.50683679752,73778.38219253859,113227.76642107489,57527.03171367736,381230.95063462714,380280.2425779869,14273.370523070367,378848.907769857,567.006951099484,1041.5553518344261,172593.83406277548,125275.75368223421,1439.5932328607907,nan,nan,nan,nan,nan,17,1355721.8273040818,367586.0852645148,2290331.367281059,A3,,,L7,I1,T12,imu_only,S00,X_A3_L7_I1_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,1231332.9304542386,1369,
X_A0_L7_I0_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,61468.831752985505,256881.10667712058,326484.2771081479,146849.61620707464,40661,40706.29773399966,195624.14042308004,257781.43547874142,114610.38555098027,40661,22129.307982128084,144741.5239090542,213817.59539200948,91811.05218883381,72429.02265952129,256588.62273416604,125470.11734886657,181982.03705093614,103017.6677631525,795141.3457196505,793056.4399122631,28506.9281615636,783662.5053349275,671.7381667373068,1224.686965746645,287969.72547231906,199993.3481950094,2410.756296379587,nan,nan,nan,nan,nan,17,1996212.7792043465,1269505.8581536831,3699385.9122955007,A0,,,L7,I0,T11,imu_only,S00,X_A0_L7_I0_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,1951415.2387269856,1370,
X_A0_L7_I0_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,61475.519053804644,256886.3346592323,326441.4456553915,146849.5237657678,40661,40705.671148853966,195624.62229546084,257786.87450065833,114610.31255519582,40661,22127.49227262969,144748.87306557497,213778.26050331033,91810.9954538841,72428.8166935549,256586.95923621202,125470.03852672703,181975.91246148292,103021.20493290316,795209.3597154686,793124.8048659653,28506.224175539493,783731.0166511926,671.2500325292777,1223.0543464103393,287969.72547231906,199993.3481950094,2410.756296379587,nan,nan,nan,nan,nan,17,1997091.7485231508,1269584.65187752,3700049.2565429853,A0,,,L7,I0,T12,imu_only,S00,X_A0_L7_I0_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,1952063.984718031,1371,
X_A1_L7_I0_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,62643.433751890625,244753.40575704572,300350.1406928841,136755.95548365702,40661,41106.26015784266,192780.57205083035,247414.63949682473,108853.78860873857,40661,22470.37085242283,141014.4340597057,198722.18388873155,82783.1146174873,71835.39669847407,259603.31065452966,128643.63665036781,190868.53461537248,132238.96917225193,1083493.011537553,1082610.7276406074,32085.7270018606,1081763.8951216298,746.3187509869487,1340.0903279329066,289119.21393908525,211364.27090312497,2462.1273844296293,nan,nan,nan,nan,nan,17,1887419.1772218056,1170006.3273451517,3314083.456316982,A1,,,L7,I0,T11,imu_only,S00,X_A1_L7_I0_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,2024771.9270436382,1372,
X_A1_L7_I0_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,62646.61093491563,244766.48705957056,300351.9993433808,136755.86580324243,40661,41104.17257815065,192790.36490949654,247401.47631874995,108853.71679740041,40661,22471.558719864042,141012.29969953067,198698.68169457413,82783.06089403675,71829.99474391832,259575.72487496078,128643.54593372907,190871.42859655048,132240.26088633575,1083520.2964015263,1082638.0572200767,32082.017167048034,1081791.349090249,745.7087018302295,1338.9670424263807,289119.21393908525,211364.27090312497,2462.1273844296293,nan,nan,nan,nan,nan,17,1888968.7526911583,1171158.3517992946,3316491.6299854806,A1,,,L7,I0,T12,imu_only,S00,X_A1_L7_I0_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,2025855.29987909,1373,
