host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.991989,1778677999.050228,16274,,BS955A,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
12.991989,1778677999.050228,16274,,BS955A,,f,0,7,2571,2571,56,1,O,0,0,0,0,2,,,,,
13.08961,1778677999.147849,16275,,BS955A,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
13.08961,1778677999.147849,16275,,BS955A,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
13.08961,1778677999.147849,16275,,BS955A,,f,0,2,3251,3251,100,1,O,0,0,0,0,2,,,,,
13.08961,1778677999.147849,16275,,BS955A,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
13.08961,1778677999.147849,16275,,BS955A,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
13.08961,1778677999.147849,16275,,BS955A,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
13.08961,1778677999.147849,16275,,BS955A,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
13.08961,1778677999.147849,16275,,BS955A,,f,0,7,0,2571,53,0,T,0,0,0,0,2,,,,,
13.194495,1778677999.252734,16276,,BS955A,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
13.194495,1778677999.252734,16276,,BS955A,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,
13.194495,1778677999.252734,16276,,BS955A,,f,0,2,3274,3274,100,1,O,0,0,0,0,2,,,,,
13.194495,1778677999.252734,16276,,BS955A,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
13.194495,1778677999.252734,16276,,BS955A,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
13.194495,1778677999.252734,16276,,BS955A,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
13.194495,1778677999.252734,16276,,BS955A,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,
13.194495,1778677999.252734,16276,,BS955A,,f,0,7,0,2571,51,0,T,0,0,0,0,2,,,,,
13.299362,1778677999.357601,16277,,BS955A,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
13.299362,1778677999.357601,16277,,BS955A,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,
13.299362,1778677999.357601,16277,,BS955A,,f,0,2,3289,3289,100,1,O,0,0,0,0,2,,,,,
13.299362,1778677999.357601,16277,,BS955A,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
13.299362,1778677999.357601,16277,,BS955A,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
13.299362,1778677999.357601,16277,,BS955A,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
13.299362,1778677999.357601,16277,,BS955A,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
13.299362,1778677999.357601,16277,,BS955A,,f,0,7,2628,2628,53,1,O,0,0,0,0,2,,,,,
13.451633,1778677999.509872,16278,,BS955A,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
13.451633,1778677999.509872,16278,,BS955A,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,
13.451633,1778677999.509872,16278,,BS955A,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
13.451633,1778677999.509872,16278,,BS955A,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
13.451633,1778677999.509872,16278,,BS955A,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,
13.451633,1778677999.509872,16278,,BS955A,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
13.451633,1778677999.509872,16278,,BS955A,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
13.451633,1778677999.509872,16278,,BS955A,,f,0,7,0,2628,51,0,T,0,0,0,0,2,,,,,
13.502028,1778677999.560267,16279,,BS955A,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
13.502028,1778677999.560267,16279,,BS955A,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,
13.502028,1778677999.560267,16279,,BS955A,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
13.502028,1778677999.560267,16279,,BS955A,,f,0,3,2693,2693,100,1,O,0,0,0,0,2,,,,,
13.502028,1778677999.560267,16279,,BS955A,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
13.502028,1778677999.560267,16279,,BS955A,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
13.502028,1778677999.560267,16279,,BS955A,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
13.502028,1778677999.560267,16279,,BS955A,,f,0,7,0,2628,50,0,T,0,0,0,0,2,,,,,
13.607759,1778677999.665998,16280,,BS955A,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
13.607759,1778677999.665998,16280,,BS955A,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,
13.607759,1778677999.665998,16280,,BS955A,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
13.607759,1778677999.665998,16280,,BS955A,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
13.607759,1778677999.665998,16280,,BS955A,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
13.607759,1778677999.665998,16280,,BS955A,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
13.607759,1778677999.665998,16280,,BS955A,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
13.607759,1778677999.665998,16280,,BS955A,,f,0,7,2575,2575,51,1,O,0,0,0,0,2,,,,,
13.711957,1778677999.770196,16281,,BS955A,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
13.711957,1778677999.770196,16281,,BS955A,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,
13.711957,1778677999.770196,16281,,BS955A,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
13.711957,1778677999.770196,16281,,BS955A,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
13.711957,1778677999.770196,16281,,BS955A,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,
13.711957,1778677999.770196,16281,,BS955A,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
13.711957,1778677999.770196,16281,,BS955A,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
13.711957,1778677999.770196,16281,,BS955A,,f,0,7,0,2575,50,0,T,0,0,0,0,2,,,,,
13.786917,1778677999.845156,16282,,BS955A,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
13.786917,1778677999.845156,16282,,BS955A,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
13.786917,1778677999.845156,16282,,BS955A,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,
13.786917,1778677999.845156,16282,,BS955A,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
13.786917,1778677999.845156,16282,,BS955A,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
13.786917,1778677999.845156,16282,,BS955A,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
13.786917,1778677999.845156,16282,,BS955A,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
13.786917,1778677999.845156,16282,,BS955A,,f,0,7,2561,2561,52,1,O,0,0,0,0,2,,,,,
13.891939,1778677999.950178,16283,,BS955A,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,
13.891939,1778677999.950178,16283,,BS955A,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
13.891939,1778677999.950178,16283,,BS955A,,f,0,2,2719,2719,100,1,O,0,0,0,0,2,,,,,
13.891939,1778677999.950178,16283,,BS955A,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
13.891939,1778677999.950178,16283,,BS955A,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
13.891939,1778677999.950178,16283,,BS955A,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
13.891939,1778677999.950178,16283,,BS955A,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
13.891939,1778677999.950178,16283,,BS955A,,f,0,7,2513,2513,55,1,O,0,0,0,0,2,,,,,
13.989495,1778678000.047734,16284,,BS955A,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
13.989495,1778678000.047734,16284,,BS955A,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
13.989495,1778678000.047734,16284,,BS955A,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
13.989495,1778678000.047734,16284,,BS955A,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,
13.989495,1778678000.047734,16284,,BS955A,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
13.989495,1778678000.047734,16284,,BS955A,,f,0,5,3261,3261,100,1,O,0,0,0,0,2,,,,,
13.989495,1778678000.047734,16284,,BS955A,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
13.989495,1778678000.047734,16284,,BS955A,,f,0,7,0,2513,52,0,T,0,0,0,0,2,,,,,
14.094506,1778678000.152745,16285,,BS955A,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
14.094506,1778678000.152745,16285,,BS955A,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
14.094506,1778678000.152745,16285,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
14.094506,1778678000.152745,16285,,BS955A,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
14.094506,1778678000.152745,16285,,BS955A,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
14.094506,1778678000.152745,16285,,BS955A,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
14.094506,1778678000.152745,16285,,BS955A,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
14.094506,1778678000.152745,16285,,BS955A,,f,0,7,0,2513,50,0,T,0,0,0,0,2,,,,,
14.221939,1778678000.280178,16286,,BS955A,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
14.221939,1778678000.280178,16286,,BS955A,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
14.221939,1778678000.280178,16286,,BS955A,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
14.221939,1778678000.280178,16286,,BS955A,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
14.221939,1778678000.280178,16286,,BS955A,,f,0,4,3357,3357,100,1,O,0,0,0,0,2,,,,,
14.221939,1778678000.280178,16286,,BS955A,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
14.221939,1778678000.280178,16286,,BS955A,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
14.221939,1778678000.280178,16286,,BS955A,,f,0,7,2563,2563,52,1,O,0,0,0,0,2,,,,,
14.304359,1778678000.362598,16287,,BS955A,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
14.304359,1778678000.362598,16287,,BS955A,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
14.304359,1778678000.362598,16287,,BS955A,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
14.304359,1778678000.362598,16287,,BS955A,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
14.304359,1778678000.362598,16287,,BS955A,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
14.304359,1778678000.362598,16287,,BS955A,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
14.304359,1778678000.362598,16287,,BS955A,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
14.304359,1778678000.362598,16287,,BS955A,,f,0,7,0,2563,50,0,T,0,0,0,0,2,,,,,
14.456751,1778678000.51499,16288,,BS955A,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
14.456751,1778678000.51499,16288,,BS955A,,f,0,1,3445,3445,100,1,O,0,0,0,0,2,,,,,
14.456751,1778678000.51499,16288,,BS955A,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
14.456751,1778678000.51499,16288,,BS955A,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
14.456751,1778678000.51499,16288,,BS955A,,f,0,4,3414,3414,100,1,O,0,0,0,0,2,,,,,
14.456751,1778678000.51499,16288,,BS955A,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
14.456751,1778678000.51499,16288,,BS955A,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
14.456751,1778678000.51499,16288,,BS955A,,f,0,7,0,2563,47,0,T,0,0,0,0,2,,,,,
14.506875,1778678000.565114,16289,,BS955A,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
14.506875,1778678000.565114,16289,,BS955A,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,
14.506875,1778678000.565114,16289,,BS955A,,f,0,2,2716,2716,100,1,O,0,0,0,0,2,,,,,
14.506875,1778678000.565114,16289,,BS955A,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,
14.506875,1778678000.565114,16289,,BS955A,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,
14.506875,1778678000.565114,16289,,BS955A,,f,0,5,3335,3335,100,1,O,0,0,0,0,2,,,,,
14.506875,1778678000.565114,16289,,BS955A,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
14.506875,1778678000.565114,16289,,BS955A,,f,0,7,2491,2491,50,1,O,0,0,0,0,2,,,,,
14.612659,1778678000.670898,16290,,BS955A,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
14.612659,1778678000.670898,16290,,BS955A,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
14.612659,1778678000.670898,16290,,BS955A,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
14.612659,1778678000.670898,16290,,BS955A,,f,0,3,2610,2610,100,1,O,0,0,0,0,2,,,,,
14.612659,1778678000.670898,16290,,BS955A,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,
14.612659,1778678000.670898,16290,,BS955A,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,
14.612659,1778678000.670898,16290,,BS955A,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
14.612659,1778678000.670898,16290,,BS955A,,f,0,7,0,2491,48,0,T,0,0,0,0,2,,,,,
14.68685,1778678000.745089,16291,,BS955A,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
14.68685,1778678000.745089,16291,,BS955A,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,
14.68685,1778678000.745089,16291,,BS955A,,f,0,2,0,2710,96,0,T,0,0,0,0,2,,,,,
14.68685,1778678000.745089,16291,,BS955A,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
14.68685,1778678000.745089,16291,,BS955A,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
14.68685,1778678000.745089,16291,,BS955A,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
14.68685,1778678000.745089,16291,,BS955A,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
14.68685,1778678000.745089,16291,,BS955A,,f,0,7,0,2491,46,0,T,0,0,0,0,2,,,,,
14.791792,1778678000.850031,16292,,BS955A,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
14.791792,1778678000.850031,16292,,BS955A,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
14.791792,1778678000.850031,16292,,BS955A,,f,0,2,2718,2718,96,1,O,0,0,0,0,2,,,,,
14.791792,1778678000.850031,16292,,BS955A,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
14.791792,1778678000.850031,16292,,BS955A,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,
14.791792,1778678000.850031,16292,,BS955A,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
14.791792,1778678000.850031,16292,,BS955A,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
14.791792,1778678000.850031,16292,,BS955A,,f,0,7,2442,2442,48,1,O,0,0,0,0,2,,,,,
14.889401,1778678000.94764,16293,,BS955A,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
14.889401,1778678000.94764,16293,,BS955A,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
14.889401,1778678000.94764,16293,,BS955A,,f,0,2,2711,2711,96,1,O,0,0,0,0,2,,,,,
14.889401,1778678000.94764,16293,,BS955A,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
14.889401,1778678000.94764,16293,,BS955A,,f,0,4,3357,3357,100,1,O,0,0,0,0,2,,,,,
14.889401,1778678000.94764,16293,,BS955A,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
14.889401,1778678000.94764,16293,,BS955A,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
14.889401,1778678000.94764,16293,,BS955A,,f,0,7,0,2442,46,0,T,0,0,0,0,2,,,,,
14.994474,1778678001.052713,16294,,BS955A,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
14.994474,1778678001.052713,16294,,BS955A,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
14.994474,1778678001.052713,16294,,BS955A,,f,0,2,2703,2703,96,1,O,0,0,0,0,2,,,,,
14.994474,1778678001.052713,16294,,BS955A,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
14.994474,1778678001.052713,16294,,BS955A,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
14.994474,1778678001.052713,16294,,BS955A,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
14.994474,1778678001.052713,16294,,BS955A,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
14.994474,1778678001.052713,16294,,BS955A,,f,0,7,0,2442,44,0,T,0,0,0,0,2,,,,,
15.099227,1778678001.157466,16295,,BS955A,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,
15.099227,1778678001.157466,16295,,BS955A,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
15.099227,1778678001.157466,16295,,BS955A,,f,0,2,2722,2722,96,1,O,0,0,0,0,2,,,,,
15.099227,1778678001.157466,16295,,BS955A,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
15.099227,1778678001.157466,16295,,BS955A,,f,0,4,3338,3338,100,1,O,0,0,0,0,2,,,,,
15.099227,1778678001.157466,16295,,BS955A,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
15.099227,1778678001.157466,16295,,BS955A,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
15.099227,1778678001.157466,16295,,BS955A,,f,0,7,2491,2491,46,1,O,0,0,0,0,2,,,,,
15.204461,1778678001.2627,16296,,BS955A,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
15.204461,1778678001.2627,16296,,BS955A,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
15.204461,1778678001.2627,16296,,BS955A,,f,0,2,2707,2707,96,1,O,0,0,0,0,2,,,,,
15.204461,1778678001.2627,16296,,BS955A,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
15.204461,1778678001.2627,16296,,BS955A,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
15.204461,1778678001.2627,16296,,BS955A,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
15.204461,1778678001.2627,16296,,BS955A,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
15.204461,1778678001.2627,16296,,BS955A,,f,0,7,0,2491,45,0,T,0,0,0,0,2,,,,,
15.301893,1778678001.360132,16297,,BS955A,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
15.301893,1778678001.360132,16297,,BS955A,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
15.301893,1778678001.360132,16297,,BS955A,,f,0,2,2709,2709,96,1,O,0,0,0,0,2,,,,,
15.301893,1778678001.360132,16297,,BS955A,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
15.301893,1778678001.360132,16297,,BS955A,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
15.301893,1778678001.360132,16297,,BS955A,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,
15.301893,1778678001.360132,16297,,BS955A,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
15.301893,1778678001.360132,16297,,BS955A,,f,0,7,0,2491,43,0,T,0,0,0,0,2,,,,,
15.461525,1778678001.519764,16298,,BS955A,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
15.461525,1778678001.519764,16298,,BS955A,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
15.461525,1778678001.519764,16298,,BS955A,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
15.461525,1778678001.519764,16298,,BS955A,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
15.461525,1778678001.519764,16298,,BS955A,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
15.461525,1778678001.519764,16298,,BS955A,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
15.461525,1778678001.519764,16298,,BS955A,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
15.461525,1778678001.519764,16298,,BS955A,,f,0,7,2558,2558,47,1,O,0,0,0,0,2,,,,,
15.511925,1778678001.570164,16299,,BS955A,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
15.511925,1778678001.570164,16299,,BS955A,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
15.511925,1778678001.570164,16299,,BS955A,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
15.511925,1778678001.570164,16299,,BS955A,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
15.511925,1778678001.570164,16299,,BS955A,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
15.511925,1778678001.570164,16299,,BS955A,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
15.511925,1778678001.570164,16299,,BS955A,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
15.511925,1778678001.570164,16299,,BS955A,,f,0,7,2581,2581,50,1,O,0,0,0,0,2,,,,,
15.610128,1778678001.668367,16300,,BS955A,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
15.610128,1778678001.668367,16300,,BS955A,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
15.610128,1778678001.668367,16300,,BS955A,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
15.610128,1778678001.668367,16300,,BS955A,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
15.610128,1778678001.668367,16300,,BS955A,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
15.610128,1778678001.668367,16300,,BS955A,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
15.610128,1778678001.668367,16300,,BS955A,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
15.610128,1778678001.668367,16300,,BS955A,,f,0,7,0,2581,47,0,T,0,0,0,0,2,,,,,
15.691868,1778678001.750107,16301,,BS955A,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
15.691868,1778678001.750107,16301,,BS955A,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
15.691868,1778678001.750107,16301,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
15.691868,1778678001.750107,16301,,BS955A,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
15.691868,1778678001.750107,16301,,BS955A,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
15.691868,1778678001.750107,16301,,BS955A,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,
15.691868,1778678001.750107,16301,,BS955A,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
15.691868,1778678001.750107,16301,,BS955A,,f,0,7,2580,2580,50,1,O,0,0,0,0,2,,,,,
15.789385,1778678001.847624,16302,,BS955A,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
15.789385,1778678001.847624,16302,,BS955A,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
15.789385,1778678001.847624,16302,,BS955A,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
15.789385,1778678001.847624,16302,,BS955A,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
15.789385,1778678001.847624,16302,,BS955A,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
15.789385,1778678001.847624,16302,,BS955A,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
15.789385,1778678001.847624,16302,,BS955A,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
15.789385,1778678001.847624,16302,,BS955A,,f,0,7,0,2580,47,0,T,0,0,0,0,2,,,,,
15.894523,1778678001.952762,16303,,BS955A,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
15.894523,1778678001.952762,16303,,BS955A,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
15.894523,1778678001.952762,16303,,BS955A,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
15.894523,1778678001.952762,16303,,BS955A,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,
15.894523,1778678001.952762,16303,,BS955A,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
15.894523,1778678001.952762,16303,,BS955A,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,
15.894523,1778678001.952762,16303,,BS955A,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
15.894523,1778678001.952762,16303,,BS955A,,f,0,7,0,2580,45,0,T,0,0,0,0,2,,,,,
16.021888,1778678002.080127,16304,,BS955A,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
16.021888,1778678002.080127,16304,,BS955A,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
16.021888,1778678002.080127,16304,,BS955A,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
16.021888,1778678002.080127,16304,,BS955A,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
16.021888,1778678002.080127,16304,,BS955A,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
16.021888,1778678002.080127,16304,,BS955A,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
16.021888,1778678002.080127,16304,,BS955A,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
16.021888,1778678002.080127,16304,,BS955A,,f,0,7,2492,2492,47,1,O,0,0,0,0,2,,,,,
16.104245,1778678002.162484,16305,,BS955A,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
16.104245,1778678002.162484,16305,,BS955A,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
16.104245,1778678002.162484,16305,,BS955A,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
16.104245,1778678002.162484,16305,,BS955A,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
16.104245,1778678002.162484,16305,,BS955A,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
16.104245,1778678002.162484,16305,,BS955A,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
