host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
54.52629,1778686810.308295,33023,,BSDC91,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
54.52629,1778686810.308295,33023,,BSDC91,,f,0,1,3190,3190,100,1,O,0,0,0,0,2,,,,,
54.52629,1778686810.308295,33023,,BSDC91,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
54.52629,1778686810.308295,33023,,BSDC91,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
54.52629,1778686810.308295,33023,,BSDC91,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
54.52629,1778686810.308295,33023,,BSDC91,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
54.52629,1778686810.308295,33023,,BSDC91,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
54.52629,1778686810.308295,33023,,BSDC91,,f,0,7,2611,2611,56,1,O,0,0,0,0,2,,,,,
54.55382,1778686810.335825,33024,,BSDC91,,f,0,0,3592,3592,100,1,O,0,0,0,0,2,,,,,
54.55382,1778686810.335825,33024,,BSDC91,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
54.55382,1778686810.335825,33024,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
54.55382,1778686810.335825,33024,,BSDC91,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
54.55382,1778686810.335825,33024,,BSDC91,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
54.55382,1778686810.335825,33024,,BSDC91,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
54.55382,1778686810.335825,33024,,BSDC91,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,
54.55382,1778686810.335825,33024,,BSDC91,,f,0,7,2671,2671,58,1,O,0,0,0,0,2,,,,,
54.658913,1778686810.440918,33025,,BSDC91,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
54.658913,1778686810.440918,33025,,BSDC91,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
54.658913,1778686810.440918,33025,,BSDC91,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
54.658913,1778686810.440918,33025,,BSDC91,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
54.658913,1778686810.440918,33025,,BSDC91,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
54.658913,1778686810.440918,33025,,BSDC91,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
54.658913,1778686810.440918,33025,,BSDC91,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,
54.658913,1778686810.440918,33025,,BSDC91,,f,0,7,0,2671,56,0,T,0,0,0,0,2,,,,,
54.679783,1778686810.461788,33002,,BS2DCE,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
54.679783,1778686810.461788,33002,,BS2DCE,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,
54.679783,1778686810.461788,33002,,BS2DCE,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
54.679783,1778686810.461788,33002,,BS2DCE,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
54.679783,1778686810.461788,33002,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
54.679783,1778686810.461788,33002,,BS2DCE,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
54.679783,1778686810.461788,33002,,BS2DCE,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
54.679783,1778686810.461788,33002,,BS2DCE,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,
54.711517,1778686810.493522,33003,,BS2DCE,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
54.711517,1778686810.493522,33003,,BS2DCE,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,
54.711517,1778686810.493522,33003,,BS2DCE,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
54.711517,1778686810.493522,33003,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
54.711517,1778686810.493522,33003,,BS2DCE,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
54.711517,1778686810.493522,33003,,BS2DCE,,f,0,5,3648,3648,100,1,O,0,0,0,0,2,,,,,
54.711517,1778686810.493522,33003,,BS2DCE,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
54.711517,1778686810.493522,33003,,BS2DCE,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,
54.763862,1778686810.545867,33026,,BSDC91,,f,0,0,3516,3516,100,1,O,0,0,0,0,2,,,,,
54.763862,1778686810.545867,33026,,BSDC91,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,
54.763862,1778686810.545867,33026,,BSDC91,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
54.763862,1778686810.545867,33026,,BSDC91,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
54.763862,1778686810.545867,33026,,BSDC91,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
54.763862,1778686810.545867,33026,,BSDC91,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
54.763862,1778686810.545867,33026,,BSDC91,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
54.763862,1778686810.545867,33026,,BSDC91,,f,0,7,0,2671,53,0,T,0,0,0,0,2,,,,,
54.820418,1778686810.602423,33004,,BS2DCE,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
54.820418,1778686810.602423,33004,,BS2DCE,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,
54.820418,1778686810.602423,33004,,BS2DCE,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
54.820418,1778686810.602423,33004,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
54.820418,1778686810.602423,33004,,BS2DCE,,f,0,4,3367,3367,100,1,O,0,0,0,0,2,,,,,
54.820418,1778686810.602423,33004,,BS2DCE,,f,0,5,4008,4008,100,1,O,0,0,0,0,2,,,,,
54.820418,1778686810.602423,33004,,BS2DCE,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
54.820418,1778686810.602423,33004,,BS2DCE,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,
54.846385,1778686810.62839,33027,,BSDC91,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
54.846385,1778686810.62839,33027,,BSDC91,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
54.846385,1778686810.62839,33027,,BSDC91,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
54.846385,1778686810.62839,33027,,BSDC91,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
54.846385,1778686810.62839,33027,,BSDC91,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
54.846385,1778686810.62839,33027,,BSDC91,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,
54.846385,1778686810.62839,33027,,BSDC91,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,
54.846385,1778686810.62839,33027,,BSDC91,,f,0,7,0,2671,51,0,T,0,0,0,0,2,,,,,
54.891436,1778686810.673441,33005,,BS2DCE,,f,0,0,3276,3276,100,1,O,0,0,0,0,2,,,,,
54.891436,1778686810.673441,33005,,BS2DCE,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
54.891436,1778686810.673441,33005,,BS2DCE,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
54.891436,1778686810.673441,33005,,BS2DCE,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,
54.891436,1778686810.673441,33005,,BS2DCE,,f,0,4,3447,3447,100,1,O,0,0,0,0,2,,,,,
54.891436,1778686810.673441,33005,,BS2DCE,,f,0,5,3838,3838,100,1,O,0,0,0,0,2,,,,,
54.891436,1778686810.673441,33005,,BS2DCE,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
54.891436,1778686810.673441,33005,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,
54.951392,1778686810.733397,33028,,BSDC91,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
54.951392,1778686810.733397,33028,,BSDC91,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,
54.951392,1778686810.733397,33028,,BSDC91,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
54.951392,1778686810.733397,33028,,BSDC91,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
54.951392,1778686810.733397,33028,,BSDC91,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
54.951392,1778686810.733397,33028,,BSDC91,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
54.951392,1778686810.733397,33028,,BSDC91,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
54.951392,1778686810.733397,33028,,BSDC91,,f,0,7,2410,2410,53,1,O,0,0,0,0,2,,,,,
55.026433,1778686810.808437,33006,,BS2DCE,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
55.026433,1778686810.808437,33006,,BS2DCE,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
55.026433,1778686810.808437,33006,,BS2DCE,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
55.026433,1778686810.808437,33006,,BS2DCE,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
55.026433,1778686810.808437,33006,,BS2DCE,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
55.026433,1778686810.808437,33006,,BS2DCE,,f,0,5,3727,3727,100,1,O,0,0,0,0,2,,,,,
55.026433,1778686810.808437,33006,,BS2DCE,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
55.026433,1778686810.808437,33006,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,
55.056296,1778686810.838301,33029,,BSDC91,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
55.056296,1778686810.838301,33029,,BSDC91,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,
55.056296,1778686810.838301,33029,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
55.056296,1778686810.838301,33029,,BSDC91,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
55.056296,1778686810.838301,33029,,BSDC91,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
55.056296,1778686810.838301,33029,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
55.056296,1778686810.838301,33029,,BSDC91,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
55.056296,1778686810.838301,33029,,BSDC91,,f,0,7,2328,2328,55,1,O,0,0,0,0,2,,,,,
55.093773,1778686810.875778,33007,,BS2DCE,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
55.093773,1778686810.875778,33007,,BS2DCE,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
55.093773,1778686810.875778,33007,,BS2DCE,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,
55.093773,1778686810.875778,33007,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
55.093773,1778686810.875778,33007,,BS2DCE,,f,0,4,3479,3479,100,1,O,0,0,0,0,2,,,,,
55.093773,1778686810.875778,33007,,BS2DCE,,f,0,5,3518,3518,100,1,O,0,0,0,0,2,,,,,
55.093773,1778686810.875778,33007,,BS2DCE,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
55.093773,1778686810.875778,33007,,BS2DCE,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,
55.176363,1778686810.958367,33030,,BSDC91,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
55.176363,1778686810.958367,33030,,BSDC91,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,
55.176363,1778686810.958367,33030,,BSDC91,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
55.176363,1778686810.958367,33030,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
55.176363,1778686810.958367,33030,,BSDC91,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
55.176363,1778686810.958367,33030,,BSDC91,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
55.176363,1778686810.958367,33030,,BSDC91,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
55.176363,1778686810.958367,33030,,BSDC91,,f,0,7,0,2328,53,0,T,0,0,0,0,2,,,,,
55.198866,1778686810.980871,33008,,BS2DCE,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
55.198866,1778686810.980871,33008,,BS2DCE,,f,0,1,3410,3410,100,1,O,0,0,0,0,2,,,,,
55.198866,1778686810.980871,33008,,BS2DCE,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
55.198866,1778686810.980871,33008,,BS2DCE,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
55.198866,1778686810.980871,33008,,BS2DCE,,f,0,4,3540,3540,100,1,O,0,0,0,0,2,,,,,
55.198866,1778686810.980871,33008,,BS2DCE,,f,0,5,3466,3466,100,1,O,0,0,0,0,2,,,,,
55.198866,1778686810.980871,33008,,BS2DCE,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,
55.198866,1778686810.980871,33008,,BS2DCE,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,
55.258843,1778686811.040848,33031,,BSDC91,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
55.258843,1778686811.040848,33031,,BSDC91,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,
55.258843,1778686811.040848,33031,,BSDC91,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
55.258843,1778686811.040848,33031,,BSDC91,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
55.258843,1778686811.040848,33031,,BSDC91,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
55.258843,1778686811.040848,33031,,BSDC91,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
55.258843,1778686811.040848,33031,,BSDC91,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
55.258843,1778686811.040848,33031,,BSDC91,,f,0,7,2320,2320,54,1,O,0,0,0,0,2,,,,,
55.303756,1778686811.085761,33009,,BS2DCE,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
55.303756,1778686811.085761,33009,,BS2DCE,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
55.303756,1778686811.085761,33009,,BS2DCE,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
55.303756,1778686811.085761,33009,,BS2DCE,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,
55.303756,1778686811.085761,33009,,BS2DCE,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
55.303756,1778686811.085761,33009,,BS2DCE,,f,0,5,3484,3484,100,1,O,0,0,0,0,2,,,,,
55.303756,1778686811.085761,33009,,BS2DCE,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
55.303756,1778686811.085761,33009,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
55.378784,1778686811.160789,33032,,BSDC91,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
55.378784,1778686811.160789,33032,,BSDC91,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,
55.378784,1778686811.160789,33032,,BSDC91,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,
55.378784,1778686811.160789,33032,,BSDC91,,f,0,3,2667,2667,100,1,O,0,0,0,0,2,,,,,
55.378784,1778686811.160789,33032,,BSDC91,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
55.378784,1778686811.160789,33032,,BSDC91,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
55.378784,1778686811.160789,33032,,BSDC91,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
55.378784,1778686811.160789,33032,,BSDC91,,f,0,7,2278,2278,56,1,O,0,0,0,0,2,,,,,
55.401395,1778686811.1834,33010,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
55.401395,1778686811.1834,33010,,BS2DCE,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
55.401395,1778686811.1834,33010,,BS2DCE,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
55.401395,1778686811.1834,33010,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
55.401395,1778686811.1834,33010,,BS2DCE,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
55.401395,1778686811.1834,33010,,BS2DCE,,f,0,5,3331,3331,100,1,O,0,0,0,0,2,,,,,
55.401395,1778686811.1834,33010,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
55.401395,1778686811.1834,33010,,BS2DCE,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,
55.491392,1778686811.273397,33011,,BS2DCE,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
55.491392,1778686811.273397,33011,,BS2DCE,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,
55.491392,1778686811.273397,33011,,BS2DCE,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,
55.491392,1778686811.273397,33011,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
55.491392,1778686811.273397,33011,,BS2DCE,,f,0,4,3572,3572,100,1,O,0,0,0,0,2,,,,,
55.491392,1778686811.273397,33011,,BS2DCE,,f,0,5,3446,3446,100,1,O,0,0,0,0,2,,,,,
55.491392,1778686811.273397,33011,,BS2DCE,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,
55.491392,1778686811.273397,33011,,BS2DCE,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,
55.516275,1778686811.29828,33033,,BSDC91,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
55.516275,1778686811.29828,33033,,BSDC91,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
55.516275,1778686811.29828,33033,,BSDC91,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
55.516275,1778686811.29828,33033,,BSDC91,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
55.516275,1778686811.29828,33033,,BSDC91,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
55.516275,1778686811.29828,33033,,BSDC91,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
55.516275,1778686811.29828,33033,,BSDC91,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,
55.516275,1778686811.29828,33033,,BSDC91,,f,0,7,0,2278,52,0,T,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,1,3447,3447,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
55.551394,1778686811.333399,33034,,BSDC91,,f,0,7,2127,2127,55,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,
55.656274,1778686811.438279,33035,,BSDC91,,f,0,7,2197,2197,57,1,O,0,0,0,0,2,,,,,
55.661233,1778686811.443238,33012,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
55.661233,1778686811.443238,33012,,BS2DCE,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
55.661233,1778686811.443238,33012,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
55.661233,1778686811.443238,33012,,BS2DCE,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
55.661233,1778686811.443238,33012,,BS2DCE,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
55.661233,1778686811.443238,33012,,BS2DCE,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
55.661233,1778686811.443238,33012,,BS2DCE,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,
55.661233,1778686811.443238,33012,,BS2DCE,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,
55.693956,1778686811.475961,33013,,BS2DCE,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
55.693956,1778686811.475961,33013,,BS2DCE,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
55.693956,1778686811.475961,33013,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
55.693956,1778686811.475961,33013,,BS2DCE,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
55.693956,1778686811.475961,33013,,BS2DCE,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,
55.693956,1778686811.475961,33013,,BS2DCE,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
55.693956,1778686811.475961,33013,,BS2DCE,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
55.693956,1778686811.475961,33013,,BS2DCE,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,5,3396,3396,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
55.762402,1778686811.544407,33036,,BSDC91,,f,0,7,2192,2192,60,1,O,0,0,0,0,2,,,,,
55.833402,1778686811.615407,33014,,BS2DCE,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
55.833402,1778686811.615407,33014,,BS2DCE,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
55.833402,1778686811.615407,33014,,BS2DCE,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,
55.833402,1778686811.615407,33014,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
55.833402,1778686811.615407,33014,,BS2DCE,,f,0,4,3804,3804,100,1,O,0,0,0,0,2,,,,,
55.833402,1778686811.615407,33014,,BS2DCE,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
55.833402,1778686811.615407,33014,,BS2DCE,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,
55.833402,1778686811.615407,33014,,BS2DCE,,f,0,7,2513,2513,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,5,3388,3388,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
55.858874,1778686811.640879,33037,,BSDC91,,f,0,7,0,2192,57,0,T,0,0,0,0,2,,,,,
55.903804,1778686811.685809,33015,,BS2DCE,,f,0,0,3846,3846,100,1,O,0,0,0,0,2,,,,,
55.903804,1778686811.685809,33015,,BS2DCE,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
55.903804,1778686811.685809,33015,,BS2DCE,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
55.903804,1778686811.685809,33015,,BS2DCE,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
55.903804,1778686811.685809,33015,,BS2DCE,,f,0,4,0,3804,95,0,T,0,0,0,0,2,,,,,
55.903804,1778686811.685809,33015,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
55.903804,1778686811.685809,33015,,BS2DCE,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,
55.903804,1778686811.685809,33015,,BS2DCE,,f,0,7,2532,2532,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,1,3759,3759,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,5,3384,3384,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
55.963868,1778686811.745873,33038,,BSDC91,,f,0,7,2052,2052,59,1,O,0,0,0,0,2,,,,,
56.001387,1778686811.783392,33016,,BS2DCE,,f,0,0,3643,3643,100,1,O,0,0,0,0,2,,,,,
