host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
84.935746,1779966835.539544,8217,,BS2DCE,,f,0,4,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.935746,1779966835.539544,8217,,BS2DCE,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.935746,1779966835.539544,8217,,BS2DCE,,f,0,6,2190,2190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.935746,1779966835.539544,8217,,BS2DCE,,f,0,7,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.055776,1779966835.659574,8218,,BS2DCE,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.055776,1779966835.659574,8218,,BS2DCE,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.055776,1779966835.659574,8218,,BS2DCE,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.055776,1779966835.659574,8218,,BS2DCE,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.055776,1779966835.659574,8218,,BS2DCE,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.055776,1779966835.659574,8218,,BS2DCE,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.055776,1779966835.659574,8218,,BS2DCE,,f,0,6,2248,2248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.055776,1779966835.659574,8218,,BS2DCE,,f,0,7,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.138012,1779966835.74181,8219,,BS2DCE,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.138012,1779966835.74181,8219,,BS2DCE,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.138012,1779966835.74181,8219,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.138012,1779966835.74181,8219,,BS2DCE,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.138012,1779966835.74181,8219,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.138012,1779966835.74181,8219,,BS2DCE,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.138012,1779966835.74181,8219,,BS2DCE,,f,0,6,2307,2307,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.138012,1779966835.74181,8219,,BS2DCE,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.243241,1779966835.847039,8220,,BS2DCE,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.243241,1779966835.847039,8220,,BS2DCE,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.243241,1779966835.847039,8220,,BS2DCE,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.243241,1779966835.847039,8220,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.243241,1779966835.847039,8220,,BS2DCE,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.243241,1779966835.847039,8220,,BS2DCE,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.243241,1779966835.847039,8220,,BS2DCE,,f,0,6,2240,2240,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.243241,1779966835.847039,8220,,BS2DCE,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.432269,1779966836.036067,8221,,BS2DCE,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.432269,1779966836.036067,8221,,BS2DCE,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.432269,1779966836.036067,8221,,BS2DCE,,f,0,2,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.432269,1779966836.036067,8221,,BS2DCE,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.432269,1779966836.036067,8221,,BS2DCE,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.432269,1779966836.036067,8221,,BS2DCE,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.432269,1779966836.036067,8221,,BS2DCE,,f,0,6,2228,2228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.432269,1779966836.036067,8221,,BS2DCE,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.452094,1779966836.055892,8222,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.452094,1779966836.055892,8222,,BS2DCE,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.452094,1779966836.055892,8222,,BS2DCE,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.452094,1779966836.055892,8222,,BS2DCE,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.452094,1779966836.055892,8222,,BS2DCE,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.452094,1779966836.055892,8222,,BS2DCE,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.452094,1779966836.055892,8222,,BS2DCE,,f,0,6,2309,2309,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.452094,1779966836.055892,8222,,BS2DCE,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.53563,1779966836.139428,8223,,BS2DCE,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.53563,1779966836.139428,8223,,BS2DCE,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.53563,1779966836.139428,8223,,BS2DCE,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.53563,1779966836.139428,8223,,BS2DCE,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.53563,1779966836.139428,8223,,BS2DCE,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.53563,1779966836.139428,8223,,BS2DCE,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.53563,1779966836.139428,8223,,BS2DCE,,f,0,6,2371,2371,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.53563,1779966836.139428,8223,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640517,1779966836.244315,8224,,BS2DCE,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640517,1779966836.244315,8224,,BS2DCE,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640517,1779966836.244315,8224,,BS2DCE,,f,0,2,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640517,1779966836.244315,8224,,BS2DCE,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640517,1779966836.244315,8224,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640517,1779966836.244315,8224,,BS2DCE,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640517,1779966836.244315,8224,,BS2DCE,,f,0,6,2383,2383,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640517,1779966836.244315,8224,,BS2DCE,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.749993,1779966836.353791,8225,,BS2DCE,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.749993,1779966836.353791,8225,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.749993,1779966836.353791,8225,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.749993,1779966836.353791,8225,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.749993,1779966836.353791,8225,,BS2DCE,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.749993,1779966836.353791,8225,,BS2DCE,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.749993,1779966836.353791,8225,,BS2DCE,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.749993,1779966836.353791,8225,,BS2DCE,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828151,1779966836.431949,8226,,BS2DCE,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828151,1779966836.431949,8226,,BS2DCE,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828151,1779966836.431949,8226,,BS2DCE,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828151,1779966836.431949,8226,,BS2DCE,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828151,1779966836.431949,8226,,BS2DCE,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828151,1779966836.431949,8226,,BS2DCE,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828151,1779966836.431949,8226,,BS2DCE,,f,0,6,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828151,1779966836.431949,8226,,BS2DCE,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.933226,1779966836.537024,8227,,BS2DCE,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.933226,1779966836.537024,8227,,BS2DCE,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.933226,1779966836.537024,8227,,BS2DCE,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.933226,1779966836.537024,8227,,BS2DCE,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.933226,1779966836.537024,8227,,BS2DCE,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.933226,1779966836.537024,8227,,BS2DCE,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.933226,1779966836.537024,8227,,BS2DCE,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.933226,1779966836.537024,8227,,BS2DCE,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.030506,1779966836.634304,8228,,BS2DCE,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.030506,1779966836.634304,8228,,BS2DCE,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.030506,1779966836.634304,8228,,BS2DCE,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.030506,1779966836.634304,8228,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.030506,1779966836.634304,8228,,BS2DCE,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.030506,1779966836.634304,8228,,BS2DCE,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.030506,1779966836.634304,8228,,BS2DCE,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.030506,1779966836.634304,8228,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.135708,1779966836.739506,8229,,BS2DCE,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.135708,1779966836.739506,8229,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.135708,1779966836.739506,8229,,BS2DCE,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.135708,1779966836.739506,8229,,BS2DCE,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.135708,1779966836.739506,8229,,BS2DCE,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.135708,1779966836.739506,8229,,BS2DCE,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.135708,1779966836.739506,8229,,BS2DCE,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.135708,1779966836.739506,8229,,BS2DCE,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.240348,1779966836.844146,8230,,BS2DCE,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.240348,1779966836.844146,8230,,BS2DCE,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.240348,1779966836.844146,8230,,BS2DCE,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.240348,1779966836.844146,8230,,BS2DCE,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.240348,1779966836.844146,8230,,BS2DCE,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.240348,1779966836.844146,8230,,BS2DCE,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.240348,1779966836.844146,8230,,BS2DCE,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.240348,1779966836.844146,8230,,BS2DCE,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.392884,1779966836.996683,8231,,BS2DCE,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.392884,1779966836.996683,8231,,BS2DCE,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.392884,1779966836.996683,8231,,BS2DCE,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.392884,1779966836.996683,8231,,BS2DCE,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.392884,1779966836.996683,8231,,BS2DCE,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.392884,1779966836.996683,8231,,BS2DCE,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.392884,1779966836.996683,8231,,BS2DCE,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.392884,1779966836.996683,8231,,BS2DCE,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.427966,1779966837.031764,8232,,BS2DCE,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.427966,1779966837.031764,8232,,BS2DCE,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.427966,1779966837.031764,8232,,BS2DCE,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.427966,1779966837.031764,8232,,BS2DCE,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.427966,1779966837.031764,8232,,BS2DCE,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.427966,1779966837.031764,8232,,BS2DCE,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.427966,1779966837.031764,8232,,BS2DCE,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.427966,1779966837.031764,8232,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.533026,1779966837.136824,8233,,BS2DCE,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.533026,1779966837.136824,8233,,BS2DCE,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.533026,1779966837.136824,8233,,BS2DCE,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.533026,1779966837.136824,8233,,BS2DCE,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.533026,1779966837.136824,8233,,BS2DCE,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.533026,1779966837.136824,8233,,BS2DCE,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.533026,1779966837.136824,8233,,BS2DCE,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.533026,1779966837.136824,8233,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.630409,1779966837.234207,8234,,BS2DCE,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.630409,1779966837.234207,8234,,BS2DCE,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.630409,1779966837.234207,8234,,BS2DCE,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.630409,1779966837.234207,8234,,BS2DCE,,f,0,3,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.630409,1779966837.234207,8234,,BS2DCE,,f,0,4,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.630409,1779966837.234207,8234,,BS2DCE,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.630409,1779966837.234207,8234,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.630409,1779966837.234207,8234,,BS2DCE,,f,0,7,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.735678,1779966837.339476,8235,,BS2DCE,,f,0,0,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.735678,1779966837.339476,8235,,BS2DCE,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.735678,1779966837.339476,8235,,BS2DCE,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.735678,1779966837.339476,8235,,BS2DCE,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.735678,1779966837.339476,8235,,BS2DCE,,f,0,4,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.735678,1779966837.339476,8235,,BS2DCE,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.735678,1779966837.339476,8235,,BS2DCE,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.735678,1779966837.339476,8235,,BS2DCE,,f,0,7,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.855445,1779966837.459243,8236,,BS2DCE,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.855445,1779966837.459243,8236,,BS2DCE,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.855445,1779966837.459243,8236,,BS2DCE,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.855445,1779966837.459243,8236,,BS2DCE,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.855445,1779966837.459243,8236,,BS2DCE,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.855445,1779966837.459243,8236,,BS2DCE,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.855445,1779966837.459243,8236,,BS2DCE,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.855445,1779966837.459243,8236,,BS2DCE,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.937962,1779966837.54176,8237,,BS2DCE,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.937962,1779966837.54176,8237,,BS2DCE,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.937962,1779966837.54176,8237,,BS2DCE,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.937962,1779966837.54176,8237,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.937962,1779966837.54176,8237,,BS2DCE,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.937962,1779966837.54176,8237,,BS2DCE,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.937962,1779966837.54176,8237,,BS2DCE,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
86.937962,1779966837.54176,8237,,BS2DCE,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.028129,1779966837.631927,8238,,BS2DCE,,f,0,0,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.028129,1779966837.631927,8238,,BS2DCE,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.028129,1779966837.631927,8238,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.028129,1779966837.631927,8238,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.028129,1779966837.631927,8238,,BS2DCE,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.028129,1779966837.631927,8238,,BS2DCE,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.028129,1779966837.631927,8238,,BS2DCE,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.028129,1779966837.631927,8238,,BS2DCE,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.132929,1779966837.736727,8239,,BS2DCE,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.132929,1779966837.736727,8239,,BS2DCE,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.132929,1779966837.736727,8239,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.132929,1779966837.736727,8239,,BS2DCE,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.132929,1779966837.736727,8239,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.132929,1779966837.736727,8239,,BS2DCE,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.132929,1779966837.736727,8239,,BS2DCE,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.132929,1779966837.736727,8239,,BS2DCE,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.253041,1779966837.856839,8240,,BS2DCE,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.253041,1779966837.856839,8240,,BS2DCE,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.253041,1779966837.856839,8240,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.253041,1779966837.856839,8240,,BS2DCE,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.253041,1779966837.856839,8240,,BS2DCE,,f,0,4,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.253041,1779966837.856839,8240,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.253041,1779966837.856839,8240,,BS2DCE,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.253041,1779966837.856839,8240,,BS2DCE,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.392439,1779966837.996237,8241,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.392439,1779966837.996237,8241,,BS2DCE,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.392439,1779966837.996237,8241,,BS2DCE,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.392439,1779966837.996237,8241,,BS2DCE,,f,0,3,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.392439,1779966837.996237,8241,,BS2DCE,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.392439,1779966837.996237,8241,,BS2DCE,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.392439,1779966837.996237,8241,,BS2DCE,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.392439,1779966837.996237,8241,,BS2DCE,,f,0,7,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.440562,1779966838.04436,8242,,BS2DCE,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.440562,1779966838.04436,8242,,BS2DCE,,f,0,1,0,2281,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.440562,1779966838.04436,8242,,BS2DCE,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.440562,1779966838.04436,8242,,BS2DCE,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.440562,1779966838.04436,8242,,BS2DCE,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.440562,1779966838.04436,8242,,BS2DCE,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.440562,1779966838.04436,8242,,BS2DCE,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
