host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.27173,1778682242.453116,28013,,BSF66F,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,
15.27173,1778682242.453116,28013,,BSF66F,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
15.27173,1778682242.453116,28013,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
15.27173,1778682242.453116,28013,,BSF66F,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
15.27173,1778682242.453116,28013,,BSF66F,,f,0,7,0,2652,35,0,T,0,0,0,0,2,,,,,
15.37668,1778682242.558066,28014,,BSF66F,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
15.37668,1778682242.558066,28014,,BSF66F,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
15.37668,1778682242.558066,28014,,BSF66F,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
15.37668,1778682242.558066,28014,,BSF66F,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
15.37668,1778682242.558066,28014,,BSF66F,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
15.37668,1778682242.558066,28014,,BSF66F,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
15.37668,1778682242.558066,28014,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
15.37668,1778682242.558066,28014,,BSF66F,,f,0,7,0,2652,34,0,T,0,0,0,0,2,,,,,
15.544002,1778682242.725387,28015,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
15.544002,1778682242.725387,28015,,BSF66F,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
15.544002,1778682242.725387,28015,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
15.544002,1778682242.725387,28015,,BSF66F,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
15.544002,1778682242.725387,28015,,BSF66F,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
15.544002,1778682242.725387,28015,,BSF66F,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
15.544002,1778682242.725387,28015,,BSF66F,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
15.544002,1778682242.725387,28015,,BSF66F,,f,0,7,2692,2692,41,1,O,0,0,0,0,2,,,,,
15.571796,1778682242.753182,28016,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
15.571796,1778682242.753182,28016,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
15.571796,1778682242.753182,28016,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
15.571796,1778682242.753182,28016,,BSF66F,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
15.571796,1778682242.753182,28016,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
15.571796,1778682242.753182,28016,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
15.571796,1778682242.753182,28016,,BSF66F,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
15.571796,1778682242.753182,28016,,BSF66F,,f,0,7,0,2692,38,0,T,0,0,0,0,2,,,,,
15.676728,1778682242.858113,28017,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
15.676728,1778682242.858113,28017,,BSF66F,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
15.676728,1778682242.858113,28017,,BSF66F,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
15.676728,1778682242.858113,28017,,BSF66F,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
15.676728,1778682242.858113,28017,,BSF66F,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
15.676728,1778682242.858113,28017,,BSF66F,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
15.676728,1778682242.858113,28017,,BSF66F,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
15.676728,1778682242.858113,28017,,BSF66F,,f,0,7,0,2692,36,0,T,0,0,0,0,2,,,,,
15.781569,1778682242.962954,28018,,BSF66F,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
15.781569,1778682242.962954,28018,,BSF66F,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
15.781569,1778682242.962954,28018,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
15.781569,1778682242.962954,28018,,BSF66F,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
15.781569,1778682242.962954,28018,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
15.781569,1778682242.962954,28018,,BSF66F,,f,0,5,2778,2778,100,1,O,0,0,0,0,2,,,,,
15.781569,1778682242.962954,28018,,BSF66F,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
15.781569,1778682242.962954,28018,,BSF66F,,f,0,7,2718,2718,40,1,O,0,0,0,0,2,,,,,
15.871691,1778682243.053076,28019,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
15.871691,1778682243.053076,28019,,BSF66F,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
15.871691,1778682243.053076,28019,,BSF66F,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
15.871691,1778682243.053076,28019,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
15.871691,1778682243.053076,28019,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
15.871691,1778682243.053076,28019,,BSF66F,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
15.871691,1778682243.053076,28019,,BSF66F,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
15.871691,1778682243.053076,28019,,BSF66F,,f,0,7,0,2718,38,0,T,0,0,0,0,2,,,,,
15.984087,1778682243.165473,28020,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
15.984087,1778682243.165473,28020,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
15.984087,1778682243.165473,28020,,BSF66F,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
15.984087,1778682243.165473,28020,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
15.984087,1778682243.165473,28020,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
15.984087,1778682243.165473,28020,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
15.984087,1778682243.165473,28020,,BSF66F,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
15.984087,1778682243.165473,28020,,BSF66F,,f,0,7,0,2718,36,0,T,0,0,0,0,2,,,,,
16.081625,1778682243.26301,28021,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
16.081625,1778682243.26301,28021,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
16.081625,1778682243.26301,28021,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
16.081625,1778682243.26301,28021,,BSF66F,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
16.081625,1778682243.26301,28021,,BSF66F,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
16.081625,1778682243.26301,28021,,BSF66F,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
16.081625,1778682243.26301,28021,,BSF66F,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
16.081625,1778682243.26301,28021,,BSF66F,,f,0,7,2675,2675,39,1,O,0,0,0,0,2,,,,,
16.186673,1778682243.368059,28022,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
16.186673,1778682243.368059,28022,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
16.186673,1778682243.368059,28022,,BSF66F,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
16.186673,1778682243.368059,28022,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
16.186673,1778682243.368059,28022,,BSF66F,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
16.186673,1778682243.368059,28022,,BSF66F,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
16.186673,1778682243.368059,28022,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
16.186673,1778682243.368059,28022,,BSF66F,,f,0,7,0,2675,37,0,T,0,0,0,0,2,,,,,
16.284858,1778682243.466243,28023,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
16.284858,1778682243.466243,28023,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
16.284858,1778682243.466243,28023,,BSF66F,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
16.284858,1778682243.466243,28023,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
16.284858,1778682243.466243,28023,,BSF66F,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
16.284858,1778682243.466243,28023,,BSF66F,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
16.284858,1778682243.466243,28023,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
16.284858,1778682243.466243,28023,,BSF66F,,f,0,7,0,2675,36,0,T,0,0,0,0,2,,,,,
16.381659,1778682243.563044,28024,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
16.381659,1778682243.563044,28024,,BSF66F,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
16.381659,1778682243.563044,28024,,BSF66F,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
16.381659,1778682243.563044,28024,,BSF66F,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
16.381659,1778682243.563044,28024,,BSF66F,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
16.381659,1778682243.563044,28024,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
16.381659,1778682243.563044,28024,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
16.381659,1778682243.563044,28024,,BSF66F,,f,0,7,2675,2675,38,1,O,0,0,0,0,2,,,,,
16.527126,1778682243.708511,28025,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
16.527126,1778682243.708511,28025,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
16.527126,1778682243.708511,28025,,BSF66F,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
16.527126,1778682243.708511,28025,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
16.527126,1778682243.708511,28025,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
16.527126,1778682243.708511,28025,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
16.527126,1778682243.708511,28025,,BSF66F,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
16.527126,1778682243.708511,28025,,BSF66F,,f,0,7,0,2675,37,0,T,0,0,0,0,2,,,,,
16.576621,1778682243.758006,28026,,BSF66F,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
16.576621,1778682243.758006,28026,,BSF66F,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
16.576621,1778682243.758006,28026,,BSF66F,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
16.576621,1778682243.758006,28026,,BSF66F,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
16.576621,1778682243.758006,28026,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
16.576621,1778682243.758006,28026,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
16.576621,1778682243.758006,28026,,BSF66F,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
16.576621,1778682243.758006,28026,,BSF66F,,f,0,7,0,2675,35,0,T,0,0,0,0,2,,,,,
16.689251,1778682243.870637,28027,,BSF66F,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
16.689251,1778682243.870637,28027,,BSF66F,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
16.689251,1778682243.870637,28027,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
16.689251,1778682243.870637,28027,,BSF66F,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
16.689251,1778682243.870637,28027,,BSF66F,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
16.689251,1778682243.870637,28027,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
16.689251,1778682243.870637,28027,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
16.689251,1778682243.870637,28027,,BSF66F,,f,0,7,2681,2681,37,1,O,0,0,0,0,2,,,,,
16.786602,1778682243.967988,28028,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
16.786602,1778682243.967988,28028,,BSF66F,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
16.786602,1778682243.967988,28028,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
16.786602,1778682243.967988,28028,,BSF66F,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
16.786602,1778682243.967988,28028,,BSF66F,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
16.786602,1778682243.967988,28028,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
16.786602,1778682243.967988,28028,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
16.786602,1778682243.967988,28028,,BSF66F,,f,0,7,0,2681,36,0,T,0,0,0,0,2,,,,,
16.876577,1778682244.057963,28029,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
16.876577,1778682244.057963,28029,,BSF66F,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
16.876577,1778682244.057963,28029,,BSF66F,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
16.876577,1778682244.057963,28029,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
16.876577,1778682244.057963,28029,,BSF66F,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
16.876577,1778682244.057963,28029,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
16.876577,1778682244.057963,28029,,BSF66F,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
16.876577,1778682244.057963,28029,,BSF66F,,f,0,7,0,2681,35,0,T,0,0,0,0,2,,,,,
16.989069,1778682244.170455,28030,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
16.989069,1778682244.170455,28030,,BSF66F,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
16.989069,1778682244.170455,28030,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
16.989069,1778682244.170455,28030,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
16.989069,1778682244.170455,28030,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
16.989069,1778682244.170455,28030,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
16.989069,1778682244.170455,28030,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
16.989069,1778682244.170455,28030,,BSF66F,,f,0,7,2690,2690,37,1,O,0,0,0,0,2,,,,,
17.08659,1778682244.267975,28031,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
17.08659,1778682244.267975,28031,,BSF66F,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
17.08659,1778682244.267975,28031,,BSF66F,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
17.08659,1778682244.267975,28031,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
17.08659,1778682244.267975,28031,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
17.08659,1778682244.267975,28031,,BSF66F,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
17.08659,1778682244.267975,28031,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
17.08659,1778682244.267975,28031,,BSF66F,,f,0,7,0,2690,35,0,T,0,0,0,0,2,,,,,
17.176779,1778682244.358164,28032,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
17.176779,1778682244.358164,28032,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
17.176779,1778682244.358164,28032,,BSF66F,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
17.176779,1778682244.358164,28032,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
17.176779,1778682244.358164,28032,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
17.176779,1778682244.358164,28032,,BSF66F,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
17.176779,1778682244.358164,28032,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
17.176779,1778682244.358164,28032,,BSF66F,,f,0,7,0,2690,33,0,T,0,0,0,0,2,,,,,
17.281838,1778682244.463224,28033,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
17.281838,1778682244.463224,28033,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
17.281838,1778682244.463224,28033,,BSF66F,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
17.281838,1778682244.463224,28033,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
17.281838,1778682244.463224,28033,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
17.281838,1778682244.463224,28033,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
17.281838,1778682244.463224,28033,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
17.281838,1778682244.463224,28033,,BSF66F,,f,0,7,2661,2661,36,1,O,0,0,0,0,2,,,,,
17.371759,1778682244.553145,28034,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
17.371759,1778682244.553145,28034,,BSF66F,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
17.371759,1778682244.553145,28034,,BSF66F,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
17.371759,1778682244.553145,28034,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
17.371759,1778682244.553145,28034,,BSF66F,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
17.371759,1778682244.553145,28034,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
17.371759,1778682244.553145,28034,,BSF66F,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
17.371759,1778682244.553145,28034,,BSF66F,,f,0,7,0,2661,35,0,T,0,0,0,0,2,,,,,
17.531986,1778682244.713372,28035,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
17.531986,1778682244.713372,28035,,BSF66F,,f,0,1,2925,2925,100,1,O,0,0,0,0,2,,,,,
17.531986,1778682244.713372,28035,,BSF66F,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
17.531986,1778682244.713372,28035,,BSF66F,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
17.531986,1778682244.713372,28035,,BSF66F,,f,0,4,2973,2973,100,1,O,0,0,0,0,2,,,,,
17.531986,1778682244.713372,28035,,BSF66F,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
17.531986,1778682244.713372,28035,,BSF66F,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,
17.531986,1778682244.713372,28035,,BSF66F,,f,0,7,0,2661,33,0,T,0,0,0,0,2,,,,,
17.574121,1778682244.755507,28036,,BSF66F,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
17.574121,1778682244.755507,28036,,BSF66F,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
17.574121,1778682244.755507,28036,,BSF66F,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
17.574121,1778682244.755507,28036,,BSF66F,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
17.574121,1778682244.755507,28036,,BSF66F,,f,0,4,2879,2879,100,1,O,0,0,0,0,2,,,,,
17.574121,1778682244.755507,28036,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
17.574121,1778682244.755507,28036,,BSF66F,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
17.574121,1778682244.755507,28036,,BSF66F,,f,0,7,2626,2626,36,1,O,0,0,0,0,2,,,,,
17.68661,1778682244.867996,28037,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
17.68661,1778682244.867996,28037,,BSF66F,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
17.68661,1778682244.867996,28037,,BSF66F,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
17.68661,1778682244.867996,28037,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
17.68661,1778682244.867996,28037,,BSF66F,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
17.68661,1778682244.867996,28037,,BSF66F,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,
17.68661,1778682244.867996,28037,,BSF66F,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,
17.68661,1778682244.867996,28037,,BSF66F,,f,0,7,0,2626,34,0,T,0,0,0,0,2,,,,,
17.776951,1778682244.958336,28038,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
17.776951,1778682244.958336,28038,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
17.776951,1778682244.958336,28038,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
17.776951,1778682244.958336,28038,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
17.776951,1778682244.958336,28038,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
17.776951,1778682244.958336,28038,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
17.776951,1778682244.958336,28038,,BSF66F,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
17.776951,1778682244.958336,28038,,BSF66F,,f,0,7,0,2626,33,0,T,0,0,0,0,2,,,,,
17.881559,1778682245.062945,28039,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
17.881559,1778682245.062945,28039,,BSF66F,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
17.881559,1778682245.062945,28039,,BSF66F,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
17.881559,1778682245.062945,28039,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
17.881559,1778682245.062945,28039,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
17.881559,1778682245.062945,28039,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
17.881559,1778682245.062945,28039,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
17.881559,1778682245.062945,28039,,BSF66F,,f,0,7,2708,2708,36,1,O,0,0,0,0,2,,,,,
17.986652,1778682245.168038,28040,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
17.986652,1778682245.168038,28040,,BSF66F,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
17.986652,1778682245.168038,28040,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
17.986652,1778682245.168038,28040,,BSF66F,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
17.986652,1778682245.168038,28040,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
17.986652,1778682245.168038,28040,,BSF66F,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
17.986652,1778682245.168038,28040,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
17.986652,1778682245.168038,28040,,BSF66F,,f,0,7,0,2708,34,0,T,0,0,0,0,2,,,,,
18.076627,1778682245.258012,28041,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
18.076627,1778682245.258012,28041,,BSF66F,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
18.076627,1778682245.258012,28041,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
18.076627,1778682245.258012,28041,,BSF66F,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
18.076627,1778682245.258012,28041,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
18.076627,1778682245.258012,28041,,BSF66F,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
18.076627,1778682245.258012,28041,,BSF66F,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
18.076627,1778682245.258012,28041,,BSF66F,,f,0,7,0,2708,33,0,T,0,0,0,0,2,,,,,
18.181562,1778682245.362948,28042,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
18.181562,1778682245.362948,28042,,BSF66F,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
18.181562,1778682245.362948,28042,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
18.181562,1778682245.362948,28042,,BSF66F,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
18.181562,1778682245.362948,28042,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
18.181562,1778682245.362948,28042,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
18.181562,1778682245.362948,28042,,BSF66F,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
18.181562,1778682245.362948,28042,,BSF66F,,f,0,7,2691,2691,35,1,O,0,0,0,0,2,,,,,
18.271595,1778682245.452981,28043,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
18.271595,1778682245.452981,28043,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
18.271595,1778682245.452981,28043,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
18.271595,1778682245.452981,28043,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
18.271595,1778682245.452981,28043,,BSF66F,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
18.271595,1778682245.452981,28043,,BSF66F,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
