host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
19.799461,1779204719.597512,4447,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
19.799461,1779204719.597512,4447,,BSF66F,,f,0,6,0,1802,67,0,T,0,0,0,0,2,,,,,
19.799461,1779204719.597512,4447,,BSF66F,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
19.866781,1779204719.664832,4448,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
19.866781,1779204719.664832,4448,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
19.866781,1779204719.664832,4448,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
19.866781,1779204719.664832,4448,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
19.866781,1779204719.664832,4448,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
19.866781,1779204719.664832,4448,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
19.866781,1779204719.664832,4448,,BSF66F,,f,0,6,1820,1820,68,1,O,0,0,0,0,2,,,,,
19.866781,1779204719.664832,4448,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
19.964544,1779204719.762595,4449,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
19.964544,1779204719.762595,4449,,BSF66F,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,
19.964544,1779204719.762595,4449,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
19.964544,1779204719.762595,4449,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,
19.964544,1779204719.762595,4449,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
19.964544,1779204719.762595,4449,,BSF66F,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
19.964544,1779204719.762595,4449,,BSF66F,,f,0,6,1862,1862,70,1,O,0,0,0,0,2,,,,,
19.964544,1779204719.762595,4449,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
20.076904,1779204719.874955,4450,,BSF66F,,f,0,0,1649,1649,100,1,O,0,0,0,0,2,,,,,
20.076904,1779204719.874955,4450,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
20.076904,1779204719.874955,4450,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
20.076904,1779204719.874955,4450,,BSF66F,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,
20.076904,1779204719.874955,4450,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
20.076904,1779204719.874955,4450,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
20.076904,1779204719.874955,4450,,BSF66F,,f,0,6,0,1862,67,0,T,0,0,0,0,2,,,,,
20.076904,1779204719.874955,4450,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
20.167468,1779204719.965519,4451,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
20.167468,1779204719.965519,4451,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,
20.167468,1779204719.965519,4451,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
20.167468,1779204719.965519,4451,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
20.167468,1779204719.965519,4451,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
20.167468,1779204719.965519,4451,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
20.167468,1779204719.965519,4451,,BSF66F,,f,0,6,1836,1836,68,1,O,0,0,0,0,2,,,,,
20.167468,1779204719.965519,4451,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
20.271985,1779204720.070036,4452,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
20.271985,1779204720.070036,4452,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
20.271985,1779204720.070036,4452,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
20.271985,1779204720.070036,4452,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
20.271985,1779204720.070036,4452,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
20.271985,1779204720.070036,4452,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
20.271985,1779204720.070036,4452,,BSF66F,,f,0,6,1817,1817,70,1,O,0,0,0,0,2,,,,,
20.271985,1779204720.070036,4452,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
20.362112,1779204720.160163,4453,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
20.362112,1779204720.160163,4453,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
20.362112,1779204720.160163,4453,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
20.362112,1779204720.160163,4453,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
20.362112,1779204720.160163,4453,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
20.362112,1779204720.160163,4453,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
20.362112,1779204720.160163,4453,,BSF66F,,f,0,6,0,1817,66,0,T,0,0,0,0,2,,,,,
20.362112,1779204720.160163,4453,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
20.526657,1779204720.324708,4454,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
20.526657,1779204720.324708,4454,,BSF66F,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,
20.526657,1779204720.324708,4454,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
20.526657,1779204720.324708,4454,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
20.526657,1779204720.324708,4454,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
20.526657,1779204720.324708,4454,,BSF66F,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,
20.526657,1779204720.324708,4454,,BSF66F,,f,0,6,1840,1840,68,1,O,0,0,0,0,2,,,,,
20.526657,1779204720.324708,4454,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
20.584076,1779204720.382127,4455,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
20.584076,1779204720.382127,4455,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
20.584076,1779204720.382127,4455,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
20.584076,1779204720.382127,4455,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
20.584076,1779204720.382127,4455,,BSF66F,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
20.584076,1779204720.382127,4455,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
20.584076,1779204720.382127,4455,,BSF66F,,f,0,6,1828,1828,70,1,O,0,0,0,0,2,,,,,
20.584076,1779204720.382127,4455,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
20.700819,1779204720.49887,4456,,BSF66F,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,
20.700819,1779204720.49887,4456,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
20.700819,1779204720.49887,4456,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
20.700819,1779204720.49887,4456,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
20.700819,1779204720.49887,4456,,BSF66F,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
20.700819,1779204720.49887,4456,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
20.700819,1779204720.49887,4456,,BSF66F,,f,0,6,0,1828,66,0,T,0,0,0,0,2,,,,,
20.700819,1779204720.49887,4456,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
20.774498,1779204720.572549,4457,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
20.774498,1779204720.572549,4457,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
20.774498,1779204720.572549,4457,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
20.774498,1779204720.572549,4457,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
20.774498,1779204720.572549,4457,,BSF66F,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,
20.774498,1779204720.572549,4457,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
20.774498,1779204720.572549,4457,,BSF66F,,f,0,6,1813,1813,68,1,O,0,0,0,0,2,,,,,
20.774498,1779204720.572549,4457,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
20.879486,1779204720.677537,4458,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
20.879486,1779204720.677537,4458,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
20.879486,1779204720.677537,4458,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
20.879486,1779204720.677537,4458,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
20.879486,1779204720.677537,4458,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
20.879486,1779204720.677537,4458,,BSF66F,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,
20.879486,1779204720.677537,4458,,BSF66F,,f,0,6,1795,1795,69,1,O,0,0,0,0,2,,,,,
20.879486,1779204720.677537,4458,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
20.976612,1779204720.774663,4459,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
20.976612,1779204720.774663,4459,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
20.976612,1779204720.774663,4459,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
20.976612,1779204720.774663,4459,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
20.976612,1779204720.774663,4459,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,
20.976612,1779204720.774663,4459,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
20.976612,1779204720.774663,4459,,BSF66F,,f,0,6,0,1795,66,0,T,0,0,0,0,2,,,,,
20.976612,1779204720.774663,4459,,BSF66F,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
21.096882,1779204720.894933,4460,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
21.096882,1779204720.894933,4460,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
21.096882,1779204720.894933,4460,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
21.096882,1779204720.894933,4460,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
21.096882,1779204720.894933,4460,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
21.096882,1779204720.894933,4460,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
21.096882,1779204720.894933,4460,,BSF66F,,f,0,6,1822,1822,68,1,O,0,0,0,0,2,,,,,
21.096882,1779204720.894933,4460,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
21.170612,1779204720.968663,4461,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
21.170612,1779204720.968663,4461,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,
21.170612,1779204720.968663,4461,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
21.170612,1779204720.968663,4461,,BSF66F,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
21.170612,1779204720.968663,4461,,BSF66F,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,
21.170612,1779204720.968663,4461,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
21.170612,1779204720.968663,4461,,BSF66F,,f,0,6,1790,1790,69,1,O,0,0,0,0,2,,,,,
21.170612,1779204720.968663,4461,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
21.276716,1779204721.074767,4462,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
21.276716,1779204721.074767,4462,,BSF66F,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,
21.276716,1779204721.074767,4462,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
21.276716,1779204721.074767,4462,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
21.276716,1779204721.074767,4462,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
21.276716,1779204721.074767,4462,,BSF66F,,f,0,5,1675,1675,100,1,O,0,0,0,0,2,,,,,
21.276716,1779204721.074767,4462,,BSF66F,,f,0,6,1820,1820,70,1,O,0,0,0,0,2,,,,,
21.276716,1779204721.074767,4462,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
21.366929,1779204721.16498,4463,,BSF66F,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,
21.366929,1779204721.16498,4463,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,
21.366929,1779204721.16498,4463,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
21.366929,1779204721.16498,4463,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
21.366929,1779204721.16498,4463,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
21.366929,1779204721.16498,4463,,BSF66F,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
21.366929,1779204721.16498,4463,,BSF66F,,f,0,6,1802,1802,71,1,O,0,0,0,0,2,,,,,
21.366929,1779204721.16498,4463,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
21.519307,1779204721.317358,4464,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
21.519307,1779204721.317358,4464,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
21.519307,1779204721.317358,4464,,BSF66F,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
21.519307,1779204721.317358,4464,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
21.519307,1779204721.317358,4464,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
21.519307,1779204721.317358,4464,,BSF66F,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
21.519307,1779204721.317358,4464,,BSF66F,,f,0,6,1816,1816,72,1,O,0,0,0,0,2,,,,,
21.519307,1779204721.317358,4464,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
21.604159,1779204721.40221,4465,,BSF66F,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,
21.604159,1779204721.40221,4465,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
21.604159,1779204721.40221,4465,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
21.604159,1779204721.40221,4465,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
21.604159,1779204721.40221,4465,,BSF66F,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
21.604159,1779204721.40221,4465,,BSF66F,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,
21.604159,1779204721.40221,4465,,BSF66F,,f,0,6,1759,1759,73,1,O,0,0,0,0,2,,,,,
21.604159,1779204721.40221,4465,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
21.666779,1779204721.46483,4466,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
21.666779,1779204721.46483,4466,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
21.666779,1779204721.46483,4466,,BSF66F,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
21.666779,1779204721.46483,4466,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
21.666779,1779204721.46483,4466,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
21.666779,1779204721.46483,4466,,BSF66F,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,
21.666779,1779204721.46483,4466,,BSF66F,,f,0,6,1861,1861,74,1,O,0,0,0,0,2,,,,,
21.666779,1779204721.46483,4466,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
21.766337,1779204721.564388,4467,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
21.766337,1779204721.564388,4467,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
21.766337,1779204721.564388,4467,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
21.766337,1779204721.564388,4467,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
21.766337,1779204721.564388,4467,,BSF66F,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
21.766337,1779204721.564388,4467,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,
21.766337,1779204721.564388,4467,,BSF66F,,f,0,6,1837,1837,75,1,O,0,0,0,0,2,,,,,
21.766337,1779204721.564388,4467,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
21.876921,1779204721.674972,4468,,BSF66F,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,
21.876921,1779204721.674972,4468,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
21.876921,1779204721.674972,4468,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
21.876921,1779204721.674972,4468,,BSF66F,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
21.876921,1779204721.674972,4468,,BSF66F,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
21.876921,1779204721.674972,4468,,BSF66F,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,
21.876921,1779204721.674972,4468,,BSF66F,,f,0,6,1855,1855,76,1,O,0,0,0,0,2,,,,,
21.876921,1779204721.674972,4468,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
21.966891,1779204721.764942,4469,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
21.966891,1779204721.764942,4469,,BSF66F,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,
21.966891,1779204721.764942,4469,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
21.966891,1779204721.764942,4469,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
21.966891,1779204721.764942,4469,,BSF66F,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,
21.966891,1779204721.764942,4469,,BSF66F,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
21.966891,1779204721.764942,4469,,BSF66F,,f,0,6,1837,1837,77,1,O,0,0,0,0,2,,,,,
21.966891,1779204721.764942,4469,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
22.079478,1779204721.877529,4470,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
22.079478,1779204721.877529,4470,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,
22.079478,1779204721.877529,4470,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
22.079478,1779204721.877529,4470,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
22.079478,1779204721.877529,4470,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
22.079478,1779204721.877529,4470,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
22.079478,1779204721.877529,4470,,BSF66F,,f,0,6,1837,1837,78,1,O,0,0,0,0,2,,,,,
22.079478,1779204721.877529,4470,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
22.176921,1779204721.974972,4471,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
22.176921,1779204721.974972,4471,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
22.176921,1779204721.974972,4471,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
22.176921,1779204721.974972,4471,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
22.176921,1779204721.974972,4471,,BSF66F,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
22.176921,1779204721.974972,4471,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
22.176921,1779204721.974972,4471,,BSF66F,,f,0,6,1818,1818,80,1,O,0,0,0,0,2,,,,,
22.176921,1779204721.974972,4471,,BSF66F,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
22.266931,1779204722.064982,4472,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
22.266931,1779204722.064982,4472,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,
22.266931,1779204722.064982,4472,,BSF66F,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
22.266931,1779204722.064982,4472,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,
22.266931,1779204722.064982,4472,,BSF66F,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
22.266931,1779204722.064982,4472,,BSF66F,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,
22.266931,1779204722.064982,4472,,BSF66F,,f,0,6,1812,1812,80,1,O,0,0,0,0,2,,,,,
22.266931,1779204722.064982,4472,,BSF66F,,f,0,7,1366,1366,100,1,O,0,0,0,0,2,,,,,
22.364493,1779204722.162544,4473,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
22.364493,1779204722.162544,4473,,BSF66F,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,
22.364493,1779204722.162544,4473,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
22.364493,1779204722.162544,4473,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
22.364493,1779204722.162544,4473,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
22.364493,1779204722.162544,4473,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,
22.364493,1779204722.162544,4473,,BSF66F,,f,0,6,1769,1769,81,1,O,0,0,0,0,2,,,,,
22.364493,1779204722.162544,4473,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
22.498907,1779204722.296958,4474,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
22.498907,1779204722.296958,4474,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
22.498907,1779204722.296958,4474,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
22.498907,1779204722.296958,4474,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
22.498907,1779204722.296958,4474,,BSF66F,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
22.498907,1779204722.296958,4474,,BSF66F,,f,0,5,1662,1662,100,1,O,0,0,0,0,2,,,,,
22.498907,1779204722.296958,4474,,BSF66F,,f,0,6,1828,1828,82,1,O,0,0,0,0,2,,,,,
22.498907,1779204722.296958,4474,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
22.593116,1779204722.391167,4475,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
22.593116,1779204722.391167,4475,,BSF66F,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,
22.593116,1779204722.391167,4475,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
22.593116,1779204722.391167,4475,,BSF66F,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,
22.593116,1779204722.391167,4475,,BSF66F,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,
22.593116,1779204722.391167,4475,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
22.593116,1779204722.391167,4475,,BSF66F,,f,0,6,1779,1779,83,1,O,0,0,0,0,2,,,,,
22.593116,1779204722.391167,4475,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
22.679306,1779204722.477357,4476,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
22.679306,1779204722.477357,4476,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
22.679306,1779204722.477357,4476,,BSF66F,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,
22.679306,1779204722.477357,4476,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
22.679306,1779204722.477357,4476,,BSF66F,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,
22.679306,1779204722.477357,4476,,BSF66F,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,
22.679306,1779204722.477357,4476,,BSF66F,,f,0,6,1779,1779,84,1,O,0,0,0,0,2,,,,,
22.679306,1779204722.477357,4476,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
22.778563,1779204722.576614,4477,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
22.778563,1779204722.576614,4477,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
22.778563,1779204722.576614,4477,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
22.778563,1779204722.576614,4477,,BSF66F,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
22.778563,1779204722.576614,4477,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
22.778563,1779204722.576614,4477,,BSF66F,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
22.778563,1779204722.576614,4477,,BSF66F,,f,0,6,1866,1866,84,1,O,0,0,0,0,2,,,,,
22.778563,1779204722.576614,4477,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
