host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.770229,1782328855.961146,4582,,BSCCF4,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.770229,1782328855.961146,4582,,BSCCF4,,f,0,6,3633,3633,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.770229,1782328855.961146,4582,,BSCCF4,,f,0,7,4138,4138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.822742,1782328856.013659,4583,,BSCCF4,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.822742,1782328856.013659,4583,,BSCCF4,,f,0,1,1559,1559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.822742,1782328856.013659,4583,,BSCCF4,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.822742,1782328856.013659,4583,,BSCCF4,,f,0,3,4023,4023,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.822742,1782328856.013659,4583,,BSCCF4,,f,0,4,3341,3341,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.822742,1782328856.013659,4583,,BSCCF4,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.822742,1782328856.013659,4583,,BSCCF4,,f,0,6,3673,3673,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.822742,1782328856.013659,4583,,BSCCF4,,f,0,7,4080,4080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.977415,1782328856.168332,4584,,BSCCF4,,f,0,0,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.977415,1782328856.168332,4584,,BSCCF4,,f,0,1,1543,1543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.977415,1782328856.168332,4584,,BSCCF4,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.977415,1782328856.168332,4584,,BSCCF4,,f,0,3,4005,4005,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.977415,1782328856.168332,4584,,BSCCF4,,f,0,4,3304,3304,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.977415,1782328856.168332,4584,,BSCCF4,,f,0,5,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.977415,1782328856.168332,4584,,BSCCF4,,f,0,6,0,3673,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.977415,1782328856.168332,4584,,BSCCF4,,f,0,7,4070,4070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.98267,1782328856.173587,4585,,BSCCF4,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.98267,1782328856.173587,4585,,BSCCF4,,f,0,1,1572,1572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.98267,1782328856.173587,4585,,BSCCF4,,f,0,2,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.98267,1782328856.173587,4585,,BSCCF4,,f,0,3,4106,4106,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.98267,1782328856.173587,4585,,BSCCF4,,f,0,4,3239,3239,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.98267,1782328856.173587,4585,,BSCCF4,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.98267,1782328856.173587,4585,,BSCCF4,,f,0,6,3723,3723,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.98267,1782328856.173587,4585,,BSCCF4,,f,0,7,4181,4181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.175196,1782328856.366113,4586,,BSCCF4,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.175196,1782328856.366113,4586,,BSCCF4,,f,0,1,1492,1492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.175196,1782328856.366113,4586,,BSCCF4,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.175196,1782328856.366113,4586,,BSCCF4,,f,0,3,3992,3992,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.175196,1782328856.366113,4586,,BSCCF4,,f,0,4,3172,3172,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.175196,1782328856.366113,4586,,BSCCF4,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.175196,1782328856.366113,4586,,BSCCF4,,f,0,6,3664,3664,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.175196,1782328856.366113,4586,,BSCCF4,,f,0,7,4148,4148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.280195,1782328856.471112,4587,,BSCCF4,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.280195,1782328856.471112,4587,,BSCCF4,,f,0,1,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.280195,1782328856.471112,4587,,BSCCF4,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.280195,1782328856.471112,4587,,BSCCF4,,f,0,3,0,3992,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.280195,1782328856.471112,4587,,BSCCF4,,f,0,4,3261,3261,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.280195,1782328856.471112,4587,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.280195,1782328856.471112,4587,,BSCCF4,,f,0,6,3663,3663,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.280195,1782328856.471112,4587,,BSCCF4,,f,0,7,4130,4130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.377738,1782328856.568655,4588,,BSCCF4,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.377738,1782328856.568655,4588,,BSCCF4,,f,0,1,1588,1588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.377738,1782328856.568655,4588,,BSCCF4,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.377738,1782328856.568655,4588,,BSCCF4,,f,0,3,3994,3994,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.377738,1782328856.568655,4588,,BSCCF4,,f,0,4,3234,3234,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.377738,1782328856.568655,4588,,BSCCF4,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.377738,1782328856.568655,4588,,BSCCF4,,f,0,6,3665,3665,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.377738,1782328856.568655,4588,,BSCCF4,,f,0,7,4143,4143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.47524,1782328856.666157,4589,,BSCCF4,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.47524,1782328856.666157,4589,,BSCCF4,,f,0,1,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.47524,1782328856.666157,4589,,BSCCF4,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.47524,1782328856.666157,4589,,BSCCF4,,f,0,3,4006,4006,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.47524,1782328856.666157,4589,,BSCCF4,,f,0,4,3165,3165,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.47524,1782328856.666157,4589,,BSCCF4,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.47524,1782328856.666157,4589,,BSCCF4,,f,0,6,3810,3810,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.47524,1782328856.666157,4589,,BSCCF4,,f,0,7,4103,4103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.580232,1782328856.771149,4590,,BSCCF4,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.580232,1782328856.771149,4590,,BSCCF4,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.580232,1782328856.771149,4590,,BSCCF4,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.580232,1782328856.771149,4590,,BSCCF4,,f,0,3,0,4006,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.580232,1782328856.771149,4590,,BSCCF4,,f,0,4,3146,3146,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.580232,1782328856.771149,4590,,BSCCF4,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.580232,1782328856.771149,4590,,BSCCF4,,f,0,6,3649,3649,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.580232,1782328856.771149,4590,,BSCCF4,,f,0,7,4130,4130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.677746,1782328856.868663,4591,,BSCCF4,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.677746,1782328856.868663,4591,,BSCCF4,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.677746,1782328856.868663,4591,,BSCCF4,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.677746,1782328856.868663,4591,,BSCCF4,,f,0,3,4020,4020,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.677746,1782328856.868663,4591,,BSCCF4,,f,0,4,3261,3261,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.677746,1782328856.868663,4591,,BSCCF4,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.677746,1782328856.868663,4591,,BSCCF4,,f,0,6,3693,3693,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.677746,1782328856.868663,4591,,BSCCF4,,f,0,7,4084,4084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.879201,1782328857.070118,4592,,BSCCF4,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.879201,1782328857.070118,4592,,BSCCF4,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.879201,1782328857.070118,4592,,BSCCF4,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.879201,1782328857.070118,4592,,BSCCF4,,f,0,3,4036,4036,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.879201,1782328857.070118,4592,,BSCCF4,,f,0,4,3265,3265,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.879201,1782328857.070118,4592,,BSCCF4,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.879201,1782328857.070118,4592,,BSCCF4,,f,0,6,0,3693,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.879201,1782328857.070118,4592,,BSCCF4,,f,0,7,4188,4188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.883745,1782328857.074662,4593,,BSCCF4,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.883745,1782328857.074662,4593,,BSCCF4,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.883745,1782328857.074662,4593,,BSCCF4,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.883745,1782328857.074662,4593,,BSCCF4,,f,0,3,3988,3988,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.883745,1782328857.074662,4593,,BSCCF4,,f,0,4,3124,3124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.883745,1782328857.074662,4593,,BSCCF4,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.883745,1782328857.074662,4593,,BSCCF4,,f,0,6,3653,3653,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.883745,1782328857.074662,4593,,BSCCF4,,f,0,7,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.9777,1782328857.168617,4594,,BSCCF4,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.9777,1782328857.168617,4594,,BSCCF4,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.9777,1782328857.168617,4594,,BSCCF4,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.9777,1782328857.168617,4594,,BSCCF4,,f,0,3,4004,4004,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.9777,1782328857.168617,4594,,BSCCF4,,f,0,4,3163,3163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.9777,1782328857.168617,4594,,BSCCF4,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.9777,1782328857.168617,4594,,BSCCF4,,f,0,6,3626,3626,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.9777,1782328857.168617,4594,,BSCCF4,,f,0,7,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.082679,1782328857.273596,4595,,BSCCF4,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.082679,1782328857.273596,4595,,BSCCF4,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.082679,1782328857.273596,4595,,BSCCF4,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.082679,1782328857.273596,4595,,BSCCF4,,f,0,3,4018,4018,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.082679,1782328857.273596,4595,,BSCCF4,,f,0,4,3154,3154,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.082679,1782328857.273596,4595,,BSCCF4,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.082679,1782328857.273596,4595,,BSCCF4,,f,0,6,0,3626,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.082679,1782328857.273596,4595,,BSCCF4,,f,0,7,4119,4119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.27704,1782328857.467957,4596,,BSCCF4,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.27704,1782328857.467957,4596,,BSCCF4,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.27704,1782328857.467957,4596,,BSCCF4,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.27704,1782328857.467957,4596,,BSCCF4,,f,0,3,0,4018,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.27704,1782328857.467957,4596,,BSCCF4,,f,0,4,3211,3211,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.27704,1782328857.467957,4596,,BSCCF4,,f,0,5,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.27704,1782328857.467957,4596,,BSCCF4,,f,0,6,3662,3662,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.27704,1782328857.467957,4596,,BSCCF4,,f,0,7,4196,4196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280466,1782328857.471383,4597,,BSCCF4,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280466,1782328857.471383,4597,,BSCCF4,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280466,1782328857.471383,4597,,BSCCF4,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280466,1782328857.471383,4597,,BSCCF4,,f,0,3,4008,4008,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280466,1782328857.471383,4597,,BSCCF4,,f,0,4,3294,3294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280466,1782328857.471383,4597,,BSCCF4,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280466,1782328857.471383,4597,,BSCCF4,,f,0,6,3670,3670,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280466,1782328857.471383,4597,,BSCCF4,,f,0,7,4086,4086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.382612,1782328857.573529,4598,,BSCCF4,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.382612,1782328857.573529,4598,,BSCCF4,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.382612,1782328857.573529,4598,,BSCCF4,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.382612,1782328857.573529,4598,,BSCCF4,,f,0,3,4000,4000,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.382612,1782328857.573529,4598,,BSCCF4,,f,0,4,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.382612,1782328857.573529,4598,,BSCCF4,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.382612,1782328857.573529,4598,,BSCCF4,,f,0,6,3849,3849,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.382612,1782328857.573529,4598,,BSCCF4,,f,0,7,4116,4116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.532714,1782328857.723631,4599,,BSCCF4,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.532714,1782328857.723631,4599,,BSCCF4,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.532714,1782328857.723631,4599,,BSCCF4,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.532714,1782328857.723631,4599,,BSCCF4,,f,0,3,0,4000,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.532714,1782328857.723631,4599,,BSCCF4,,f,0,4,3163,3163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.532714,1782328857.723631,4599,,BSCCF4,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.532714,1782328857.723631,4599,,BSCCF4,,f,0,6,3640,3640,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.532714,1782328857.723631,4599,,BSCCF4,,f,0,7,4158,4158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.578811,1782328857.769728,4600,,BSCCF4,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.578811,1782328857.769728,4600,,BSCCF4,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.578811,1782328857.769728,4600,,BSCCF4,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.578811,1782328857.769728,4600,,BSCCF4,,f,0,3,4001,4001,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.578811,1782328857.769728,4600,,BSCCF4,,f,0,4,3243,3243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.578811,1782328857.769728,4600,,BSCCF4,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.578811,1782328857.769728,4600,,BSCCF4,,f,0,6,3657,3657,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.578811,1782328857.769728,4600,,BSCCF4,,f,0,7,4070,4070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.682651,1782328857.873568,4601,,BSCCF4,,f,0,0,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.682651,1782328857.873568,4601,,BSCCF4,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.682651,1782328857.873568,4601,,BSCCF4,,f,0,2,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.682651,1782328857.873568,4601,,BSCCF4,,f,0,3,4039,4039,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.682651,1782328857.873568,4601,,BSCCF4,,f,0,4,3259,3259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.682651,1782328857.873568,4601,,BSCCF4,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.682651,1782328857.873568,4601,,BSCCF4,,f,0,6,0,3657,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.682651,1782328857.873568,4601,,BSCCF4,,f,0,7,4075,4075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.884856,1782328858.075773,4602,,BSCCF4,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.884856,1782328858.075773,4602,,BSCCF4,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.884856,1782328858.075773,4602,,BSCCF4,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.884856,1782328858.075773,4602,,BSCCF4,,f,0,3,4015,4015,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.884856,1782328858.075773,4602,,BSCCF4,,f,0,4,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.884856,1782328858.075773,4602,,BSCCF4,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.884856,1782328858.075773,4602,,BSCCF4,,f,0,6,3640,3640,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.884856,1782328858.075773,4602,,BSCCF4,,f,0,7,4140,4140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888381,1782328858.079298,4603,,BSCCF4,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888381,1782328858.079298,4603,,BSCCF4,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888381,1782328858.079298,4603,,BSCCF4,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888381,1782328858.079298,4603,,BSCCF4,,f,0,3,3988,3988,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888381,1782328858.079298,4603,,BSCCF4,,f,0,4,3194,3194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888381,1782328858.079298,4603,,BSCCF4,,f,0,5,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888381,1782328858.079298,4603,,BSCCF4,,f,0,6,3685,3685,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.888381,1782328858.079298,4603,,BSCCF4,,f,0,7,4117,4117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.03509,1782328858.226007,4604,,BSCCF4,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.03509,1782328858.226007,4604,,BSCCF4,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.03509,1782328858.226007,4604,,BSCCF4,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.03509,1782328858.226007,4604,,BSCCF4,,f,0,3,4028,4028,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.03509,1782328858.226007,4604,,BSCCF4,,f,0,4,3222,3222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.03509,1782328858.226007,4604,,BSCCF4,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.03509,1782328858.226007,4604,,BSCCF4,,f,0,6,0,3685,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.03509,1782328858.226007,4604,,BSCCF4,,f,0,7,4095,4095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.087603,1782328858.27852,4605,,BSCCF4,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.087603,1782328858.27852,4605,,BSCCF4,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.087603,1782328858.27852,4605,,BSCCF4,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.087603,1782328858.27852,4605,,BSCCF4,,f,0,3,4010,4010,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.087603,1782328858.27852,4605,,BSCCF4,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.087603,1782328858.27852,4605,,BSCCF4,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.087603,1782328858.27852,4605,,BSCCF4,,f,0,6,3709,3709,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.087603,1782328858.27852,4605,,BSCCF4,,f,0,7,4151,4151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.28193,1782328858.472847,4606,,BSCCF4,,f,0,0,0,3453,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.28193,1782328858.472847,4606,,BSCCF4,,f,0,1,0,1576,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.28193,1782328858.472847,4606,,BSCCF4,,f,0,2,0,3624,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.28193,1782328858.472847,4606,,BSCCF4,,f,0,3,0,4010,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.28193,1782328858.472847,4606,,BSCCF4,,f,0,4,0,3373,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.28193,1782328858.472847,4606,,BSCCF4,,f,0,5,0,1600,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.28193,1782328858.472847,4606,,BSCCF4,,f,0,6,0,3709,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.28193,1782328858.472847,4606,,BSCCF4,,f,0,7,0,4151,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.387606,1782328858.578523,4607,,BSCCF4,,f,0,0,3369,3369,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.387606,1782328858.578523,4607,,BSCCF4,,f,0,1,1515,1515,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.387606,1782328858.578523,4607,,BSCCF4,,f,0,2,3691,3691,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.387606,1782328858.578523,4607,,BSCCF4,,f,0,3,0,4010,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.387606,1782328858.578523,4607,,BSCCF4,,f,0,4,3212,3212,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.387606,1782328858.578523,4607,,BSCCF4,,f,0,5,1636,1636,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.387606,1782328858.578523,4607,,BSCCF4,,f,0,6,3663,3663,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.387606,1782328858.578523,4607,,BSCCF4,,f,0,7,4114,4114,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
