host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.490119,1782238800.151394,1460,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
26.490119,1782238800.151394,1460,,BSF66F,,f,0,3,0,1901,6,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
26.490119,1782238800.151394,1460,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
26.490119,1782238800.151394,1460,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
26.490119,1782238800.151394,1460,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
26.490119,1782238800.151394,1460,,BSF66F,,f,0,7,0,2333,31,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
26.490119,1782238800.151394,1461,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.490119,1782238800.151394,1461,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.490119,1782238800.151394,1461,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.490119,1782238800.151394,1461,,BSF66F,,f,0,3,0,1901,5,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.490119,1782238800.151394,1461,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.490119,1782238800.151394,1461,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.490119,1782238800.151394,1461,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.490119,1782238800.151394,1461,,BSF66F,,f,0,7,0,2333,29,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1462,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1462,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1462,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1462,,BSF66F,,f,0,3,0,1901,5,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1462,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1462,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1462,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1462,,BSF66F,,f,0,7,0,2333,27,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.692726,1782238800.354,1463,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.692726,1782238800.354,1463,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.692726,1782238800.354,1463,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.692726,1782238800.354,1463,,BSF66F,,f,0,3,0,1901,5,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.692726,1782238800.354,1463,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.692726,1782238800.354,1463,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.692726,1782238800.354,1463,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.692726,1782238800.354,1463,,BSF66F,,f,0,7,0,2333,26,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.89535,1782238800.556625,1464,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1464,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1464,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1464,,BSF66F,,f,0,3,0,1901,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1464,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1464,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1464,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1464,,BSF66F,,f,0,7,0,2333,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1465,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1465,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1465,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1465,,BSF66F,,f,0,3,0,1901,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1465,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1465,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1465,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.89535,1782238800.556625,1465,,BSF66F,,f,0,7,2087,2087,28,1,O,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.090188,1782238800.751462,1466,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.090188,1782238800.751462,1466,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.090188,1782238800.751462,1466,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.090188,1782238800.751462,1466,,BSF66F,,f,0,3,0,1901,4,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.090188,1782238800.751462,1466,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.090188,1782238800.751462,1466,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.090188,1782238800.751462,1466,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.090188,1782238800.751462,1466,,BSF66F,,f,0,7,0,2087,27,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.090188,1782238800.751462,1467,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.090188,1782238800.751462,1467,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.090188,1782238800.751462,1467,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.090188,1782238800.751462,1467,,BSF66F,,f,0,3,0,1901,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.090188,1782238800.751462,1467,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.090188,1782238800.751462,1467,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.090188,1782238800.751462,1467,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.090188,1782238800.751462,1467,,BSF66F,,f,0,7,0,2087,26,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.231408,1782238800.892682,1468,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.231408,1782238800.892682,1468,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.231408,1782238800.892682,1468,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.231408,1782238800.892682,1468,,BSF66F,,f,0,3,0,1901,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.231408,1782238800.892682,1468,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.231408,1782238800.892682,1468,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.231408,1782238800.892682,1468,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.231408,1782238800.892682,1468,,BSF66F,,f,0,7,0,2087,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.30548,1782238800.966755,1469,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39276,8,2,ff,0,39276,39276,1,0,0,,,,,0
27.30548,1782238800.966755,1469,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39276,8,2,ff,0,39276,39276,1,0,0,,,,,0
27.30548,1782238800.966755,1469,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39276,8,2,ff,0,39276,39276,1,0,0,,,,,0
27.30548,1782238800.966755,1469,,BSF66F,,f,0,3,0,1901,4,0,T,4,0,39276,8,2,ff,0,39276,39276,1,0,0,,,,,0
27.30548,1782238800.966755,1469,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39276,8,2,ff,0,39276,39276,1,0,0,,,,,0
27.30548,1782238800.966755,1469,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39276,8,2,ff,0,39276,39276,1,0,0,,,,,0
27.30548,1782238800.966755,1469,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39276,8,2,ff,0,39276,39276,1,0,0,,,,,0
27.30548,1782238800.966755,1469,,BSF66F,,f,0,7,1594,1594,28,1,O,4,0,39276,8,2,ff,0,39276,39276,1,0,0,,,,,0
27.495532,1782238801.156806,1470,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
27.495532,1782238801.156806,1470,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
27.495532,1782238801.156806,1470,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
27.495532,1782238801.156806,1470,,BSF66F,,f,0,3,0,1901,3,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
27.495532,1782238801.156806,1470,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
27.495532,1782238801.156806,1470,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
27.495532,1782238801.156806,1470,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
27.495532,1782238801.156806,1470,,BSF66F,,f,0,7,0,1594,26,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
27.495532,1782238801.156806,1471,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
27.495532,1782238801.156806,1471,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
27.495532,1782238801.156806,1471,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
27.495532,1782238801.156806,1471,,BSF66F,,f,0,3,0,1901,3,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
27.495532,1782238801.156806,1471,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
27.495532,1782238801.156806,1471,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
27.495532,1782238801.156806,1471,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
27.495532,1782238801.156806,1471,,BSF66F,,f,0,7,2121,2121,29,1,O,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
27.690086,1782238801.35136,1472,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.690086,1782238801.35136,1472,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.690086,1782238801.35136,1472,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.690086,1782238801.35136,1472,,BSF66F,,f,0,3,0,1901,3,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.690086,1782238801.35136,1472,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.690086,1782238801.35136,1472,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.690086,1782238801.35136,1472,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.690086,1782238801.35136,1472,,BSF66F,,f,0,7,0,2121,28,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.690086,1782238801.35136,1473,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.690086,1782238801.35136,1473,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.690086,1782238801.35136,1473,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.690086,1782238801.35136,1473,,BSF66F,,f,0,3,0,1901,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.690086,1782238801.35136,1473,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.690086,1782238801.35136,1473,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.690086,1782238801.35136,1473,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.690086,1782238801.35136,1473,,BSF66F,,f,0,7,0,2121,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1474,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1474,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1474,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1474,,BSF66F,,f,0,3,0,1901,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1474,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1474,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1474,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1474,,BSF66F,,f,0,7,0,2121,26,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.892655,1782238801.553929,1475,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.892655,1782238801.553929,1475,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.892655,1782238801.553929,1475,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.892655,1782238801.553929,1475,,BSF66F,,f,0,3,0,1901,3,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.892655,1782238801.553929,1475,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.892655,1782238801.553929,1475,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.892655,1782238801.553929,1475,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
27.892655,1782238801.553929,1475,,BSF66F,,f,0,7,0,2121,25,0,T,3,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
28.095286,1782238801.75656,1476,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.095286,1782238801.75656,1476,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.095286,1782238801.75656,1476,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.095286,1782238801.75656,1476,,BSF66F,,f,0,3,0,1901,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.095286,1782238801.75656,1476,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.095286,1782238801.75656,1476,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.095286,1782238801.75656,1476,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.095286,1782238801.75656,1476,,BSF66F,,f,0,7,0,2121,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.095286,1782238801.75656,1477,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
28.095286,1782238801.75656,1477,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
28.095286,1782238801.75656,1477,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
28.095286,1782238801.75656,1477,,BSF66F,,f,0,3,0,1901,5,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
28.095286,1782238801.75656,1477,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
28.095286,1782238801.75656,1477,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
28.095286,1782238801.75656,1477,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
28.095286,1782238801.75656,1477,,BSF66F,,f,0,7,2297,2297,29,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
28.228001,1782238801.889275,1478,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
28.228001,1782238801.889275,1478,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
28.228001,1782238801.889275,1478,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
28.228001,1782238801.889275,1478,,BSF66F,,f,0,3,0,1901,5,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
28.228001,1782238801.889275,1478,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
28.228001,1782238801.889275,1478,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
28.228001,1782238801.889275,1478,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
28.228001,1782238801.889275,1478,,BSF66F,,f,0,7,0,2297,27,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
28.310251,1782238801.971526,1479,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
28.310251,1782238801.971526,1479,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
28.310251,1782238801.971526,1479,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
28.310251,1782238801.971526,1479,,BSF66F,,f,0,3,0,1901,5,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
28.310251,1782238801.971526,1479,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
28.310251,1782238801.971526,1479,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
28.310251,1782238801.971526,1479,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
28.310251,1782238801.971526,1479,,BSF66F,,f,0,7,0,2297,26,0,T,3,0,38848,8,2,ff,0,38848,38848,1,0,0,,,,,0
28.492753,1782238802.154027,1480,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23742,8,2,ff,0,23742,23742,1,0,0,,,,,0
28.492753,1782238802.154027,1480,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23742,8,2,ff,0,23742,23742,1,0,0,,,,,0
28.492753,1782238802.154027,1480,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23742,8,2,ff,0,23742,23742,1,0,0,,,,,0
28.492753,1782238802.154027,1480,,BSF66F,,f,0,3,0,1901,5,0,T,3,0,23742,8,2,ff,0,23742,23742,1,0,0,,,,,0
28.492753,1782238802.154027,1480,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23742,8,2,ff,0,23742,23742,1,0,0,,,,,0
28.492753,1782238802.154027,1480,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23742,8,2,ff,0,23742,23742,1,0,0,,,,,0
28.492753,1782238802.154027,1480,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23742,8,2,ff,0,23742,23742,1,0,0,,,,,0
28.492753,1782238802.154027,1480,,BSF66F,,f,0,7,0,2297,25,0,T,3,0,23742,8,2,ff,0,23742,23742,1,0,0,,,,,0
28.492753,1782238802.154027,1481,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
28.492753,1782238802.154027,1481,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
28.492753,1782238802.154027,1481,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
28.492753,1782238802.154027,1481,,BSF66F,,f,0,3,0,1901,4,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
28.492753,1782238802.154027,1481,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
28.492753,1782238802.154027,1481,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
28.492753,1782238802.154027,1481,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
28.492753,1782238802.154027,1481,,BSF66F,,f,0,7,0,2297,23,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
28.695116,1782238802.35639,1482,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
28.695116,1782238802.35639,1482,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
28.695116,1782238802.35639,1482,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
28.695116,1782238802.35639,1482,,BSF66F,,f,0,3,0,1901,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
28.695116,1782238802.35639,1482,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
28.695116,1782238802.35639,1482,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
28.695116,1782238802.35639,1482,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
28.695116,1782238802.35639,1482,,BSF66F,,f,0,7,0,2297,22,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
28.695116,1782238802.35639,1483,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.695116,1782238802.35639,1483,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.695116,1782238802.35639,1483,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
28.695116,1782238802.35639,1483,,BSF66F,,f,0,3,0,1901,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
