host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
39.800234,1782295673.16248,1974,,BSF66F,,f,0,1,3250,3250,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800234,1782295673.16248,1974,,BSF66F,,f,0,2,3645,3645,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800234,1782295673.16248,1974,,BSF66F,,f,0,3,2497,2497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800234,1782295673.16248,1974,,BSF66F,,f,0,4,1992,1992,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800234,1782295673.16248,1974,,BSF66F,,f,0,5,3089,3089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800234,1782295673.16248,1974,,BSF66F,,f,0,6,3520,3520,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800234,1782295673.16248,1974,,BSF66F,,f,0,7,2082,2082,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897732,1782295673.259979,1975,,BSF66F,,f,0,0,2118,2118,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897732,1782295673.259979,1975,,BSF66F,,f,0,1,3333,3333,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897732,1782295673.259979,1975,,BSF66F,,f,0,2,3638,3638,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897732,1782295673.259979,1975,,BSF66F,,f,0,3,2495,2495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897732,1782295673.259979,1975,,BSF66F,,f,0,4,1941,1941,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897732,1782295673.259979,1975,,BSF66F,,f,0,5,3099,3099,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897732,1782295673.259979,1975,,BSF66F,,f,0,6,3476,3476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.897732,1782295673.259979,1975,,BSF66F,,f,0,7,2038,2038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.02838,1782295673.390627,1976,,BSF66F,,f,0,0,2126,2126,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.02838,1782295673.390627,1976,,BSF66F,,f,0,1,3259,3259,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.02838,1782295673.390627,1976,,BSF66F,,f,0,2,3655,3655,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.02838,1782295673.390627,1976,,BSF66F,,f,0,3,2476,2476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.02838,1782295673.390627,1976,,BSF66F,,f,0,4,1966,1966,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.02838,1782295673.390627,1976,,BSF66F,,f,0,5,3080,3080,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.02838,1782295673.390627,1976,,BSF66F,,f,0,6,3519,3519,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.02838,1782295673.390627,1976,,BSF66F,,f,0,7,2067,2067,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.100282,1782295673.462529,1977,,BSF66F,,f,0,0,2114,2114,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.100282,1782295673.462529,1977,,BSF66F,,f,0,1,3290,3290,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.100282,1782295673.462529,1977,,BSF66F,,f,0,2,3654,3654,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.100282,1782295673.462529,1977,,BSF66F,,f,0,3,2487,2487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.100282,1782295673.462529,1977,,BSF66F,,f,0,4,2004,2004,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.100282,1782295673.462529,1977,,BSF66F,,f,0,5,3109,3109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.100282,1782295673.462529,1977,,BSF66F,,f,0,6,3567,3567,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.100282,1782295673.462529,1977,,BSF66F,,f,0,7,2044,2044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197692,1782295673.559939,1978,,BSF66F,,f,0,0,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197692,1782295673.559939,1978,,BSF66F,,f,0,1,3262,3262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197692,1782295673.559939,1978,,BSF66F,,f,0,2,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197692,1782295673.559939,1978,,BSF66F,,f,0,3,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197692,1782295673.559939,1978,,BSF66F,,f,0,4,2076,2076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197692,1782295673.559939,1978,,BSF66F,,f,0,5,3085,3085,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197692,1782295673.559939,1978,,BSF66F,,f,0,6,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197692,1782295673.559939,1978,,BSF66F,,f,0,7,2065,2065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.302701,1782295673.664948,1979,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.302701,1782295673.664948,1979,,BSF66F,,f,0,1,3250,3250,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.302701,1782295673.664948,1979,,BSF66F,,f,0,2,3640,3640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.302701,1782295673.664948,1979,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.302701,1782295673.664948,1979,,BSF66F,,f,0,4,1938,1938,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.302701,1782295673.664948,1979,,BSF66F,,f,0,5,3069,3069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.302701,1782295673.664948,1979,,BSF66F,,f,0,6,3429,3429,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.302701,1782295673.664948,1979,,BSF66F,,f,0,7,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.445261,1782295673.807508,1980,,BSF66F,,f,0,0,2151,2151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.445261,1782295673.807508,1980,,BSF66F,,f,0,1,3217,3217,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.445261,1782295673.807508,1980,,BSF66F,,f,0,2,3670,3670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.445261,1782295673.807508,1980,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.445261,1782295673.807508,1980,,BSF66F,,f,0,4,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.445261,1782295673.807508,1980,,BSF66F,,f,0,5,3027,3027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.445261,1782295673.807508,1980,,BSF66F,,f,0,6,3503,3503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.445261,1782295673.807508,1980,,BSF66F,,f,0,7,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.497894,1782295673.86014,1981,,BSF66F,,f,0,0,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.497894,1782295673.86014,1981,,BSF66F,,f,0,1,3233,3233,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.497894,1782295673.86014,1981,,BSF66F,,f,0,2,3655,3655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.497894,1782295673.86014,1981,,BSF66F,,f,0,3,2507,2507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.497894,1782295673.86014,1981,,BSF66F,,f,0,4,1982,1982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.497894,1782295673.86014,1981,,BSF66F,,f,0,5,3091,3091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.497894,1782295673.86014,1981,,BSF66F,,f,0,6,3521,3521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.497894,1782295673.86014,1981,,BSF66F,,f,0,7,2034,2034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.602743,1782295673.96499,1982,,BSF66F,,f,0,0,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.602743,1782295673.96499,1982,,BSF66F,,f,0,1,3271,3271,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.602743,1782295673.96499,1982,,BSF66F,,f,0,2,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.602743,1782295673.96499,1982,,BSF66F,,f,0,3,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.602743,1782295673.96499,1982,,BSF66F,,f,0,4,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.602743,1782295673.96499,1982,,BSF66F,,f,0,5,3059,3059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.602743,1782295673.96499,1982,,BSF66F,,f,0,6,3552,3552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.602743,1782295673.96499,1982,,BSF66F,,f,0,7,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.707944,1782295674.070191,1983,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.707944,1782295674.070191,1983,,BSF66F,,f,0,1,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.707944,1782295674.070191,1983,,BSF66F,,f,0,2,3659,3659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.707944,1782295674.070191,1983,,BSF66F,,f,0,3,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.707944,1782295674.070191,1983,,BSF66F,,f,0,4,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.707944,1782295674.070191,1983,,BSF66F,,f,0,5,3166,3166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.707944,1782295674.070191,1983,,BSF66F,,f,0,6,3494,3494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.707944,1782295674.070191,1983,,BSF66F,,f,0,7,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.797703,1782295674.159949,1984,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.797703,1782295674.159949,1984,,BSF66F,,f,0,1,3275,3275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.797703,1782295674.159949,1984,,BSF66F,,f,0,2,3639,3639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.797703,1782295674.159949,1984,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.797703,1782295674.159949,1984,,BSF66F,,f,0,4,1975,1975,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.797703,1782295674.159949,1984,,BSF66F,,f,0,5,3090,3090,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.797703,1782295674.159949,1984,,BSF66F,,f,0,6,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.797703,1782295674.159949,1984,,BSF66F,,f,0,7,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.902725,1782295674.264971,1985,,BSF66F,,f,0,0,2098,2098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.902725,1782295674.264971,1985,,BSF66F,,f,0,1,3261,3261,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.902725,1782295674.264971,1985,,BSF66F,,f,0,2,3676,3676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.902725,1782295674.264971,1985,,BSF66F,,f,0,3,2487,2487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.902725,1782295674.264971,1985,,BSF66F,,f,0,4,1972,1972,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.902725,1782295674.264971,1985,,BSF66F,,f,0,5,3095,3095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.902725,1782295674.264971,1985,,BSF66F,,f,0,6,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.902725,1782295674.264971,1985,,BSF66F,,f,0,7,2044,2044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.000246,1782295674.362492,1986,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.000246,1782295674.362492,1986,,BSF66F,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.000246,1782295674.362492,1986,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.000246,1782295674.362492,1986,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.000246,1782295674.362492,1986,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.000246,1782295674.362492,1986,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.000246,1782295674.362492,1986,,BSF66F,,f,0,6,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.000246,1782295674.362492,1986,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.110328,1782295674.472575,1987,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.110328,1782295674.472575,1987,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.110328,1782295674.472575,1987,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.110328,1782295674.472575,1987,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.110328,1782295674.472575,1987,,BSF66F,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.110328,1782295674.472575,1987,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.110328,1782295674.472575,1987,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.110328,1782295674.472575,1987,,BSF66F,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.202717,1782295674.564963,1988,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.202717,1782295674.564963,1988,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.202717,1782295674.564963,1988,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.202717,1782295674.564963,1988,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.202717,1782295674.564963,1988,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.202717,1782295674.564963,1988,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.202717,1782295674.564963,1988,,BSF66F,,f,0,6,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.202717,1782295674.564963,1988,,BSF66F,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.300198,1782295674.662444,1989,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.300198,1782295674.662444,1989,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.300198,1782295674.662444,1989,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.300198,1782295674.662444,1989,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.300198,1782295674.662444,1989,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.300198,1782295674.662444,1989,,BSF66F,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.300198,1782295674.662444,1989,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.300198,1782295674.662444,1989,,BSF66F,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.465328,1782295674.827574,1990,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.465328,1782295674.827574,1990,,BSF66F,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.465328,1782295674.827574,1990,,BSF66F,,f,0,2,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.465328,1782295674.827574,1990,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.465328,1782295674.827574,1990,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.465328,1782295674.827574,1990,,BSF66F,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.465328,1782295674.827574,1990,,BSF66F,,f,0,6,3444,3444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.465328,1782295674.827574,1990,,BSF66F,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.502861,1782295674.865107,1991,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.502861,1782295674.865107,1991,,BSF66F,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.502861,1782295674.865107,1991,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.502861,1782295674.865107,1991,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.502861,1782295674.865107,1991,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.502861,1782295674.865107,1991,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.502861,1782295674.865107,1991,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.502861,1782295674.865107,1991,,BSF66F,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.600213,1782295674.962459,1992,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.600213,1782295674.962459,1992,,BSF66F,,f,0,1,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.600213,1782295674.962459,1992,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.600213,1782295674.962459,1992,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.600213,1782295674.962459,1992,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.600213,1782295674.962459,1992,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.600213,1782295674.962459,1992,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.600213,1782295674.962459,1992,,BSF66F,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.697699,1782295675.059945,1993,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.697699,1782295675.059945,1993,,BSF66F,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.697699,1782295675.059945,1993,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.697699,1782295675.059945,1993,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.697699,1782295675.059945,1993,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.697699,1782295675.059945,1993,,BSF66F,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.697699,1782295675.059945,1993,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.697699,1782295675.059945,1993,,BSF66F,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.825393,1782295675.18764,1994,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.825393,1782295675.18764,1994,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.825393,1782295675.18764,1994,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.825393,1782295675.18764,1994,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.825393,1782295675.18764,1994,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.825393,1782295675.18764,1994,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.825393,1782295675.18764,1994,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.825393,1782295675.18764,1994,,BSF66F,,f,0,7,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.900203,1782295675.262449,1995,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.900203,1782295675.262449,1995,,BSF66F,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.900203,1782295675.262449,1995,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.900203,1782295675.262449,1995,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.900203,1782295675.262449,1995,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.900203,1782295675.262449,1995,,BSF66F,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.900203,1782295675.262449,1995,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.900203,1782295675.262449,1995,,BSF66F,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.997732,1782295675.359979,1996,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.997732,1782295675.359979,1996,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.997732,1782295675.359979,1996,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.997732,1782295675.359979,1996,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.997732,1782295675.359979,1996,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.997732,1782295675.359979,1996,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.997732,1782295675.359979,1996,,BSF66F,,f,0,6,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.997732,1782295675.359979,1996,,BSF66F,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.102871,1782295675.465118,1997,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.102871,1782295675.465118,1997,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.102871,1782295675.465118,1997,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.102871,1782295675.465118,1997,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.102871,1782295675.465118,1997,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.102871,1782295675.465118,1997,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.102871,1782295675.465118,1997,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.102871,1782295675.465118,1997,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.20274,1782295675.564987,1998,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.20274,1782295675.564987,1998,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.20274,1782295675.564987,1998,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.20274,1782295675.564987,1998,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.20274,1782295675.564987,1998,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.20274,1782295675.564987,1998,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.20274,1782295675.564987,1998,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.20274,1782295675.564987,1998,,BSF66F,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.305117,1782295675.667364,1999,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.305117,1782295675.667364,1999,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.305117,1782295675.667364,1999,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.305117,1782295675.667364,1999,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.305117,1782295675.667364,1999,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.305117,1782295675.667364,1999,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
42.305117,1782295675.667364,1999,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
