host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
13.870042,1778679290.234278,2163,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
13.870042,1778679290.234278,2163,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
13.870042,1778679290.234278,2163,,BSF66F,,f,0,6,3963,3963,100,1,O,0,0,0,0,2,,,,,
13.870042,1778679290.234278,2163,,BSF66F,,f,0,7,0,3910,36,0,T,0,0,0,0,2,,,,,
13.967614,1778679290.33185,2164,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
13.967614,1778679290.33185,2164,,BSF66F,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
13.967614,1778679290.33185,2164,,BSF66F,,f,0,2,3859,3859,100,1,O,0,0,0,0,2,,,,,
13.967614,1778679290.33185,2164,,BSF66F,,f,0,3,4015,4015,100,1,O,0,0,0,0,2,,,,,
13.967614,1778679290.33185,2164,,BSF66F,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,
13.967614,1778679290.33185,2164,,BSF66F,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
13.967614,1778679290.33185,2164,,BSF66F,,f,0,6,3946,3946,100,1,O,0,0,0,0,2,,,,,
13.967614,1778679290.33185,2164,,BSF66F,,f,0,7,0,3910,35,0,T,0,0,0,0,2,,,,,
14.080208,1778679290.444444,2165,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,
14.080208,1778679290.444444,2165,,BSF66F,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,
14.080208,1778679290.444444,2165,,BSF66F,,f,0,2,3903,3903,100,1,O,0,0,0,0,2,,,,,
14.080208,1778679290.444444,2165,,BSF66F,,f,0,3,4002,4002,100,1,O,0,0,0,0,2,,,,,
14.080208,1778679290.444444,2165,,BSF66F,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
14.080208,1778679290.444444,2165,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
14.080208,1778679290.444444,2165,,BSF66F,,f,0,6,3951,3951,100,1,O,0,0,0,0,2,,,,,
14.080208,1778679290.444444,2165,,BSF66F,,f,0,7,3969,3969,38,1,O,0,0,0,0,2,,,,,
14.170087,1778679290.534323,2166,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
14.170087,1778679290.534323,2166,,BSF66F,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
14.170087,1778679290.534323,2166,,BSF66F,,f,0,2,3891,3891,100,1,O,0,0,0,0,2,,,,,
14.170087,1778679290.534323,2166,,BSF66F,,f,0,3,4055,4055,100,1,O,0,0,0,0,2,,,,,
14.170087,1778679290.534323,2166,,BSF66F,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
14.170087,1778679290.534323,2166,,BSF66F,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,
14.170087,1778679290.534323,2166,,BSF66F,,f,0,6,3995,3995,100,1,O,0,0,0,0,2,,,,,
14.170087,1778679290.534323,2166,,BSF66F,,f,0,7,0,3969,36,0,T,0,0,0,0,2,,,,,
14.330607,1778679290.694843,2167,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,
14.330607,1778679290.694843,2167,,BSF66F,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,
14.330607,1778679290.694843,2167,,BSF66F,,f,0,2,3880,3880,100,1,O,0,0,0,0,2,,,,,
14.330607,1778679290.694843,2167,,BSF66F,,f,0,3,4038,4038,100,1,O,0,0,0,0,2,,,,,
14.330607,1778679290.694843,2167,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,
14.330607,1778679290.694843,2167,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
14.330607,1778679290.694843,2167,,BSF66F,,f,0,6,3974,3974,100,1,O,0,0,0,0,2,,,,,
14.330607,1778679290.694843,2167,,BSF66F,,f,0,7,0,3969,34,0,T,0,0,0,0,2,,,,,
14.402568,1778679290.766804,2168,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
14.402568,1778679290.766804,2168,,BSF66F,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
14.402568,1778679290.766804,2168,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
14.402568,1778679290.766804,2168,,BSF66F,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,
14.402568,1778679290.766804,2168,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
14.402568,1778679290.766804,2168,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,
14.402568,1778679290.766804,2168,,BSF66F,,f,0,6,3881,3881,100,1,O,0,0,0,0,2,,,,,
14.402568,1778679290.766804,2168,,BSF66F,,f,0,7,3942,3942,37,1,O,0,0,0,0,2,,,,,
14.469993,1778679290.834229,2169,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
14.469993,1778679290.834229,2169,,BSF66F,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,
14.469993,1778679290.834229,2169,,BSF66F,,f,0,2,3899,3899,100,1,O,0,0,0,0,2,,,,,
14.469993,1778679290.834229,2169,,BSF66F,,f,0,3,4031,4031,100,1,O,0,0,0,0,2,,,,,
14.469993,1778679290.834229,2169,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,
14.469993,1778679290.834229,2169,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
14.469993,1778679290.834229,2169,,BSF66F,,f,0,6,3976,3976,100,1,O,0,0,0,0,2,,,,,
14.469993,1778679290.834229,2169,,BSF66F,,f,0,7,0,3942,36,0,T,0,0,0,0,2,,,,,
14.57558,1778679290.939816,2170,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
14.57558,1778679290.939816,2170,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
14.57558,1778679290.939816,2170,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
14.57558,1778679290.939816,2170,,BSF66F,,f,0,3,4030,4030,100,1,O,0,0,0,0,2,,,,,
14.57558,1778679290.939816,2170,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
14.57558,1778679290.939816,2170,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
14.57558,1778679290.939816,2170,,BSF66F,,f,0,6,4043,4043,100,1,O,0,0,0,0,2,,,,,
14.57558,1778679290.939816,2170,,BSF66F,,f,0,7,0,3942,34,0,T,0,0,0,0,2,,,,,
14.680154,1778679291.04439,2171,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,
14.680154,1778679291.04439,2171,,BSF66F,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,
14.680154,1778679291.04439,2171,,BSF66F,,f,0,2,3906,3906,100,1,O,0,0,0,0,2,,,,,
14.680154,1778679291.04439,2171,,BSF66F,,f,0,3,4056,4056,100,1,O,0,0,0,0,2,,,,,
14.680154,1778679291.04439,2171,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
14.680154,1778679291.04439,2171,,BSF66F,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,
14.680154,1778679291.04439,2171,,BSF66F,,f,0,6,3944,3944,100,1,O,0,0,0,0,2,,,,,
14.680154,1778679291.04439,2171,,BSF66F,,f,0,7,3935,3935,37,1,O,0,0,0,0,2,,,,,
14.770002,1778679291.134238,2172,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,
14.770002,1778679291.134238,2172,,BSF66F,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
14.770002,1778679291.134238,2172,,BSF66F,,f,0,2,3915,3915,100,1,O,0,0,0,0,2,,,,,
14.770002,1778679291.134238,2172,,BSF66F,,f,0,3,4040,4040,100,1,O,0,0,0,0,2,,,,,
14.770002,1778679291.134238,2172,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
14.770002,1778679291.134238,2172,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
14.770002,1778679291.134238,2172,,BSF66F,,f,0,6,3950,3950,100,1,O,0,0,0,0,2,,,,,
14.770002,1778679291.134238,2172,,BSF66F,,f,0,7,0,3935,35,0,T,0,0,0,0,2,,,,,
14.867235,1778679291.231471,2173,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
14.867235,1778679291.231471,2173,,BSF66F,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
14.867235,1778679291.231471,2173,,BSF66F,,f,0,2,3906,3906,100,1,O,0,0,0,0,2,,,,,
14.867235,1778679291.231471,2173,,BSF66F,,f,0,3,4028,4028,100,1,O,0,0,0,0,2,,,,,
14.867235,1778679291.231471,2173,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
14.867235,1778679291.231471,2173,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
14.867235,1778679291.231471,2173,,BSF66F,,f,0,6,3916,3916,100,1,O,0,0,0,0,2,,,,,
14.867235,1778679291.231471,2173,,BSF66F,,f,0,7,0,3935,34,0,T,0,0,0,0,2,,,,,
14.980206,1778679291.344442,2174,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,
14.980206,1778679291.344442,2174,,BSF66F,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,
14.980206,1778679291.344442,2174,,BSF66F,,f,0,2,3888,3888,100,1,O,0,0,0,0,2,,,,,
14.980206,1778679291.344442,2174,,BSF66F,,f,0,3,4014,4014,100,1,O,0,0,0,0,2,,,,,
14.980206,1778679291.344442,2174,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
14.980206,1778679291.344442,2174,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
14.980206,1778679291.344442,2174,,BSF66F,,f,0,6,3934,3934,100,1,O,0,0,0,0,2,,,,,
14.980206,1778679291.344442,2174,,BSF66F,,f,0,7,3918,3918,36,1,O,0,0,0,0,2,,,,,
15.070051,1778679291.434287,2175,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,
15.070051,1778679291.434287,2175,,BSF66F,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
15.070051,1778679291.434287,2175,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
15.070051,1778679291.434287,2175,,BSF66F,,f,0,3,4015,4015,100,1,O,0,0,0,0,2,,,,,
15.070051,1778679291.434287,2175,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
15.070051,1778679291.434287,2175,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,
15.070051,1778679291.434287,2175,,BSF66F,,f,0,6,3995,3995,100,1,O,0,0,0,0,2,,,,,
15.070051,1778679291.434287,2175,,BSF66F,,f,0,7,0,3918,35,0,T,0,0,0,0,2,,,,,
15.167484,1778679291.53172,2176,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,
15.167484,1778679291.53172,2176,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
15.167484,1778679291.53172,2176,,BSF66F,,f,0,2,3919,3919,100,1,O,0,0,0,0,2,,,,,
15.167484,1778679291.53172,2176,,BSF66F,,f,0,3,4032,4032,100,1,O,0,0,0,0,2,,,,,
15.167484,1778679291.53172,2176,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
15.167484,1778679291.53172,2176,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
15.167484,1778679291.53172,2176,,BSF66F,,f,0,6,3944,3944,100,1,O,0,0,0,0,2,,,,,
15.167484,1778679291.53172,2176,,BSF66F,,f,0,7,0,3918,34,0,T,0,0,0,0,2,,,,,
15.328158,1778679291.692394,2177,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,
15.328158,1778679291.692394,2177,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
15.328158,1778679291.692394,2177,,BSF66F,,f,0,2,3900,3900,100,1,O,0,0,0,0,2,,,,,
15.328158,1778679291.692394,2177,,BSF66F,,f,0,3,4039,4039,100,1,O,0,0,0,0,2,,,,,
15.328158,1778679291.692394,2177,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
15.328158,1778679291.692394,2177,,BSF66F,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
15.328158,1778679291.692394,2177,,BSF66F,,f,0,6,3968,3968,100,1,O,0,0,0,0,2,,,,,
15.328158,1778679291.692394,2177,,BSF66F,,f,0,7,3948,3948,41,1,O,0,0,0,0,2,,,,,
15.370076,1778679291.734312,2178,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,
15.370076,1778679291.734312,2178,,BSF66F,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
15.370076,1778679291.734312,2178,,BSF66F,,f,0,2,3883,3883,100,1,O,0,0,0,0,2,,,,,
15.370076,1778679291.734312,2178,,BSF66F,,f,0,3,4045,4045,100,1,O,0,0,0,0,2,,,,,
15.370076,1778679291.734312,2178,,BSF66F,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,
15.370076,1778679291.734312,2178,,BSF66F,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,
15.370076,1778679291.734312,2178,,BSF66F,,f,0,6,4009,4009,100,1,O,0,0,0,0,2,,,,,
15.370076,1778679291.734312,2178,,BSF66F,,f,0,7,0,3948,38,0,T,0,0,0,0,2,,,,,
15.482575,1778679291.846811,2179,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
15.482575,1778679291.846811,2179,,BSF66F,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
15.482575,1778679291.846811,2179,,BSF66F,,f,0,2,3936,3936,100,1,O,0,0,0,0,2,,,,,
15.482575,1778679291.846811,2179,,BSF66F,,f,0,3,4021,4021,100,1,O,0,0,0,0,2,,,,,
15.482575,1778679291.846811,2179,,BSF66F,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
15.482575,1778679291.846811,2179,,BSF66F,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
15.482575,1778679291.846811,2179,,BSF66F,,f,0,6,3920,3920,100,1,O,0,0,0,0,2,,,,,
15.482575,1778679291.846811,2179,,BSF66F,,f,0,7,0,3948,36,0,T,0,0,0,0,2,,,,,
15.580512,1778679291.944748,2180,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
15.580512,1778679291.944748,2180,,BSF66F,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
15.580512,1778679291.944748,2180,,BSF66F,,f,0,2,3948,3948,100,1,O,0,0,0,0,2,,,,,
15.580512,1778679291.944748,2180,,BSF66F,,f,0,3,4007,4007,100,1,O,0,0,0,0,2,,,,,
15.580512,1778679291.944748,2180,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,
15.580512,1778679291.944748,2180,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
15.580512,1778679291.944748,2180,,BSF66F,,f,0,6,4008,4008,100,1,O,0,0,0,0,2,,,,,
15.580512,1778679291.944748,2180,,BSF66F,,f,0,7,3965,3965,40,1,O,0,0,0,0,2,,,,,
15.670105,1778679292.034341,2181,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
15.670105,1778679292.034341,2181,,BSF66F,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
15.670105,1778679292.034341,2181,,BSF66F,,f,0,2,3902,3902,100,1,O,0,0,0,0,2,,,,,
15.670105,1778679292.034341,2181,,BSF66F,,f,0,3,4070,4070,100,1,O,0,0,0,0,2,,,,,
15.670105,1778679292.034341,2181,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,
15.670105,1778679292.034341,2181,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
15.670105,1778679292.034341,2181,,BSF66F,,f,0,6,4000,4000,100,1,O,0,0,0,0,2,,,,,
15.670105,1778679292.034341,2181,,BSF66F,,f,0,7,0,3965,38,0,T,0,0,0,0,2,,,,,
15.767529,1778679292.131765,2182,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,
15.767529,1778679292.131765,2182,,BSF66F,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,
15.767529,1778679292.131765,2182,,BSF66F,,f,0,2,3915,3915,100,1,O,0,0,0,0,2,,,,,
15.767529,1778679292.131765,2182,,BSF66F,,f,0,3,4053,4053,100,1,O,0,0,0,0,2,,,,,
15.767529,1778679292.131765,2182,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
15.767529,1778679292.131765,2182,,BSF66F,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,
15.767529,1778679292.131765,2182,,BSF66F,,f,0,6,3950,3950,100,1,O,0,0,0,0,2,,,,,
15.767529,1778679292.131765,2182,,BSF66F,,f,0,7,0,3965,36,0,T,0,0,0,0,2,,,,,
15.880177,1778679292.244413,2183,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,
15.880177,1778679292.244413,2183,,BSF66F,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
15.880177,1778679292.244413,2183,,BSF66F,,f,0,2,3892,3892,100,1,O,0,0,0,0,2,,,,,
15.880177,1778679292.244413,2183,,BSF66F,,f,0,3,4045,4045,100,1,O,0,0,0,0,2,,,,,
15.880177,1778679292.244413,2183,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
15.880177,1778679292.244413,2183,,BSF66F,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
15.880177,1778679292.244413,2183,,BSF66F,,f,0,6,3943,3943,100,1,O,0,0,0,0,2,,,,,
15.880177,1778679292.244413,2183,,BSF66F,,f,0,7,3911,3911,39,1,O,0,0,0,0,2,,,,,
15.970083,1778679292.334319,2184,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
15.970083,1778679292.334319,2184,,BSF66F,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
15.970083,1778679292.334319,2184,,BSF66F,,f,0,2,3938,3938,100,1,O,0,0,0,0,2,,,,,
15.970083,1778679292.334319,2184,,BSF66F,,f,0,3,4045,4045,100,1,O,0,0,0,0,2,,,,,
15.970083,1778679292.334319,2184,,BSF66F,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,
15.970083,1778679292.334319,2184,,BSF66F,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
15.970083,1778679292.334319,2184,,BSF66F,,f,0,6,3990,3990,100,1,O,0,0,0,0,2,,,,,
15.970083,1778679292.334319,2184,,BSF66F,,f,0,7,0,3911,37,0,T,0,0,0,0,2,,,,,
16.067554,1778679292.43179,2185,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
16.067554,1778679292.43179,2185,,BSF66F,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,
16.067554,1778679292.43179,2185,,BSF66F,,f,0,2,3904,3904,100,1,O,0,0,0,0,2,,,,,
16.067554,1778679292.43179,2185,,BSF66F,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,
16.067554,1778679292.43179,2185,,BSF66F,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
16.067554,1778679292.43179,2185,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
16.067554,1778679292.43179,2185,,BSF66F,,f,0,6,3991,3991,100,1,O,0,0,0,0,2,,,,,
16.067554,1778679292.43179,2185,,BSF66F,,f,0,7,0,3911,36,0,T,0,0,0,0,2,,,,,
16.204896,1778679292.569132,2186,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,
16.204896,1778679292.569132,2186,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
16.204896,1778679292.569132,2186,,BSF66F,,f,0,2,3937,3937,100,1,O,0,0,0,0,2,,,,,
16.204896,1778679292.569132,2186,,BSF66F,,f,0,3,4042,4042,100,1,O,0,0,0,0,2,,,,,
16.204896,1778679292.569132,2186,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
16.204896,1778679292.569132,2186,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
16.204896,1778679292.569132,2186,,BSF66F,,f,0,6,3974,3974,100,1,O,0,0,0,0,2,,,,,
16.204896,1778679292.569132,2186,,BSF66F,,f,0,7,3917,3917,38,1,O,0,0,0,0,2,,,,,
16.320473,1778679292.684709,2187,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,
16.320473,1778679292.684709,2187,,BSF66F,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,
16.320473,1778679292.684709,2187,,BSF66F,,f,0,2,3887,3887,100,1,O,0,0,0,0,2,,,,,
16.320473,1778679292.684709,2187,,BSF66F,,f,0,3,4051,4051,100,1,O,0,0,0,0,2,,,,,
16.320473,1778679292.684709,2187,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
16.320473,1778679292.684709,2187,,BSF66F,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,
16.320473,1778679292.684709,2187,,BSF66F,,f,0,6,3993,3993,100,1,O,0,0,0,0,2,,,,,
16.320473,1778679292.684709,2187,,BSF66F,,f,0,7,0,3917,37,0,T,0,0,0,0,2,,,,,
16.367568,1778679292.731804,2188,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
16.367568,1778679292.731804,2188,,BSF66F,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,
16.367568,1778679292.731804,2188,,BSF66F,,f,0,2,3907,3907,100,1,O,0,0,0,0,2,,,,,
16.367568,1778679292.731804,2188,,BSF66F,,f,0,3,4010,4010,100,1,O,0,0,0,0,2,,,,,
16.367568,1778679292.731804,2188,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
16.367568,1778679292.731804,2188,,BSF66F,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
16.367568,1778679292.731804,2188,,BSF66F,,f,0,6,3981,3981,100,1,O,0,0,0,0,2,,,,,
16.367568,1778679292.731804,2188,,BSF66F,,f,0,7,0,3917,35,0,T,0,0,0,0,2,,,,,
16.480153,1778679292.844389,2189,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,
16.480153,1778679292.844389,2189,,BSF66F,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,
16.480153,1778679292.844389,2189,,BSF66F,,f,0,2,3898,3898,100,1,O,0,0,0,0,2,,,,,
16.480153,1778679292.844389,2189,,BSF66F,,f,0,3,4027,4027,100,1,O,0,0,0,0,2,,,,,
16.480153,1778679292.844389,2189,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
16.480153,1778679292.844389,2189,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
16.480153,1778679292.844389,2189,,BSF66F,,f,0,6,3947,3947,100,1,O,0,0,0,0,2,,,,,
16.480153,1778679292.844389,2189,,BSF66F,,f,0,7,3892,3892,37,1,O,0,0,0,0,2,,,,,
16.577858,1778679292.942094,2190,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,
16.577858,1778679292.942094,2190,,BSF66F,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,
16.577858,1778679292.942094,2190,,BSF66F,,f,0,2,3906,3906,100,1,O,0,0,0,0,2,,,,,
16.577858,1778679292.942094,2190,,BSF66F,,f,0,3,4023,4023,100,1,O,0,0,0,0,2,,,,,
16.577858,1778679292.942094,2190,,BSF66F,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,
16.577858,1778679292.942094,2190,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
16.577858,1778679292.942094,2190,,BSF66F,,f,0,6,3980,3980,100,1,O,0,0,0,0,2,,,,,
16.577858,1778679292.942094,2190,,BSF66F,,f,0,7,0,3892,36,0,T,0,0,0,0,2,,,,,
16.667609,1778679293.031845,2191,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,
16.667609,1778679293.031845,2191,,BSF66F,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
16.667609,1778679293.031845,2191,,BSF66F,,f,0,2,3894,3894,100,1,O,0,0,0,0,2,,,,,
16.667609,1778679293.031845,2191,,BSF66F,,f,0,3,4063,4063,100,1,O,0,0,0,0,2,,,,,
16.667609,1778679293.031845,2191,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
16.667609,1778679293.031845,2191,,BSF66F,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
16.667609,1778679293.031845,2191,,BSF66F,,f,0,6,3967,3967,100,1,O,0,0,0,0,2,,,,,
16.667609,1778679293.031845,2191,,BSF66F,,f,0,7,0,3892,35,0,T,0,0,0,0,2,,,,,
16.780123,1778679293.144359,2192,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,
16.780123,1778679293.144359,2192,,BSF66F,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
16.780123,1778679293.144359,2192,,BSF66F,,f,0,2,3922,3922,100,1,O,0,0,0,0,2,,,,,
16.780123,1778679293.144359,2192,,BSF66F,,f,0,3,4063,4063,100,1,O,0,0,0,0,2,,,,,
16.780123,1778679293.144359,2192,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
16.780123,1778679293.144359,2192,,BSF66F,,f,0,5,1655,1655,100,1,O,0,0,0,0,2,,,,,
16.780123,1778679293.144359,2192,,BSF66F,,f,0,6,3949,3949,100,1,O,0,0,0,0,2,,,,,
16.780123,1778679293.144359,2192,,BSF66F,,f,0,7,3972,3972,37,1,O,0,0,0,0,2,,,,,
16.870149,1778679293.234385,2193,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,
16.870149,1778679293.234385,2193,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
16.870149,1778679293.234385,2193,,BSF66F,,f,0,2,3884,3884,100,1,O,0,0,0,0,2,,,,,
16.870149,1778679293.234385,2193,,BSF66F,,f,0,3,4048,4048,100,1,O,0,0,0,0,2,,,,,
16.870149,1778679293.234385,2193,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
16.870149,1778679293.234385,2193,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
16.870149,1778679293.234385,2193,,BSF66F,,f,0,6,3953,3953,100,1,O,0,0,0,0,2,,,,,
