host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.496519,1779127288.741039,2965,,BSF66F,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,
15.496519,1779127288.741039,2965,,BSF66F,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
15.496519,1779127288.741039,2965,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
15.496519,1779127288.741039,2965,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
15.496519,1779127288.741039,2965,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
15.496519,1779127288.741039,2965,,BSF66F,,f,0,7,1214,1214,57,1,O,0,0,0,0,2,,,,,
15.586348,1779127288.830868,2966,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
15.586348,1779127288.830868,2966,,BSF66F,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,
15.586348,1779127288.830868,2966,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
15.586348,1779127288.830868,2966,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
15.586348,1779127288.830868,2966,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
15.586348,1779127288.830868,2966,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
15.586348,1779127288.830868,2966,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
15.586348,1779127288.830868,2966,,BSF66F,,f,0,7,0,1214,55,0,T,0,0,0,0,2,,,,,
15.691812,1779127288.936332,2967,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,
15.691812,1779127288.936332,2967,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
15.691812,1779127288.936332,2967,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
15.691812,1779127288.936332,2967,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
15.691812,1779127288.936332,2967,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
15.691812,1779127288.936332,2967,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
15.691812,1779127288.936332,2967,,BSF66F,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
15.691812,1779127288.936332,2967,,BSF66F,,f,0,7,1193,1193,57,1,O,0,0,0,0,2,,,,,
15.81877,1779127289.06329,2968,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
15.81877,1779127289.06329,2968,,BSF66F,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,
15.81877,1779127289.06329,2968,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
15.81877,1779127289.06329,2968,,BSF66F,,f,0,3,1409,1409,100,1,O,0,0,0,0,2,,,,,
15.81877,1779127289.06329,2968,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
15.81877,1779127289.06329,2968,,BSF66F,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,
15.81877,1779127289.06329,2968,,BSF66F,,f,0,6,1251,1251,100,1,O,0,0,0,0,2,,,,,
15.81877,1779127289.06329,2968,,BSF66F,,f,0,7,1240,1240,59,1,O,0,0,0,0,2,,,,,
15.886203,1779127289.130723,2969,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
15.886203,1779127289.130723,2969,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,
15.886203,1779127289.130723,2969,,BSF66F,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
15.886203,1779127289.130723,2969,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
15.886203,1779127289.130723,2969,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
15.886203,1779127289.130723,2969,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
15.886203,1779127289.130723,2969,,BSF66F,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
15.886203,1779127289.130723,2969,,BSF66F,,f,0,7,0,1240,56,0,T,0,0,0,0,2,,,,,
15.998774,1779127289.243294,2970,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
15.998774,1779127289.243294,2970,,BSF66F,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,
15.998774,1779127289.243294,2970,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
15.998774,1779127289.243294,2970,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
15.998774,1779127289.243294,2970,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
15.998774,1779127289.243294,2970,,BSF66F,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
15.998774,1779127289.243294,2970,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
15.998774,1779127289.243294,2970,,BSF66F,,f,0,7,1211,1211,58,1,O,0,0,0,0,2,,,,,
16.096331,1779127289.340851,2971,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,
16.096331,1779127289.340851,2971,,BSF66F,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,
16.096331,1779127289.340851,2971,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
16.096331,1779127289.340851,2971,,BSF66F,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,
16.096331,1779127289.340851,2971,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
16.096331,1779127289.340851,2971,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
16.096331,1779127289.340851,2971,,BSF66F,,f,0,6,1256,1256,100,1,O,0,0,0,0,2,,,,,
16.096331,1779127289.340851,2971,,BSF66F,,f,0,7,1262,1262,60,1,O,0,0,0,0,2,,,,,
16.186212,1779127289.430732,2972,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
16.186212,1779127289.430732,2972,,BSF66F,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,
16.186212,1779127289.430732,2972,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
16.186212,1779127289.430732,2972,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
16.186212,1779127289.430732,2972,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
16.186212,1779127289.430732,2972,,BSF66F,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,
16.186212,1779127289.430732,2972,,BSF66F,,f,0,6,1237,1237,100,1,O,0,0,0,0,2,,,,,
16.186212,1779127289.430732,2972,,BSF66F,,f,0,7,0,1262,57,0,T,0,0,0,0,2,,,,,
16.321155,1779127289.565675,2973,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
16.321155,1779127289.565675,2973,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
16.321155,1779127289.565675,2973,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
16.321155,1779127289.565675,2973,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
16.321155,1779127289.565675,2973,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
16.321155,1779127289.565675,2973,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
16.321155,1779127289.565675,2973,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
16.321155,1779127289.565675,2973,,BSF66F,,f,0,7,0,1262,55,0,T,0,0,0,0,2,,,,,
16.408277,1779127289.652797,2974,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
16.408277,1779127289.652797,2974,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
16.408277,1779127289.652797,2974,,BSF66F,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
16.408277,1779127289.652797,2974,,BSF66F,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
16.408277,1779127289.652797,2974,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
16.408277,1779127289.652797,2974,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
16.408277,1779127289.652797,2974,,BSF66F,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
16.408277,1779127289.652797,2974,,BSF66F,,f,0,7,0,1262,53,0,T,0,0,0,0,2,,,,,
16.486315,1779127289.730836,2975,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
16.486315,1779127289.730836,2975,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
16.486315,1779127289.730836,2975,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
16.486315,1779127289.730836,2975,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
16.486315,1779127289.730836,2975,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,
16.486315,1779127289.730836,2975,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
16.486315,1779127289.730836,2975,,BSF66F,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
16.486315,1779127289.730836,2975,,BSF66F,,f,0,7,0,1262,51,0,T,0,0,0,0,2,,,,,
16.591737,1779127289.836257,2976,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
16.591737,1779127289.836257,2976,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
16.591737,1779127289.836257,2976,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
16.591737,1779127289.836257,2976,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
16.591737,1779127289.836257,2976,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
16.591737,1779127289.836257,2976,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
16.591737,1779127289.836257,2976,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
16.591737,1779127289.836257,2976,,BSF66F,,f,0,7,1253,1253,53,1,O,0,0,0,0,2,,,,,
16.696486,1779127289.941006,2977,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
16.696486,1779127289.941006,2977,,BSF66F,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,
16.696486,1779127289.941006,2977,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,
16.696486,1779127289.941006,2977,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
16.696486,1779127289.941006,2977,,BSF66F,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
16.696486,1779127289.941006,2977,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
16.696486,1779127289.941006,2977,,BSF66F,,f,0,6,1261,1261,100,1,O,0,0,0,0,2,,,,,
16.696486,1779127289.941006,2977,,BSF66F,,f,0,7,0,1253,51,0,T,0,0,0,0,2,,,,,
16.78634,1779127290.03086,2978,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
16.78634,1779127290.03086,2978,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
16.78634,1779127290.03086,2978,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
16.78634,1779127290.03086,2978,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
16.78634,1779127290.03086,2978,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
16.78634,1779127290.03086,2978,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
16.78634,1779127290.03086,2978,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
16.78634,1779127290.03086,2978,,BSF66F,,f,0,7,0,1253,50,0,T,0,0,0,0,2,,,,,
16.899354,1779127290.143875,2979,,BSF66F,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,
16.899354,1779127290.143875,2979,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
16.899354,1779127290.143875,2979,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
16.899354,1779127290.143875,2979,,BSF66F,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,
16.899354,1779127290.143875,2979,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
16.899354,1779127290.143875,2979,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
16.899354,1779127290.143875,2979,,BSF66F,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
16.899354,1779127290.143875,2979,,BSF66F,,f,0,7,1246,1246,52,1,O,0,0,0,0,2,,,,,
17.003757,1779127290.248278,2980,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
17.003757,1779127290.248278,2980,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
17.003757,1779127290.248278,2980,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
17.003757,1779127290.248278,2980,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
17.003757,1779127290.248278,2980,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,
17.003757,1779127290.248278,2980,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
17.003757,1779127290.248278,2980,,BSF66F,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
17.003757,1779127290.248278,2980,,BSF66F,,f,0,7,1256,1256,55,1,O,0,0,0,0,2,,,,,
17.093754,1779127290.338274,2981,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
17.093754,1779127290.338274,2981,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
17.093754,1779127290.338274,2981,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
17.093754,1779127290.338274,2981,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
17.093754,1779127290.338274,2981,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
17.093754,1779127290.338274,2981,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
17.093754,1779127290.338274,2981,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
17.093754,1779127290.338274,2981,,BSF66F,,f,0,7,1236,1236,57,1,O,0,0,0,0,2,,,,,
17.19349,1779127290.43801,2982,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
17.19349,1779127290.43801,2982,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,
17.19349,1779127290.43801,2982,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
17.19349,1779127290.43801,2982,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
17.19349,1779127290.43801,2982,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
17.19349,1779127290.43801,2982,,BSF66F,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,
17.19349,1779127290.43801,2982,,BSF66F,,f,0,6,1255,1255,100,1,O,0,0,0,0,2,,,,,
17.19349,1779127290.43801,2982,,BSF66F,,f,0,7,1218,1218,60,1,O,0,0,0,0,2,,,,,
17.330678,1779127290.575199,2983,,BSF66F,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,
17.330678,1779127290.575199,2983,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
17.330678,1779127290.575199,2983,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
17.330678,1779127290.575199,2983,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
17.330678,1779127290.575199,2983,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
17.330678,1779127290.575199,2983,,BSF66F,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
17.330678,1779127290.575199,2983,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
17.330678,1779127290.575199,2983,,BSF66F,,f,0,7,0,1218,57,0,T,0,0,0,0,2,,,,,
17.413627,1779127290.658147,2984,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
17.413627,1779127290.658147,2984,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
17.413627,1779127290.658147,2984,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
17.413627,1779127290.658147,2984,,BSF66F,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
17.413627,1779127290.658147,2984,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
17.413627,1779127290.658147,2984,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
17.413627,1779127290.658147,2984,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
17.413627,1779127290.658147,2984,,BSF66F,,f,0,7,0,1218,54,0,T,0,0,0,0,2,,,,,
17.491357,1779127290.735877,2985,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
17.491357,1779127290.735877,2985,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
17.491357,1779127290.735877,2985,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
17.491357,1779127290.735877,2985,,BSF66F,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
17.491357,1779127290.735877,2985,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
17.491357,1779127290.735877,2985,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
17.491357,1779127290.735877,2985,,BSF66F,,f,0,6,1218,1218,100,1,O,0,0,0,0,2,,,,,
17.491357,1779127290.735877,2985,,BSF66F,,f,0,7,1215,1215,56,1,O,0,0,0,0,2,,,,,
17.618932,1779127290.863452,2986,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
17.618932,1779127290.863452,2986,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
17.618932,1779127290.863452,2986,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
17.618932,1779127290.863452,2986,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
17.618932,1779127290.863452,2986,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
17.618932,1779127290.863452,2986,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
17.618932,1779127290.863452,2986,,BSF66F,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
17.618932,1779127290.863452,2986,,BSF66F,,f,0,7,0,1215,54,0,T,0,0,0,0,2,,,,,
17.686697,1779127290.931218,2987,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
17.686697,1779127290.931218,2987,,BSF66F,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
17.686697,1779127290.931218,2987,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
17.686697,1779127290.931218,2987,,BSF66F,,f,0,3,1514,1514,100,1,O,0,0,0,0,2,,,,,
17.686697,1779127290.931218,2987,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
17.686697,1779127290.931218,2987,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
17.686697,1779127290.931218,2987,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
17.686697,1779127290.931218,2987,,BSF66F,,f,0,7,0,1215,52,0,T,0,0,0,0,2,,,,,
17.791346,1779127291.035866,2988,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
17.791346,1779127291.035866,2988,,BSF66F,,f,0,1,2321,2321,100,1,O,0,0,0,0,2,,,,,
17.791346,1779127291.035866,2988,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
17.791346,1779127291.035866,2988,,BSF66F,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
17.791346,1779127291.035866,2988,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
17.791346,1779127291.035866,2988,,BSF66F,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
17.791346,1779127291.035866,2988,,BSF66F,,f,0,6,1195,1195,100,1,O,0,0,0,0,2,,,,,
17.791346,1779127291.035866,2988,,BSF66F,,f,0,7,0,1215,50,0,T,0,0,0,0,2,,,,,
17.896603,1779127291.141123,2989,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
17.896603,1779127291.141123,2989,,BSF66F,,f,0,1,2267,2267,100,1,O,0,0,0,0,2,,,,,
17.896603,1779127291.141123,2989,,BSF66F,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,
17.896603,1779127291.141123,2989,,BSF66F,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
17.896603,1779127291.141123,2989,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
17.896603,1779127291.141123,2989,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
17.896603,1779127291.141123,2989,,BSF66F,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
17.896603,1779127291.141123,2989,,BSF66F,,f,0,7,0,1215,48,0,T,0,0,0,0,2,,,,,
18.005008,1779127291.249529,2990,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
18.005008,1779127291.249529,2990,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
18.005008,1779127291.249529,2990,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
18.005008,1779127291.249529,2990,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
18.005008,1779127291.249529,2990,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
18.005008,1779127291.249529,2990,,BSF66F,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,
18.005008,1779127291.249529,2990,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
18.005008,1779127291.249529,2990,,BSF66F,,f,0,7,0,1215,46,0,T,0,0,0,0,2,,,,,
18.091573,1779127291.336094,2991,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
18.091573,1779127291.336094,2991,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
18.091573,1779127291.336094,2991,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
18.091573,1779127291.336094,2991,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
18.091573,1779127291.336094,2991,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
18.091573,1779127291.336094,2991,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
18.091573,1779127291.336094,2991,,BSF66F,,f,0,6,1248,1248,100,1,O,0,0,0,0,2,,,,,
18.091573,1779127291.336094,2991,,BSF66F,,f,0,7,1207,1207,48,1,O,0,0,0,0,2,,,,,
18.196813,1779127291.441333,2992,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
18.196813,1779127291.441333,2992,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
18.196813,1779127291.441333,2992,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
18.196813,1779127291.441333,2992,,BSF66F,,f,0,3,1424,1424,100,1,O,0,0,0,0,2,,,,,
18.196813,1779127291.441333,2992,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
18.196813,1779127291.441333,2992,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
18.196813,1779127291.441333,2992,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
18.196813,1779127291.441333,2992,,BSF66F,,f,0,7,0,1207,46,0,T,0,0,0,0,2,,,,,
18.346182,1779127291.590702,2993,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,
18.346182,1779127291.590702,2993,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
18.346182,1779127291.590702,2993,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
18.346182,1779127291.590702,2993,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
18.346182,1779127291.590702,2993,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
18.346182,1779127291.590702,2993,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
18.346182,1779127291.590702,2993,,BSF66F,,f,0,6,1246,1246,100,1,O,0,0,0,0,2,,,,,
18.346182,1779127291.590702,2993,,BSF66F,,f,0,7,0,1207,45,0,T,0,0,0,0,2,,,,,
18.410563,1779127291.655083,2994,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
18.410563,1779127291.655083,2994,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
18.410563,1779127291.655083,2994,,BSF66F,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,
18.410563,1779127291.655083,2994,,BSF66F,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
18.410563,1779127291.655083,2994,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
18.410563,1779127291.655083,2994,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
18.410563,1779127291.655083,2994,,BSF66F,,f,0,6,1163,1163,100,1,O,0,0,0,0,2,,,,,
18.410563,1779127291.655083,2994,,BSF66F,,f,0,7,1229,1229,46,1,O,0,0,0,0,2,,,,,
18.496475,1779127291.740996,2995,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
18.496475,1779127291.740996,2995,,BSF66F,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,
18.496475,1779127291.740996,2995,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
18.496475,1779127291.740996,2995,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
18.496475,1779127291.740996,2995,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
