host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
20.984552,1779103369.351323,5252,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
20.984552,1779103369.351323,5252,,BSF66F,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,
20.984552,1779103369.351323,5252,,BSF66F,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
20.984552,1779103369.351323,5252,,BSF66F,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
20.984552,1779103369.351323,5252,,BSF66F,,f,0,7,1351,1351,24,1,O,0,0,0,0,2,,,,,
21.096479,1779103369.46325,5253,,BSF66F,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,
21.096479,1779103369.46325,5253,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
21.096479,1779103369.46325,5253,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
21.096479,1779103369.46325,5253,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
21.096479,1779103369.46325,5253,,BSF66F,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,
21.096479,1779103369.46325,5253,,BSF66F,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
21.096479,1779103369.46325,5253,,BSF66F,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
21.096479,1779103369.46325,5253,,BSF66F,,f,0,7,1299,1299,26,1,O,0,0,0,0,2,,,,,
21.187257,1779103369.554028,5254,,BSF66F,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,
21.187257,1779103369.554028,5254,,BSF66F,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
21.187257,1779103369.554028,5254,,BSF66F,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,
21.187257,1779103369.554028,5254,,BSF66F,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
21.187257,1779103369.554028,5254,,BSF66F,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,
21.187257,1779103369.554028,5254,,BSF66F,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,
21.187257,1779103369.554028,5254,,BSF66F,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,
21.187257,1779103369.554028,5254,,BSF66F,,f,0,7,0,1299,25,0,T,0,0,0,0,2,,,,,
21.295175,1779103369.661946,5255,,BSF66F,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,
21.295175,1779103369.661946,5255,,BSF66F,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
21.295175,1779103369.661946,5255,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
21.295175,1779103369.661946,5255,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
21.295175,1779103369.661946,5255,,BSF66F,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,
21.295175,1779103369.661946,5255,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
21.295175,1779103369.661946,5255,,BSF66F,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,
21.295175,1779103369.661946,5255,,BSF66F,,f,0,7,0,1299,25,0,T,0,0,0,0,2,,,,,
21.426556,1779103369.793327,5256,,BSF66F,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
21.426556,1779103369.793327,5256,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
21.426556,1779103369.793327,5256,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
21.426556,1779103369.793327,5256,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
21.426556,1779103369.793327,5256,,BSF66F,,f,0,4,1655,1655,100,1,O,0,0,0,0,2,,,,,
21.426556,1779103369.793327,5256,,BSF66F,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,
21.426556,1779103369.793327,5256,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
21.426556,1779103369.793327,5256,,BSF66F,,f,0,7,0,1299,24,0,T,0,0,0,0,2,,,,,
21.506236,1779103369.873007,5257,,BSF66F,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
21.506236,1779103369.873007,5257,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
21.506236,1779103369.873007,5257,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,
21.506236,1779103369.873007,5257,,BSF66F,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
21.506236,1779103369.873007,5257,,BSF66F,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,
21.506236,1779103369.873007,5257,,BSF66F,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
21.506236,1779103369.873007,5257,,BSF66F,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,
21.506236,1779103369.873007,5257,,BSF66F,,f,0,7,1379,1379,26,1,O,0,0,0,0,2,,,,,
21.584599,1779103369.95137,5258,,BSF66F,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,
21.584599,1779103369.95137,5258,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
21.584599,1779103369.95137,5258,,BSF66F,,f,0,2,1740,1740,100,1,O,0,0,0,0,2,,,,,
21.584599,1779103369.95137,5258,,BSF66F,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
21.584599,1779103369.95137,5258,,BSF66F,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,
21.584599,1779103369.95137,5258,,BSF66F,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,
21.584599,1779103369.95137,5258,,BSF66F,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,
21.584599,1779103369.95137,5258,,BSF66F,,f,0,7,0,1379,25,0,T,0,0,0,0,2,,,,,
21.689184,1779103370.055955,5259,,BSF66F,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
21.689184,1779103370.055955,5259,,BSF66F,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
21.689184,1779103370.055955,5259,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
21.689184,1779103370.055955,5259,,BSF66F,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
21.689184,1779103370.055955,5259,,BSF66F,,f,0,4,1663,1663,100,1,O,0,0,0,0,2,,,,,
21.689184,1779103370.055955,5259,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
21.689184,1779103370.055955,5259,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
21.689184,1779103370.055955,5259,,BSF66F,,f,0,7,1333,1333,28,1,O,0,0,0,0,2,,,,,
21.794374,1779103370.161145,5260,,BSF66F,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
21.794374,1779103370.161145,5260,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
21.794374,1779103370.161145,5260,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
21.794374,1779103370.161145,5260,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
21.794374,1779103370.161145,5260,,BSF66F,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
21.794374,1779103370.161145,5260,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,
21.794374,1779103370.161145,5260,,BSF66F,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,
21.794374,1779103370.161145,5260,,BSF66F,,f,0,7,0,1333,29,0,T,0,0,0,0,2,,,,,
21.884399,1779103370.25117,5261,,BSF66F,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
21.884399,1779103370.25117,5261,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
21.884399,1779103370.25117,5261,,BSF66F,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,
21.884399,1779103370.25117,5261,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
21.884399,1779103370.25117,5261,,BSF66F,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,
21.884399,1779103370.25117,5261,,BSF66F,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
21.884399,1779103370.25117,5261,,BSF66F,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
21.884399,1779103370.25117,5261,,BSF66F,,f,0,7,0,1333,27,0,T,0,0,0,0,2,,,,,
21.989312,1779103370.356083,5262,,BSF66F,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
21.989312,1779103370.356083,5262,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
21.989312,1779103370.356083,5262,,BSF66F,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,
21.989312,1779103370.356083,5262,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
21.989312,1779103370.356083,5262,,BSF66F,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,
21.989312,1779103370.356083,5262,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
21.989312,1779103370.356083,5262,,BSF66F,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,
21.989312,1779103370.356083,5262,,BSF66F,,f,0,7,1357,1357,31,1,O,0,0,0,0,2,,,,,
22.101925,1779103370.468696,5263,,BSF66F,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,
22.101925,1779103370.468696,5263,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
22.101925,1779103370.468696,5263,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
22.101925,1779103370.468696,5263,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
22.101925,1779103370.468696,5263,,BSF66F,,f,0,4,1617,1617,100,1,O,0,0,0,0,2,,,,,
22.101925,1779103370.468696,5263,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
22.101925,1779103370.468696,5263,,BSF66F,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
22.101925,1779103370.468696,5263,,BSF66F,,f,0,7,0,1357,30,0,T,0,0,0,0,2,,,,,
22.184359,1779103370.55113,5264,,BSF66F,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
22.184359,1779103370.55113,5264,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
22.184359,1779103370.55113,5264,,BSF66F,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,
22.184359,1779103370.55113,5264,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
22.184359,1779103370.55113,5264,,BSF66F,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,
22.184359,1779103370.55113,5264,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
22.184359,1779103370.55113,5264,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
22.184359,1779103370.55113,5264,,BSF66F,,f,0,7,0,1357,28,0,T,0,0,0,0,2,,,,,
22.289298,1779103370.656069,5265,,BSF66F,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,
22.289298,1779103370.656069,5265,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
22.289298,1779103370.656069,5265,,BSF66F,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
22.289298,1779103370.656069,5265,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
22.289298,1779103370.656069,5265,,BSF66F,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,
22.289298,1779103370.656069,5265,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
22.289298,1779103370.656069,5265,,BSF66F,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
22.289298,1779103370.656069,5265,,BSF66F,,f,0,7,1388,1388,31,1,O,0,0,0,0,2,,,,,
22.416646,1779103370.783417,5266,,BSF66F,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
22.416646,1779103370.783417,5266,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
22.416646,1779103370.783417,5266,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
22.416646,1779103370.783417,5266,,BSF66F,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
22.416646,1779103370.783417,5266,,BSF66F,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,
22.416646,1779103370.783417,5266,,BSF66F,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
22.416646,1779103370.783417,5266,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
22.416646,1779103370.783417,5266,,BSF66F,,f,0,7,0,1388,30,0,T,0,0,0,0,2,,,,,
22.50386,1779103370.870631,5267,,BSF66F,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,
22.50386,1779103370.870631,5267,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
22.50386,1779103370.870631,5267,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
22.50386,1779103370.870631,5267,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
22.50386,1779103370.870631,5267,,BSF66F,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,
22.50386,1779103370.870631,5267,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
22.50386,1779103370.870631,5267,,BSF66F,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
22.50386,1779103370.870631,5267,,BSF66F,,f,0,7,0,1388,29,0,T,0,0,0,0,2,,,,,
22.589533,1779103370.956304,5268,,BSF66F,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
22.589533,1779103370.956304,5268,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
22.589533,1779103370.956304,5268,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
22.589533,1779103370.956304,5268,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
22.589533,1779103370.956304,5268,,BSF66F,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,
22.589533,1779103370.956304,5268,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
22.589533,1779103370.956304,5268,,BSF66F,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
22.589533,1779103370.956304,5268,,BSF66F,,f,0,7,1342,1342,32,1,O,0,0,0,0,2,,,,,
22.686958,1779103371.053729,5269,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,
22.686958,1779103371.053729,5269,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
22.686958,1779103371.053729,5269,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
22.686958,1779103371.053729,5269,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
22.686958,1779103371.053729,5269,,BSF66F,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,
22.686958,1779103371.053729,5269,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
22.686958,1779103371.053729,5269,,BSF66F,,f,0,6,1765,1765,100,1,O,0,0,0,0,2,,,,,
22.686958,1779103371.053729,5269,,BSF66F,,f,0,7,0,1342,30,0,T,0,0,0,0,2,,,,,
22.82175,1779103371.188521,5270,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
22.82175,1779103371.188521,5270,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
22.82175,1779103371.188521,5270,,BSF66F,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,
22.82175,1779103371.188521,5270,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
22.82175,1779103371.188521,5270,,BSF66F,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,
22.82175,1779103371.188521,5270,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
22.82175,1779103371.188521,5270,,BSF66F,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
22.82175,1779103371.188521,5270,,BSF66F,,f,0,7,1323,1323,33,1,O,0,0,0,0,2,,,,,
22.889514,1779103371.256285,5271,,BSF66F,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,
22.889514,1779103371.256285,5271,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
22.889514,1779103371.256285,5271,,BSF66F,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
22.889514,1779103371.256285,5271,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
22.889514,1779103371.256285,5271,,BSF66F,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,
22.889514,1779103371.256285,5271,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,
22.889514,1779103371.256285,5271,,BSF66F,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
22.889514,1779103371.256285,5271,,BSF66F,,f,0,7,1351,1351,35,1,O,0,0,0,0,2,,,,,
22.986867,1779103371.353638,5272,,BSF66F,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
22.986867,1779103371.353638,5272,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
22.986867,1779103371.353638,5272,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
22.986867,1779103371.353638,5272,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
22.986867,1779103371.353638,5272,,BSF66F,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
22.986867,1779103371.353638,5272,,BSF66F,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
22.986867,1779103371.353638,5272,,BSF66F,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
22.986867,1779103371.353638,5272,,BSF66F,,f,0,7,0,1351,34,0,T,0,0,0,0,2,,,,,
23.084379,1779103371.45115,5273,,BSF66F,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
23.084379,1779103371.45115,5273,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
23.084379,1779103371.45115,5273,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
23.084379,1779103371.45115,5273,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
23.084379,1779103371.45115,5273,,BSF66F,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,
23.084379,1779103371.45115,5273,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
23.084379,1779103371.45115,5273,,BSF66F,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,
23.084379,1779103371.45115,5273,,BSF66F,,f,0,7,0,1351,33,0,T,0,0,0,0,2,,,,,
23.181841,1779103371.548612,5274,,BSF66F,,f,0,0,1804,1804,100,1,O,0,0,0,0,2,,,,,
23.181841,1779103371.548612,5274,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
23.181841,1779103371.548612,5274,,BSF66F,,f,0,2,1789,1789,100,1,O,0,0,0,0,2,,,,,
23.181841,1779103371.548612,5274,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
23.181841,1779103371.548612,5274,,BSF66F,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,
23.181841,1779103371.548612,5274,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
23.181841,1779103371.548612,5274,,BSF66F,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
23.181841,1779103371.548612,5274,,BSF66F,,f,0,7,0,1351,32,0,T,0,0,0,0,2,,,,,
23.28691,1779103371.653681,5275,,BSF66F,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
23.28691,1779103371.653681,5275,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
23.28691,1779103371.653681,5275,,BSF66F,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,
23.28691,1779103371.653681,5275,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
23.28691,1779103371.653681,5275,,BSF66F,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,
23.28691,1779103371.653681,5275,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
23.28691,1779103371.653681,5275,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
23.28691,1779103371.653681,5275,,BSF66F,,f,0,7,0,1351,31,0,T,0,0,0,0,2,,,,,
23.421609,1779103371.78838,5276,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,
23.421609,1779103371.78838,5276,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
23.421609,1779103371.78838,5276,,BSF66F,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,
23.421609,1779103371.78838,5276,,BSF66F,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
23.421609,1779103371.78838,5276,,BSF66F,,f,0,4,1662,1662,100,1,O,0,0,0,0,2,,,,,
23.421609,1779103371.78838,5276,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
23.421609,1779103371.78838,5276,,BSF66F,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
23.421609,1779103371.78838,5276,,BSF66F,,f,0,7,1359,1359,35,1,O,0,0,0,0,2,,,,,
23.501326,1779103371.868097,5277,,BSF66F,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
23.501326,1779103371.868097,5277,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
23.501326,1779103371.868097,5277,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
23.501326,1779103371.868097,5277,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
23.501326,1779103371.868097,5277,,BSF66F,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,
23.501326,1779103371.868097,5277,,BSF66F,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
23.501326,1779103371.868097,5277,,BSF66F,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,
23.501326,1779103371.868097,5277,,BSF66F,,f,0,7,0,1359,33,0,T,0,0,0,0,2,,,,,
23.587164,1779103371.953935,5278,,BSF66F,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
23.587164,1779103371.953935,5278,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
23.587164,1779103371.953935,5278,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
23.587164,1779103371.953935,5278,,BSF66F,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
23.587164,1779103371.953935,5278,,BSF66F,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,
23.587164,1779103371.953935,5278,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
23.587164,1779103371.953935,5278,,BSF66F,,f,0,6,1681,1681,100,1,O,0,0,0,0,2,,,,,
23.587164,1779103371.953935,5278,,BSF66F,,f,0,7,0,1359,31,0,T,0,0,0,0,2,,,,,
23.684425,1779103372.051196,5279,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
23.684425,1779103372.051196,5279,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
23.684425,1779103372.051196,5279,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
23.684425,1779103372.051196,5279,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
23.684425,1779103372.051196,5279,,BSF66F,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,
23.684425,1779103372.051196,5279,,BSF66F,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,
23.684425,1779103372.051196,5279,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
23.684425,1779103372.051196,5279,,BSF66F,,f,0,7,0,1359,30,0,T,0,0,0,0,2,,,,,
23.796925,1779103372.163696,5280,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
23.796925,1779103372.163696,5280,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
23.796925,1779103372.163696,5280,,BSF66F,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,
23.796925,1779103372.163696,5280,,BSF66F,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
23.796925,1779103372.163696,5280,,BSF66F,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,
23.796925,1779103372.163696,5280,,BSF66F,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,
23.796925,1779103372.163696,5280,,BSF66F,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,
23.796925,1779103372.163696,5280,,BSF66F,,f,0,7,0,1359,28,0,T,0,0,0,0,2,,,,,
23.901914,1779103372.268685,5281,,BSF66F,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,
23.901914,1779103372.268685,5281,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
23.901914,1779103372.268685,5281,,BSF66F,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
23.901914,1779103372.268685,5281,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
23.901914,1779103372.268685,5281,,BSF66F,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,
23.901914,1779103372.268685,5281,,BSF66F,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
23.901914,1779103372.268685,5281,,BSF66F,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
23.901914,1779103372.268685,5281,,BSF66F,,f,0,7,0,1359,27,0,T,0,0,0,0,2,,,,,
23.984516,1779103372.351287,5282,,BSF66F,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,
23.984516,1779103372.351287,5282,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
23.984516,1779103372.351287,5282,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
23.984516,1779103372.351287,5282,,BSF66F,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
23.984516,1779103372.351287,5282,,BSF66F,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,
23.984516,1779103372.351287,5282,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
