host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
25.995122,1782247421.333392,1289,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995122,1782247421.333392,1289,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995122,1782247421.333392,1289,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995122,1782247421.333392,1289,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.995122,1782247421.333392,1289,,BSF66F,,f,0,7,2115,2115,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.109108,1782247421.447378,1290,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.109108,1782247421.447378,1290,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.109108,1782247421.447378,1290,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.109108,1782247421.447378,1290,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.109108,1782247421.447378,1290,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.109108,1782247421.447378,1290,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.109108,1782247421.447378,1290,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.109108,1782247421.447378,1290,,BSF66F,,f,0,7,0,2115,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.19232,1782247421.53059,1291,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.19232,1782247421.53059,1291,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.19232,1782247421.53059,1291,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.19232,1782247421.53059,1291,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.19232,1782247421.53059,1291,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.19232,1782247421.53059,1291,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.19232,1782247421.53059,1291,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.19232,1782247421.53059,1291,,BSF66F,,f,0,7,2085,2085,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296448,1782247421.634718,1292,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296448,1782247421.634718,1292,,BSF66F,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296448,1782247421.634718,1292,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296448,1782247421.634718,1292,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296448,1782247421.634718,1292,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296448,1782247421.634718,1292,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296448,1782247421.634718,1292,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.296448,1782247421.634718,1292,,BSF66F,,f,0,7,2111,2111,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.394132,1782247421.732402,1293,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.394132,1782247421.732402,1293,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.394132,1782247421.732402,1293,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.394132,1782247421.732402,1293,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.394132,1782247421.732402,1293,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.394132,1782247421.732402,1293,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.394132,1782247421.732402,1293,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.394132,1782247421.732402,1293,,BSF66F,,f,0,7,0,2111,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.537539,1782247421.875809,1294,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.537539,1782247421.875809,1294,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.537539,1782247421.875809,1294,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.537539,1782247421.875809,1294,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.537539,1782247421.875809,1294,,BSF66F,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.537539,1782247421.875809,1294,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.537539,1782247421.875809,1294,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.537539,1782247421.875809,1294,,BSF66F,,f,0,7,2141,2141,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603119,1782247421.941389,1295,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603119,1782247421.941389,1295,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603119,1782247421.941389,1295,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603119,1782247421.941389,1295,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603119,1782247421.941389,1295,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603119,1782247421.941389,1295,,BSF66F,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603119,1782247421.941389,1295,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.603119,1782247421.941389,1295,,BSF66F,,f,0,7,2121,2121,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694016,1782247422.032286,1296,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694016,1782247422.032286,1296,,BSF66F,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694016,1782247422.032286,1296,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694016,1782247422.032286,1296,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694016,1782247422.032286,1296,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694016,1782247422.032286,1296,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694016,1782247422.032286,1296,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.694016,1782247422.032286,1296,,BSF66F,,f,0,7,0,2121,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.792092,1782247422.130362,1297,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792092,1782247422.130362,1297,,BSF66F,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792092,1782247422.130362,1297,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792092,1782247422.130362,1297,,BSF66F,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792092,1782247422.130362,1297,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792092,1782247422.130362,1297,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792092,1782247422.130362,1297,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.792092,1782247422.130362,1297,,BSF66F,,f,0,7,2092,2092,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.895215,1782247422.233485,1298,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.895215,1782247422.233485,1298,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.895215,1782247422.233485,1298,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.895215,1782247422.233485,1298,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.895215,1782247422.233485,1298,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.895215,1782247422.233485,1298,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.895215,1782247422.233485,1298,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.895215,1782247422.233485,1298,,BSF66F,,f,0,7,2138,2138,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994098,1782247422.332368,1299,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994098,1782247422.332368,1299,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994098,1782247422.332368,1299,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994098,1782247422.332368,1299,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994098,1782247422.332368,1299,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994098,1782247422.332368,1299,,BSF66F,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994098,1782247422.332368,1299,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.994098,1782247422.332368,1299,,BSF66F,,f,0,7,0,2138,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.090279,1782247422.428549,1300,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.090279,1782247422.428549,1300,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.090279,1782247422.428549,1300,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.090279,1782247422.428549,1300,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.090279,1782247422.428549,1300,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.090279,1782247422.428549,1300,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.090279,1782247422.428549,1300,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.090279,1782247422.428549,1300,,BSF66F,,f,0,7,2084,2084,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.195592,1782247422.533862,1301,,BSF66F,,f,0,0,0,2095,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.195592,1782247422.533862,1301,,BSF66F,,f,0,1,0,3366,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.195592,1782247422.533862,1301,,BSF66F,,f,0,2,0,3610,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.195592,1782247422.533862,1301,,BSF66F,,f,0,3,0,2435,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.195592,1782247422.533862,1301,,BSF66F,,f,0,4,0,2058,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.195592,1782247422.533862,1301,,BSF66F,,f,0,5,0,3052,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.195592,1782247422.533862,1301,,BSF66F,,f,0,6,0,3555,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.195592,1782247422.533862,1301,,BSF66F,,f,0,7,0,2084,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.294238,1782247422.632508,1302,,BSF66F,,f,0,0,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.294238,1782247422.632508,1302,,BSF66F,,f,0,1,3332,3332,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.294238,1782247422.632508,1302,,BSF66F,,f,0,2,3619,3619,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.294238,1782247422.632508,1302,,BSF66F,,f,0,3,2460,2460,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.294238,1782247422.632508,1302,,BSF66F,,f,0,4,2165,2165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.294238,1782247422.632508,1302,,BSF66F,,f,0,5,2937,2937,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.294238,1782247422.632508,1302,,BSF66F,,f,0,6,3555,3555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.294238,1782247422.632508,1302,,BSF66F,,f,0,7,2115,2115,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391541,1782247422.729811,1303,,BSF66F,,f,0,0,2118,2118,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391541,1782247422.729811,1303,,BSF66F,,f,0,1,3355,3355,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391541,1782247422.729811,1303,,BSF66F,,f,0,2,3592,3592,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391541,1782247422.729811,1303,,BSF66F,,f,0,3,2449,2449,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391541,1782247422.729811,1303,,BSF66F,,f,0,4,1979,1979,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391541,1782247422.729811,1303,,BSF66F,,f,0,5,3156,3156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391541,1782247422.729811,1303,,BSF66F,,f,0,6,3535,3535,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391541,1782247422.729811,1303,,BSF66F,,f,0,7,2167,2167,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551718,1782247422.889988,1304,,BSF66F,,f,0,0,2141,2141,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551718,1782247422.889988,1304,,BSF66F,,f,0,1,3306,3306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551718,1782247422.889988,1304,,BSF66F,,f,0,2,3626,3626,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551718,1782247422.889988,1304,,BSF66F,,f,0,3,2486,2486,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551718,1782247422.889988,1304,,BSF66F,,f,0,4,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551718,1782247422.889988,1304,,BSF66F,,f,0,5,2957,2957,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551718,1782247422.889988,1304,,BSF66F,,f,0,6,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551718,1782247422.889988,1304,,BSF66F,,f,0,7,2157,2157,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.59386,1782247422.93213,1305,,BSF66F,,f,0,0,2170,2170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.59386,1782247422.93213,1305,,BSF66F,,f,0,1,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.59386,1782247422.93213,1305,,BSF66F,,f,0,2,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.59386,1782247422.93213,1305,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.59386,1782247422.93213,1305,,BSF66F,,f,0,4,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.59386,1782247422.93213,1305,,BSF66F,,f,0,5,2964,2964,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.59386,1782247422.93213,1305,,BSF66F,,f,0,6,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.59386,1782247422.93213,1305,,BSF66F,,f,0,7,0,2157,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.691531,1782247423.029801,1306,,BSF66F,,f,0,0,2173,2173,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691531,1782247423.029801,1306,,BSF66F,,f,0,1,3373,3373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691531,1782247423.029801,1306,,BSF66F,,f,0,2,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691531,1782247423.029801,1306,,BSF66F,,f,0,3,2464,2464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691531,1782247423.029801,1306,,BSF66F,,f,0,4,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691531,1782247423.029801,1306,,BSF66F,,f,0,5,3072,3072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691531,1782247423.029801,1306,,BSF66F,,f,0,6,3571,3571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.691531,1782247423.029801,1306,,BSF66F,,f,0,7,2131,2131,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.803462,1782247423.141732,1307,,BSF66F,,f,0,0,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.803462,1782247423.141732,1307,,BSF66F,,f,0,1,3340,3340,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.803462,1782247423.141732,1307,,BSF66F,,f,0,2,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.803462,1782247423.141732,1307,,BSF66F,,f,0,3,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.803462,1782247423.141732,1307,,BSF66F,,f,0,4,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.803462,1782247423.141732,1307,,BSF66F,,f,0,5,3045,3045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.803462,1782247423.141732,1307,,BSF66F,,f,0,6,3595,3595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.803462,1782247423.141732,1307,,BSF66F,,f,0,7,2103,2103,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.907706,1782247423.245976,1308,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.907706,1782247423.245976,1308,,BSF66F,,f,0,1,3385,3385,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.907706,1782247423.245976,1308,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.907706,1782247423.245976,1308,,BSF66F,,f,0,3,2428,2428,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.907706,1782247423.245976,1308,,BSF66F,,f,0,4,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.907706,1782247423.245976,1308,,BSF66F,,f,0,5,3030,3030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.907706,1782247423.245976,1308,,BSF66F,,f,0,6,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.907706,1782247423.245976,1308,,BSF66F,,f,0,7,2096,2096,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991453,1782247423.329723,1309,,BSF66F,,f,0,0,2159,2159,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991453,1782247423.329723,1309,,BSF66F,,f,0,1,3302,3302,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991453,1782247423.329723,1309,,BSF66F,,f,0,2,3656,3656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991453,1782247423.329723,1309,,BSF66F,,f,0,3,2470,2470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991453,1782247423.329723,1309,,BSF66F,,f,0,4,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991453,1782247423.329723,1309,,BSF66F,,f,0,5,3023,3023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991453,1782247423.329723,1309,,BSF66F,,f,0,6,3582,3582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.991453,1782247423.329723,1309,,BSF66F,,f,0,7,2109,2109,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096442,1782247423.434712,1310,,BSF66F,,f,0,0,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096442,1782247423.434712,1310,,BSF66F,,f,0,1,3375,3375,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096442,1782247423.434712,1310,,BSF66F,,f,0,2,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096442,1782247423.434712,1310,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096442,1782247423.434712,1310,,BSF66F,,f,0,4,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096442,1782247423.434712,1310,,BSF66F,,f,0,5,3070,3070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096442,1782247423.434712,1310,,BSF66F,,f,0,6,3564,3564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.096442,1782247423.434712,1310,,BSF66F,,f,0,7,2078,2078,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.19395,1782247423.53222,1311,,BSF66F,,f,0,0,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.19395,1782247423.53222,1311,,BSF66F,,f,0,1,3395,3395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.19395,1782247423.53222,1311,,BSF66F,,f,0,2,3607,3607,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.19395,1782247423.53222,1311,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.19395,1782247423.53222,1311,,BSF66F,,f,0,4,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.19395,1782247423.53222,1311,,BSF66F,,f,0,5,3112,3112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.19395,1782247423.53222,1311,,BSF66F,,f,0,6,3525,3525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.19395,1782247423.53222,1311,,BSF66F,,f,0,7,0,2078,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.29137,1782247423.62964,1312,,BSF66F,,f,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29137,1782247423.62964,1312,,BSF66F,,f,0,1,3350,3350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29137,1782247423.62964,1312,,BSF66F,,f,0,2,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29137,1782247423.62964,1312,,BSF66F,,f,0,3,2524,2524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29137,1782247423.62964,1312,,BSF66F,,f,0,4,2150,2150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29137,1782247423.62964,1312,,BSF66F,,f,0,5,2904,2904,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29137,1782247423.62964,1312,,BSF66F,,f,0,6,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.29137,1782247423.62964,1312,,BSF66F,,f,0,7,0,2078,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.396411,1782247423.734681,1313,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.396411,1782247423.734681,1313,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.396411,1782247423.734681,1313,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.396411,1782247423.734681,1313,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.396411,1782247423.734681,1313,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.396411,1782247423.734681,1313,,BSF66F,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.396411,1782247423.734681,1313,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.396411,1782247423.734681,1313,,BSF66F,,f,0,7,2094,2094,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.545113,1782247423.883383,1314,,BSF66F,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.545113,1782247423.883383,1314,,BSF66F,,f,0,1,3375,3375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.545113,1782247423.883383,1314,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.545113,1782247423.883383,1314,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.545113,1782247423.883383,1314,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.545113,1782247423.883383,1314,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.545113,1782247423.883383,1314,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.545113,1782247423.883383,1314,,BSF66F,,f,0,7,0,2094,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.590929,1782247423.929199,1315,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
