host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
37.822072,1778685643.595092,21627,,BS2DCE,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
37.822072,1778685643.595092,21627,,BS2DCE,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,
37.938985,1778685643.712005,21628,,BS2DCE,,f,0,0,3525,3525,100,1,O,0,0,0,0,2,,,,,
37.938985,1778685643.712005,21628,,BS2DCE,,f,0,1,3716,3716,100,1,O,0,0,0,0,2,,,,,
37.938985,1778685643.712005,21628,,BS2DCE,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
37.938985,1778685643.712005,21628,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
37.938985,1778685643.712005,21628,,BS2DCE,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
37.938985,1778685643.712005,21628,,BS2DCE,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,
37.938985,1778685643.712005,21628,,BS2DCE,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
37.938985,1778685643.712005,21628,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
38.024576,1778685643.797596,21629,,BS2DCE,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
38.024576,1778685643.797596,21629,,BS2DCE,,f,0,1,3831,3831,100,1,O,0,0,0,0,2,,,,,
38.024576,1778685643.797596,21629,,BS2DCE,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
38.024576,1778685643.797596,21629,,BS2DCE,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
38.024576,1778685643.797596,21629,,BS2DCE,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
38.024576,1778685643.797596,21629,,BS2DCE,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
38.024576,1778685643.797596,21629,,BS2DCE,,f,0,6,3378,3378,100,1,O,0,0,0,0,2,,,,,
38.024576,1778685643.797596,21629,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,
38.129503,1778685643.902523,21630,,BS2DCE,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
38.129503,1778685643.902523,21630,,BS2DCE,,f,0,1,3863,3863,100,1,O,0,0,0,0,2,,,,,
38.129503,1778685643.902523,21630,,BS2DCE,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
38.129503,1778685643.902523,21630,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
38.129503,1778685643.902523,21630,,BS2DCE,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,
38.129503,1778685643.902523,21630,,BS2DCE,,f,0,5,3569,3569,100,1,O,0,0,0,0,2,,,,,
38.129503,1778685643.902523,21630,,BS2DCE,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
38.129503,1778685643.902523,21630,,BS2DCE,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,
38.21952,1778685643.99254,21631,,BS2DCE,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
38.21952,1778685643.99254,21631,,BS2DCE,,f,0,1,4161,4161,100,1,O,0,0,0,0,2,,,,,
38.21952,1778685643.99254,21631,,BS2DCE,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
38.21952,1778685643.99254,21631,,BS2DCE,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
38.21952,1778685643.99254,21631,,BS2DCE,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
38.21952,1778685643.99254,21631,,BS2DCE,,f,0,5,3676,3676,100,1,O,0,0,0,0,2,,,,,
38.21952,1778685643.99254,21631,,BS2DCE,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
38.21952,1778685643.99254,21631,,BS2DCE,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,
38.317399,1778685644.090419,21632,,BS2DCE,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,
38.317399,1778685644.090419,21632,,BS2DCE,,f,0,1,3581,3581,100,1,O,0,0,0,0,2,,,,,
38.317399,1778685644.090419,21632,,BS2DCE,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
38.317399,1778685644.090419,21632,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
38.317399,1778685644.090419,21632,,BS2DCE,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
38.317399,1778685644.090419,21632,,BS2DCE,,f,0,5,4020,4020,100,1,O,0,0,0,0,2,,,,,
38.317399,1778685644.090419,21632,,BS2DCE,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
38.317399,1778685644.090419,21632,,BS2DCE,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,
38.422049,1778685644.195069,21633,,BS2DCE,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
38.422049,1778685644.195069,21633,,BS2DCE,,f,0,1,3652,3652,100,1,O,0,0,0,0,2,,,,,
38.422049,1778685644.195069,21633,,BS2DCE,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
38.422049,1778685644.195069,21633,,BS2DCE,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
38.422049,1778685644.195069,21633,,BS2DCE,,f,0,4,3469,3469,100,1,O,0,0,0,0,2,,,,,
38.422049,1778685644.195069,21633,,BS2DCE,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
38.422049,1778685644.195069,21633,,BS2DCE,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
38.422049,1778685644.195069,21633,,BS2DCE,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,
38.55701,1778685644.33003,21634,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
38.55701,1778685644.33003,21634,,BS2DCE,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,
38.55701,1778685644.33003,21634,,BS2DCE,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
38.55701,1778685644.33003,21634,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
38.55701,1778685644.33003,21634,,BS2DCE,,f,0,4,3546,3546,100,1,O,0,0,0,0,2,,,,,
38.55701,1778685644.33003,21634,,BS2DCE,,f,0,5,3413,3413,100,1,O,0,0,0,0,2,,,,,
38.55701,1778685644.33003,21634,,BS2DCE,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
38.55701,1778685644.33003,21634,,BS2DCE,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,
38.624539,1778685644.397559,21635,,BS2DCE,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
38.624539,1778685644.397559,21635,,BS2DCE,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
38.624539,1778685644.397559,21635,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,
38.624539,1778685644.397559,21635,,BS2DCE,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
38.624539,1778685644.397559,21635,,BS2DCE,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
38.624539,1778685644.397559,21635,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
38.624539,1778685644.397559,21635,,BS2DCE,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
38.624539,1778685644.397559,21635,,BS2DCE,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,
38.714643,1778685644.487663,21636,,BS2DCE,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
38.714643,1778685644.487663,21636,,BS2DCE,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,
38.714643,1778685644.487663,21636,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,
38.714643,1778685644.487663,21636,,BS2DCE,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
38.714643,1778685644.487663,21636,,BS2DCE,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,
38.714643,1778685644.487663,21636,,BS2DCE,,f,0,5,3534,3534,100,1,O,0,0,0,0,2,,,,,
38.714643,1778685644.487663,21636,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
38.714643,1778685644.487663,21636,,BS2DCE,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,
38.849442,1778685644.622462,21637,,BS2DCE,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,
38.849442,1778685644.622462,21637,,BS2DCE,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
38.849442,1778685644.622462,21637,,BS2DCE,,f,0,2,2149,2149,100,1,O,0,0,0,0,2,,,,,
38.849442,1778685644.622462,21637,,BS2DCE,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
38.849442,1778685644.622462,21637,,BS2DCE,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,
38.849442,1778685644.622462,21637,,BS2DCE,,f,0,5,3465,3465,100,1,O,0,0,0,0,2,,,,,
38.849442,1778685644.622462,21637,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
38.849442,1778685644.622462,21637,,BS2DCE,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,
38.951417,1778685644.724437,21638,,BS2DCE,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,
38.951417,1778685644.724437,21638,,BS2DCE,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,
38.951417,1778685644.724437,21638,,BS2DCE,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,
38.951417,1778685644.724437,21638,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
38.951417,1778685644.724437,21638,,BS2DCE,,f,0,4,3917,3917,100,1,O,0,0,0,0,2,,,,,
38.951417,1778685644.724437,21638,,BS2DCE,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
38.951417,1778685644.724437,21638,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
38.951417,1778685644.724437,21638,,BS2DCE,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,
39.023768,1778685644.796788,21639,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
39.023768,1778685644.796788,21639,,BS2DCE,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,
39.023768,1778685644.796788,21639,,BS2DCE,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,
39.023768,1778685644.796788,21639,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
39.023768,1778685644.796788,21639,,BS2DCE,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,
39.023768,1778685644.796788,21639,,BS2DCE,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
39.023768,1778685644.796788,21639,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
39.023768,1778685644.796788,21639,,BS2DCE,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
39.126889,1778685644.899909,21640,,BS2DCE,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
39.126889,1778685644.899909,21640,,BS2DCE,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
39.126889,1778685644.899909,21640,,BS2DCE,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
39.126889,1778685644.899909,21640,,BS2DCE,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,
39.126889,1778685644.899909,21640,,BS2DCE,,f,0,4,3623,3623,100,1,O,0,0,0,0,2,,,,,
39.126889,1778685644.899909,21640,,BS2DCE,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
39.126889,1778685644.899909,21640,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
39.126889,1778685644.899909,21640,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
39.246685,1778685645.019705,21641,,BS2DCE,,f,0,0,3617,3617,100,1,O,0,0,0,0,2,,,,,
39.246685,1778685645.019705,21641,,BS2DCE,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
39.246685,1778685645.019705,21641,,BS2DCE,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
39.246685,1778685645.019705,21641,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
39.246685,1778685645.019705,21641,,BS2DCE,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
39.246685,1778685645.019705,21641,,BS2DCE,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,
39.246685,1778685645.019705,21641,,BS2DCE,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,
39.246685,1778685645.019705,21641,,BS2DCE,,f,0,7,2622,2622,100,1,O,0,0,0,0,2,,,,,
39.314747,1778685645.087767,21642,,BS2DCE,,f,0,0,3632,3632,100,1,O,0,0,0,0,2,,,,,
39.314747,1778685645.087767,21642,,BS2DCE,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
39.314747,1778685645.087767,21642,,BS2DCE,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
39.314747,1778685645.087767,21642,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
39.314747,1778685645.087767,21642,,BS2DCE,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,
39.314747,1778685645.087767,21642,,BS2DCE,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
39.314747,1778685645.087767,21642,,BS2DCE,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,
39.314747,1778685645.087767,21642,,BS2DCE,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,
39.419551,1778685645.192571,21643,,BS2DCE,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
39.419551,1778685645.192571,21643,,BS2DCE,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
39.419551,1778685645.192571,21643,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
39.419551,1778685645.192571,21643,,BS2DCE,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
39.419551,1778685645.192571,21643,,BS2DCE,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
39.419551,1778685645.192571,21643,,BS2DCE,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
39.419551,1778685645.192571,21643,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
39.419551,1778685645.192571,21643,,BS2DCE,,f,0,7,2536,2536,100,1,O,0,0,0,0,2,,,,,
39.58286,1778685645.35588,21644,,BS2DCE,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,
39.58286,1778685645.35588,21644,,BS2DCE,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
39.58286,1778685645.35588,21644,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
39.58286,1778685645.35588,21644,,BS2DCE,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
39.58286,1778685645.35588,21644,,BS2DCE,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
39.58286,1778685645.35588,21644,,BS2DCE,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
39.58286,1778685645.35588,21644,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,
39.58286,1778685645.35588,21644,,BS2DCE,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,
39.622189,1778685645.395209,21645,,BS2DCE,,f,0,0,3480,3480,100,1,O,0,0,0,0,2,,,,,
39.622189,1778685645.395209,21645,,BS2DCE,,f,0,1,3199,3199,100,1,O,0,0,0,0,2,,,,,
39.622189,1778685645.395209,21645,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
39.622189,1778685645.395209,21645,,BS2DCE,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
39.622189,1778685645.395209,21645,,BS2DCE,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
39.622189,1778685645.395209,21645,,BS2DCE,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
39.622189,1778685645.395209,21645,,BS2DCE,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
39.622189,1778685645.395209,21645,,BS2DCE,,f,0,7,2588,2588,100,1,O,0,0,0,0,2,,,,,
39.739878,1778685645.512898,21646,,BS2DCE,,f,0,0,3397,3397,100,1,O,0,0,0,0,2,,,,,
39.739878,1778685645.512898,21646,,BS2DCE,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
39.739878,1778685645.512898,21646,,BS2DCE,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
39.739878,1778685645.512898,21646,,BS2DCE,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
39.739878,1778685645.512898,21646,,BS2DCE,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
39.739878,1778685645.512898,21646,,BS2DCE,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
39.739878,1778685645.512898,21646,,BS2DCE,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
39.739878,1778685645.512898,21646,,BS2DCE,,f,0,7,2647,2647,100,1,O,0,0,0,0,2,,,,,
39.824563,1778685645.597583,21647,,BS2DCE,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
39.824563,1778685645.597583,21647,,BS2DCE,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
39.824563,1778685645.597583,21647,,BS2DCE,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
39.824563,1778685645.597583,21647,,BS2DCE,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
39.824563,1778685645.597583,21647,,BS2DCE,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
39.824563,1778685645.597583,21647,,BS2DCE,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
39.824563,1778685645.597583,21647,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
39.824563,1778685645.597583,21647,,BS2DCE,,f,0,7,2641,2641,100,1,O,0,0,0,0,2,,,,,
39.941624,1778685645.714644,21648,,BS2DCE,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
39.941624,1778685645.714644,21648,,BS2DCE,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
39.941624,1778685645.714644,21648,,BS2DCE,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
39.941624,1778685645.714644,21648,,BS2DCE,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
39.941624,1778685645.714644,21648,,BS2DCE,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
39.941624,1778685645.714644,21648,,BS2DCE,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
39.941624,1778685645.714644,21648,,BS2DCE,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
39.941624,1778685645.714644,21648,,BS2DCE,,f,0,7,2701,2701,100,1,O,0,0,0,0,2,,,,,
40.019388,1778685645.792408,21649,,BS2DCE,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
40.019388,1778685645.792408,21649,,BS2DCE,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,
40.019388,1778685645.792408,21649,,BS2DCE,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
40.019388,1778685645.792408,21649,,BS2DCE,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
40.019388,1778685645.792408,21649,,BS2DCE,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,
40.019388,1778685645.792408,21649,,BS2DCE,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
40.019388,1778685645.792408,21649,,BS2DCE,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
40.019388,1778685645.792408,21649,,BS2DCE,,f,0,7,2777,2777,100,1,O,0,0,0,0,2,,,,,
40.139693,1778685645.912713,21650,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
40.139693,1778685645.912713,21650,,BS2DCE,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
40.139693,1778685645.912713,21650,,BS2DCE,,f,0,2,2697,2697,100,1,O,0,0,0,0,2,,,,,
40.139693,1778685645.912713,21650,,BS2DCE,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
40.139693,1778685645.912713,21650,,BS2DCE,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,
40.139693,1778685645.912713,21650,,BS2DCE,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
40.139693,1778685645.912713,21650,,BS2DCE,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
40.139693,1778685645.912713,21650,,BS2DCE,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,
40.22234,1778685645.99536,21651,,BS2DCE,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
40.22234,1778685645.99536,21651,,BS2DCE,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
40.22234,1778685645.99536,21651,,BS2DCE,,f,0,2,2798,2798,100,1,O,0,0,0,0,2,,,,,
40.22234,1778685645.99536,21651,,BS2DCE,,f,0,3,2975,2975,100,1,O,0,0,0,0,2,,,,,
40.22234,1778685645.99536,21651,,BS2DCE,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
40.22234,1778685645.99536,21651,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
40.22234,1778685645.99536,21651,,BS2DCE,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
40.22234,1778685645.99536,21651,,BS2DCE,,f,0,7,2679,2679,100,1,O,0,0,0,0,2,,,,,
40.327505,1778685646.100525,21652,,BS2DCE,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,
40.327505,1778685646.100525,21652,,BS2DCE,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
40.327505,1778685646.100525,21652,,BS2DCE,,f,0,2,2873,2873,100,1,O,0,0,0,0,2,,,,,
40.327505,1778685646.100525,21652,,BS2DCE,,f,0,3,3373,3373,100,1,O,0,0,0,0,2,,,,,
40.327505,1778685646.100525,21652,,BS2DCE,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
40.327505,1778685646.100525,21652,,BS2DCE,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
40.327505,1778685646.100525,21652,,BS2DCE,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
40.327505,1778685646.100525,21652,,BS2DCE,,f,0,7,2585,2585,100,1,O,0,0,0,0,2,,,,,
40.409349,1778685646.182369,21653,,BS2DCE,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
40.409349,1778685646.182369,21653,,BS2DCE,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
40.409349,1778685646.182369,21653,,BS2DCE,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
40.409349,1778685646.182369,21653,,BS2DCE,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
40.409349,1778685646.182369,21653,,BS2DCE,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
40.409349,1778685646.182369,21653,,BS2DCE,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
40.409349,1778685646.182369,21653,,BS2DCE,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
40.409349,1778685646.182369,21653,,BS2DCE,,f,0,7,2534,2534,100,1,O,0,0,0,0,2,,,,,
40.56521,1778685646.33823,21654,,BS2DCE,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
40.56521,1778685646.33823,21654,,BS2DCE,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
40.56521,1778685646.33823,21654,,BS2DCE,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
40.56521,1778685646.33823,21654,,BS2DCE,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
40.56521,1778685646.33823,21654,,BS2DCE,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
40.56521,1778685646.33823,21654,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
40.56521,1778685646.33823,21654,,BS2DCE,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
40.56521,1778685646.33823,21654,,BS2DCE,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,
40.649359,1778685646.422379,21655,,BS2DCE,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,
40.649359,1778685646.422379,21655,,BS2DCE,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,
40.649359,1778685646.422379,21655,,BS2DCE,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
40.649359,1778685646.422379,21655,,BS2DCE,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,
40.649359,1778685646.422379,21655,,BS2DCE,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
40.649359,1778685646.422379,21655,,BS2DCE,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
40.649359,1778685646.422379,21655,,BS2DCE,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
40.649359,1778685646.422379,21655,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
40.716909,1778685646.489929,21656,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
40.716909,1778685646.489929,21656,,BS2DCE,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
40.716909,1778685646.489929,21656,,BS2DCE,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
40.716909,1778685646.489929,21656,,BS2DCE,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
40.716909,1778685646.489929,21656,,BS2DCE,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
40.716909,1778685646.489929,21656,,BS2DCE,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
40.716909,1778685646.489929,21656,,BS2DCE,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
40.716909,1778685646.489929,21656,,BS2DCE,,f,0,7,2385,2385,100,1,O,0,0,0,0,2,,,,,
40.822538,1778685646.595558,21657,,BS2DCE,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
40.822538,1778685646.595558,21657,,BS2DCE,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
40.822538,1778685646.595558,21657,,BS2DCE,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
40.822538,1778685646.595558,21657,,BS2DCE,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
40.822538,1778685646.595558,21657,,BS2DCE,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
