host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
111.145083,1779206909.579912,6129,,BSCCF4,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
111.145083,1779206909.579912,6129,,BSCCF4,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
111.145083,1779206909.579912,6129,,BSCCF4,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
111.145083,1779206909.579912,6129,,BSCCF4,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,
111.145083,1779206909.579912,6129,,BSCCF4,,f,0,5,1471,1471,93,1,O,0,0,0,0,2,,,,,
111.145083,1779206909.579912,6129,,BSCCF4,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
111.145083,1779206909.579912,6129,,BSCCF4,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
111.294313,1779206909.729142,6130,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
111.294313,1779206909.729142,6130,,BSCCF4,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
111.294313,1779206909.729142,6130,,BSCCF4,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
111.294313,1779206909.729142,6130,,BSCCF4,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,
111.294313,1779206909.729142,6130,,BSCCF4,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,
111.294313,1779206909.729142,6130,,BSCCF4,,f,0,5,1460,1460,93,1,O,0,0,0,0,2,,,,,
111.294313,1779206909.729142,6130,,BSCCF4,,f,0,6,1447,1447,100,1,O,0,0,0,0,2,,,,,
111.294313,1779206909.729142,6130,,BSCCF4,,f,0,7,1243,1243,100,1,O,0,0,0,0,2,,,,,
111.325065,1779206909.759894,6131,,BSCCF4,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
111.325065,1779206909.759894,6131,,BSCCF4,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,
111.325065,1779206909.759894,6131,,BSCCF4,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
111.325065,1779206909.759894,6131,,BSCCF4,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
111.325065,1779206909.759894,6131,,BSCCF4,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,
111.325065,1779206909.759894,6131,,BSCCF4,,f,0,5,1401,1401,93,1,O,0,0,0,0,2,,,,,
111.325065,1779206909.759894,6131,,BSCCF4,,f,0,6,1476,1476,100,1,O,0,0,0,0,2,,,,,
111.325065,1779206909.759894,6131,,BSCCF4,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
111.533376,1779206909.968205,6132,,BSCCF4,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,
111.533376,1779206909.968205,6132,,BSCCF4,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
111.533376,1779206909.968205,6132,,BSCCF4,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
111.533376,1779206909.968205,6132,,BSCCF4,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
111.533376,1779206909.968205,6132,,BSCCF4,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,
111.533376,1779206909.968205,6132,,BSCCF4,,f,0,5,1566,1566,94,1,O,0,0,0,0,2,,,,,
111.533376,1779206909.968205,6132,,BSCCF4,,f,0,6,1447,1447,100,1,O,0,0,0,0,2,,,,,
111.533376,1779206909.968205,6132,,BSCCF4,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
111.602718,1779206910.037547,6133,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
111.602718,1779206910.037547,6133,,BSCCF4,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
111.602718,1779206910.037547,6133,,BSCCF4,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
111.602718,1779206910.037547,6133,,BSCCF4,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,
111.602718,1779206910.037547,6133,,BSCCF4,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,
111.602718,1779206910.037547,6133,,BSCCF4,,f,0,5,1464,1464,94,1,O,0,0,0,0,2,,,,,
111.602718,1779206910.037547,6133,,BSCCF4,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,
111.602718,1779206910.037547,6133,,BSCCF4,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
111.632638,1779206910.067467,6134,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
111.632638,1779206910.067467,6134,,BSCCF4,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,
111.632638,1779206910.067467,6134,,BSCCF4,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
111.632638,1779206910.067467,6134,,BSCCF4,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
111.632638,1779206910.067467,6134,,BSCCF4,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
111.632638,1779206910.067467,6134,,BSCCF4,,f,0,5,1438,1438,94,1,O,0,0,0,0,2,,,,,
111.632638,1779206910.067467,6134,,BSCCF4,,f,0,6,1518,1518,100,1,O,0,0,0,0,2,,,,,
111.632638,1779206910.067467,6134,,BSCCF4,,f,0,7,0,1260,94,0,T,0,0,0,0,2,,,,,
111.73017,1779206910.164999,6135,,BSCCF4,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
111.73017,1779206910.164999,6135,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
111.73017,1779206910.164999,6135,,BSCCF4,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,
111.73017,1779206910.164999,6135,,BSCCF4,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
111.73017,1779206910.164999,6135,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
111.73017,1779206910.164999,6135,,BSCCF4,,f,0,5,1529,1529,95,1,O,0,0,0,0,2,,,,,
111.73017,1779206910.164999,6135,,BSCCF4,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,
111.73017,1779206910.164999,6135,,BSCCF4,,f,0,7,1274,1274,95,1,O,0,0,0,0,2,,,,,
111.909205,1779206910.344034,6136,,BSCCF4,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,
111.909205,1779206910.344034,6136,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,
111.909205,1779206910.344034,6136,,BSCCF4,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
111.909205,1779206910.344034,6136,,BSCCF4,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,
111.909205,1779206910.344034,6136,,BSCCF4,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
111.909205,1779206910.344034,6136,,BSCCF4,,f,0,5,1522,1522,95,1,O,0,0,0,0,2,,,,,
111.909205,1779206910.344034,6136,,BSCCF4,,f,0,6,1477,1477,100,1,O,0,0,0,0,2,,,,,
111.909205,1779206910.344034,6136,,BSCCF4,,f,0,7,1284,1284,95,1,O,0,0,0,0,2,,,,,
111.962731,1779206910.39756,6137,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
111.962731,1779206910.39756,6137,,BSCCF4,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,
111.962731,1779206910.39756,6137,,BSCCF4,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
111.962731,1779206910.39756,6137,,BSCCF4,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,
111.962731,1779206910.39756,6137,,BSCCF4,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,
111.962731,1779206910.39756,6137,,BSCCF4,,f,0,5,1475,1475,95,1,O,0,0,0,0,2,,,,,
111.962731,1779206910.39756,6137,,BSCCF4,,f,0,6,1470,1470,100,1,O,0,0,0,0,2,,,,,
111.962731,1779206910.39756,6137,,BSCCF4,,f,0,7,1308,1308,95,1,O,0,0,0,0,2,,,,,
112.045098,1779206910.479927,6138,,BSCCF4,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,
112.045098,1779206910.479927,6138,,BSCCF4,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
112.045098,1779206910.479927,6138,,BSCCF4,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
112.045098,1779206910.479927,6138,,BSCCF4,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,
112.045098,1779206910.479927,6138,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,
112.045098,1779206910.479927,6138,,BSCCF4,,f,0,5,1465,1465,95,1,O,0,0,0,0,2,,,,,
112.045098,1779206910.479927,6138,,BSCCF4,,f,0,6,1477,1477,100,1,O,0,0,0,0,2,,,,,
112.045098,1779206910.479927,6138,,BSCCF4,,f,0,7,1316,1316,95,1,O,0,0,0,0,2,,,,,
112.190849,1779206910.625678,6139,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
112.190849,1779206910.625678,6139,,BSCCF4,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,
112.190849,1779206910.625678,6139,,BSCCF4,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
112.190849,1779206910.625678,6139,,BSCCF4,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
112.190849,1779206910.625678,6139,,BSCCF4,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
112.190849,1779206910.625678,6139,,BSCCF4,,f,0,5,1509,1509,95,1,O,0,0,0,0,2,,,,,
112.190849,1779206910.625678,6139,,BSCCF4,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,
112.190849,1779206910.625678,6139,,BSCCF4,,f,0,7,1316,1316,95,1,O,0,0,0,0,2,,,,,
112.270033,1779206910.704862,6140,,BSCCF4,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,
112.270033,1779206910.704862,6140,,BSCCF4,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,
112.270033,1779206910.704862,6140,,BSCCF4,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
112.270033,1779206910.704862,6140,,BSCCF4,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
112.270033,1779206910.704862,6140,,BSCCF4,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,
112.270033,1779206910.704862,6140,,BSCCF4,,f,0,5,1449,1449,96,1,O,0,0,0,0,2,,,,,
112.270033,1779206910.704862,6140,,BSCCF4,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,
112.270033,1779206910.704862,6140,,BSCCF4,,f,0,7,1252,1252,96,1,O,0,0,0,0,2,,,,,
112.323322,1779206910.758151,6141,,BSCCF4,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,
112.323322,1779206910.758151,6141,,BSCCF4,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
112.323322,1779206910.758151,6141,,BSCCF4,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
112.323322,1779206910.758151,6141,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
112.323322,1779206910.758151,6141,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,
112.323322,1779206910.758151,6141,,BSCCF4,,f,0,5,1466,1466,96,1,O,0,0,0,0,2,,,,,
112.323322,1779206910.758151,6141,,BSCCF4,,f,0,6,1466,1466,100,1,O,0,0,0,0,2,,,,,
112.323322,1779206910.758151,6141,,BSCCF4,,f,0,7,1287,1287,96,1,O,0,0,0,0,2,,,,,
112.53122,1779206910.966049,6142,,BSCCF4,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
112.53122,1779206910.966049,6142,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
112.53122,1779206910.966049,6142,,BSCCF4,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
112.53122,1779206910.966049,6142,,BSCCF4,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
112.53122,1779206910.966049,6142,,BSCCF4,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,
112.53122,1779206910.966049,6142,,BSCCF4,,f,0,5,1469,1469,96,1,O,0,0,0,0,2,,,,,
112.53122,1779206910.966049,6142,,BSCCF4,,f,0,6,1484,1484,100,1,O,0,0,0,0,2,,,,,
112.53122,1779206910.966049,6142,,BSCCF4,,f,0,7,1301,1301,96,1,O,0,0,0,0,2,,,,,
112.577791,1779206911.01262,6143,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
112.577791,1779206911.01262,6143,,BSCCF4,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
112.577791,1779206911.01262,6143,,BSCCF4,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
112.577791,1779206911.01262,6143,,BSCCF4,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,
112.577791,1779206911.01262,6143,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
112.577791,1779206911.01262,6143,,BSCCF4,,f,0,5,1459,1459,96,1,O,0,0,0,0,2,,,,,
112.577791,1779206911.01262,6143,,BSCCF4,,f,0,6,1470,1470,100,1,O,0,0,0,0,2,,,,,
112.577791,1779206911.01262,6143,,BSCCF4,,f,0,7,0,1301,92,0,T,0,0,0,0,2,,,,,
112.629995,1779206911.064824,6144,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
112.629995,1779206911.064824,6144,,BSCCF4,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
112.629995,1779206911.064824,6144,,BSCCF4,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,
112.629995,1779206911.064824,6144,,BSCCF4,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,
112.629995,1779206911.064824,6144,,BSCCF4,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,
112.629995,1779206911.064824,6144,,BSCCF4,,f,0,5,1471,1471,96,1,O,0,0,0,0,2,,,,,
112.629995,1779206911.064824,6144,,BSCCF4,,f,0,6,1457,1457,100,1,O,0,0,0,0,2,,,,,
112.629995,1779206911.064824,6144,,BSCCF4,,f,0,7,1303,1303,93,1,O,0,0,0,0,2,,,,,
112.765129,1779206911.199958,6145,,BSCCF4,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
112.765129,1779206911.199958,6145,,BSCCF4,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
112.765129,1779206911.199958,6145,,BSCCF4,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
112.765129,1779206911.199958,6145,,BSCCF4,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,
112.765129,1779206911.199958,6145,,BSCCF4,,f,0,4,1842,1842,100,1,O,0,0,0,0,2,,,,,
112.765129,1779206911.199958,6145,,BSCCF4,,f,0,5,1505,1505,96,1,O,0,0,0,0,2,,,,,
112.765129,1779206911.199958,6145,,BSCCF4,,f,0,6,1491,1491,100,1,O,0,0,0,0,2,,,,,
112.765129,1779206911.199958,6145,,BSCCF4,,f,0,7,1245,1245,93,1,O,0,0,0,0,2,,,,,
112.840103,1779206911.274932,6146,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
112.840103,1779206911.274932,6146,,BSCCF4,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
112.840103,1779206911.274932,6146,,BSCCF4,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
112.840103,1779206911.274932,6146,,BSCCF4,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,
112.840103,1779206911.274932,6146,,BSCCF4,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,
112.840103,1779206911.274932,6146,,BSCCF4,,f,0,5,1447,1447,96,1,O,0,0,0,0,2,,,,,
112.840103,1779206911.274932,6146,,BSCCF4,,f,0,6,1473,1473,100,1,O,0,0,0,0,2,,,,,
112.840103,1779206911.274932,6146,,BSCCF4,,f,0,7,1303,1303,93,1,O,0,0,0,0,2,,,,,
112.945112,1779206911.379941,6147,,BSCCF4,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,
112.945112,1779206911.379941,6147,,BSCCF4,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
112.945112,1779206911.379941,6147,,BSCCF4,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
112.945112,1779206911.379941,6147,,BSCCF4,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,
112.945112,1779206911.379941,6147,,BSCCF4,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,
112.945112,1779206911.379941,6147,,BSCCF4,,f,0,5,1388,1388,96,1,O,0,0,0,0,2,,,,,
112.945112,1779206911.379941,6147,,BSCCF4,,f,0,6,1457,1457,100,1,O,0,0,0,0,2,,,,,
112.945112,1779206911.379941,6147,,BSCCF4,,f,0,7,1310,1310,93,1,O,0,0,0,0,2,,,,,
113.071177,1779206911.506006,6148,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
113.071177,1779206911.506006,6148,,BSCCF4,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
113.071177,1779206911.506006,6148,,BSCCF4,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
113.071177,1779206911.506006,6148,,BSCCF4,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,
113.071177,1779206911.506006,6148,,BSCCF4,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
113.071177,1779206911.506006,6148,,BSCCF4,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,
113.071177,1779206911.506006,6148,,BSCCF4,,f,0,6,1463,1463,100,1,O,0,0,0,0,2,,,,,
113.071177,1779206911.506006,6148,,BSCCF4,,f,0,7,1383,1383,94,1,O,0,0,0,0,2,,,,,
113.125138,1779206911.559967,6149,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
113.125138,1779206911.559967,6149,,BSCCF4,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
113.125138,1779206911.559967,6149,,BSCCF4,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
113.125138,1779206911.559967,6149,,BSCCF4,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,
113.125138,1779206911.559967,6149,,BSCCF4,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,
113.125138,1779206911.559967,6149,,BSCCF4,,f,0,5,1440,1440,100,1,O,0,0,0,0,2,,,,,
113.125138,1779206911.559967,6149,,BSCCF4,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,
113.125138,1779206911.559967,6149,,BSCCF4,,f,0,7,1204,1204,94,1,O,0,0,0,0,2,,,,,
113.252237,1779206911.687066,6150,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
113.252237,1779206911.687066,6150,,BSCCF4,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
113.252237,1779206911.687066,6150,,BSCCF4,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
113.252237,1779206911.687066,6150,,BSCCF4,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,
113.252237,1779206911.687066,6150,,BSCCF4,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
113.252237,1779206911.687066,6150,,BSCCF4,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
113.252237,1779206911.687066,6150,,BSCCF4,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
113.252237,1779206911.687066,6150,,BSCCF4,,f,0,7,1331,1331,94,1,O,0,0,0,0,2,,,,,
113.327612,1779206911.762441,6151,,BSCCF4,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
113.327612,1779206911.762441,6151,,BSCCF4,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
113.327612,1779206911.762441,6151,,BSCCF4,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
113.327612,1779206911.762441,6151,,BSCCF4,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,
113.327612,1779206911.762441,6151,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,
113.327612,1779206911.762441,6151,,BSCCF4,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,
113.327612,1779206911.762441,6151,,BSCCF4,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,
113.327612,1779206911.762441,6151,,BSCCF4,,f,0,7,1296,1296,95,1,O,0,0,0,0,2,,,,,
113.511226,1779206911.946055,6152,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
113.511226,1779206911.946055,6152,,BSCCF4,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
113.511226,1779206911.946055,6152,,BSCCF4,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
113.511226,1779206911.946055,6152,,BSCCF4,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,
113.511226,1779206911.946055,6152,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,
113.511226,1779206911.946055,6152,,BSCCF4,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
113.511226,1779206911.946055,6152,,BSCCF4,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
113.511226,1779206911.946055,6152,,BSCCF4,,f,0,7,1299,1299,95,1,O,0,0,0,0,2,,,,,
113.530174,1779206911.965003,6153,,BSCCF4,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
113.530174,1779206911.965003,6153,,BSCCF4,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,
113.530174,1779206911.965003,6153,,BSCCF4,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
113.530174,1779206911.965003,6153,,BSCCF4,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,
113.530174,1779206911.965003,6153,,BSCCF4,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
113.530174,1779206911.965003,6153,,BSCCF4,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,
113.530174,1779206911.965003,6153,,BSCCF4,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
113.530174,1779206911.965003,6153,,BSCCF4,,f,0,7,1321,1321,95,1,O,0,0,0,0,2,,,,,
113.635528,1779206912.070357,6154,,BSCCF4,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,
113.635528,1779206912.070357,6154,,BSCCF4,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
113.635528,1779206912.070357,6154,,BSCCF4,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,
113.635528,1779206912.070357,6154,,BSCCF4,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,
113.635528,1779206912.070357,6154,,BSCCF4,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,
113.635528,1779206912.070357,6154,,BSCCF4,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
113.635528,1779206912.070357,6154,,BSCCF4,,f,0,6,1460,1460,100,1,O,0,0,0,0,2,,,,,
113.635528,1779206912.070357,6154,,BSCCF4,,f,0,7,1323,1323,95,1,O,0,0,0,0,2,,,,,
113.762769,1779206912.197598,6155,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
113.762769,1779206912.197598,6155,,BSCCF4,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,
113.762769,1779206912.197598,6155,,BSCCF4,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,
113.762769,1779206912.197598,6155,,BSCCF4,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,
113.762769,1779206912.197598,6155,,BSCCF4,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,
113.762769,1779206912.197598,6155,,BSCCF4,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,
113.762769,1779206912.197598,6155,,BSCCF4,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,
113.762769,1779206912.197598,6155,,BSCCF4,,f,0,7,1385,1385,95,1,O,0,0,0,0,2,,,,,
113.845084,1779206912.279913,6156,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
113.845084,1779206912.279913,6156,,BSCCF4,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
113.845084,1779206912.279913,6156,,BSCCF4,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
113.845084,1779206912.279913,6156,,BSCCF4,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
113.845084,1779206912.279913,6156,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,
113.845084,1779206912.279913,6156,,BSCCF4,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
113.845084,1779206912.279913,6156,,BSCCF4,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,
113.845084,1779206912.279913,6156,,BSCCF4,,f,0,7,1234,1234,96,1,O,0,0,0,0,2,,,,,
113.942681,1779206912.37751,6157,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
113.942681,1779206912.37751,6157,,BSCCF4,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
113.942681,1779206912.37751,6157,,BSCCF4,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
113.942681,1779206912.37751,6157,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
113.942681,1779206912.37751,6157,,BSCCF4,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,
113.942681,1779206912.37751,6157,,BSCCF4,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,
113.942681,1779206912.37751,6157,,BSCCF4,,f,0,6,1517,1517,100,1,O,0,0,0,0,2,,,,,
113.942681,1779206912.37751,6157,,BSCCF4,,f,0,7,1268,1268,96,1,O,0,0,0,0,2,,,,,
114.025103,1779206912.459932,6158,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
114.025103,1779206912.459932,6158,,BSCCF4,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,
114.025103,1779206912.459932,6158,,BSCCF4,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
114.025103,1779206912.459932,6158,,BSCCF4,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,
114.025103,1779206912.459932,6158,,BSCCF4,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
114.025103,1779206912.459932,6158,,BSCCF4,,f,0,5,1525,1525,100,1,O,0,0,0,0,2,,,,,
114.025103,1779206912.459932,6158,,BSCCF4,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,
114.025103,1779206912.459932,6158,,BSCCF4,,f,0,7,1363,1363,96,1,O,0,0,0,0,2,,,,,
