host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
98.737608,1779966637.7428,7145,,BS2DCE,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.737608,1779966637.7428,7145,,BS2DCE,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.737608,1779966637.7428,7145,,BS2DCE,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.737608,1779966637.7428,7145,,BS2DCE,,f,0,7,1883,1883,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.834584,1779966637.839776,7146,,BS2DCE,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.834584,1779966637.839776,7146,,BS2DCE,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.834584,1779966637.839776,7146,,BS2DCE,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.834584,1779966637.839776,7146,,BS2DCE,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.834584,1779966637.839776,7146,,BS2DCE,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.834584,1779966637.839776,7146,,BS2DCE,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.834584,1779966637.839776,7146,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.834584,1779966637.839776,7146,,BS2DCE,,f,0,7,1807,1807,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.92476,1779966637.929952,7147,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.92476,1779966637.929952,7147,,BS2DCE,,f,0,1,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.92476,1779966637.929952,7147,,BS2DCE,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.92476,1779966637.929952,7147,,BS2DCE,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.92476,1779966637.929952,7147,,BS2DCE,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.92476,1779966637.929952,7147,,BS2DCE,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.92476,1779966637.929952,7147,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.92476,1779966637.929952,7147,,BS2DCE,,f,0,7,1708,1708,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.044737,1779966638.049929,7148,,BS2DCE,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.044737,1779966638.049929,7148,,BS2DCE,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.044737,1779966638.049929,7148,,BS2DCE,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.044737,1779966638.049929,7148,,BS2DCE,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.044737,1779966638.049929,7148,,BS2DCE,,f,0,4,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.044737,1779966638.049929,7148,,BS2DCE,,f,0,5,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.044737,1779966638.049929,7148,,BS2DCE,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.044737,1779966638.049929,7148,,BS2DCE,,f,0,7,1618,1618,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.127211,1779966638.132403,7149,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.127211,1779966638.132403,7149,,BS2DCE,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.127211,1779966638.132403,7149,,BS2DCE,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.127211,1779966638.132403,7149,,BS2DCE,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.127211,1779966638.132403,7149,,BS2DCE,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.127211,1779966638.132403,7149,,BS2DCE,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.127211,1779966638.132403,7149,,BS2DCE,,f,0,6,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.127211,1779966638.132403,7149,,BS2DCE,,f,0,7,1625,1625,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.248229,1779966638.25342,7150,,BS2DCE,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.248229,1779966638.25342,7150,,BS2DCE,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.248229,1779966638.25342,7150,,BS2DCE,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.248229,1779966638.25342,7150,,BS2DCE,,f,0,3,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.248229,1779966638.25342,7150,,BS2DCE,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.248229,1779966638.25342,7150,,BS2DCE,,f,0,5,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.248229,1779966638.25342,7150,,BS2DCE,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.248229,1779966638.25342,7150,,BS2DCE,,f,0,7,1667,1667,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.33717,1779966638.342362,7151,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.33717,1779966638.342362,7151,,BS2DCE,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.33717,1779966638.342362,7151,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.33717,1779966638.342362,7151,,BS2DCE,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.33717,1779966638.342362,7151,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.33717,1779966638.342362,7151,,BS2DCE,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.33717,1779966638.342362,7151,,BS2DCE,,f,0,6,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.33717,1779966638.342362,7151,,BS2DCE,,f,0,7,1642,1642,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.489494,1779966638.494686,7152,,BS2DCE,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.489494,1779966638.494686,7152,,BS2DCE,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.489494,1779966638.494686,7152,,BS2DCE,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.489494,1779966638.494686,7152,,BS2DCE,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.489494,1779966638.494686,7152,,BS2DCE,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.489494,1779966638.494686,7152,,BS2DCE,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.489494,1779966638.494686,7152,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.489494,1779966638.494686,7152,,BS2DCE,,f,0,7,1681,1681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.524737,1779966638.529929,7153,,BS2DCE,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.524737,1779966638.529929,7153,,BS2DCE,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.524737,1779966638.529929,7153,,BS2DCE,,f,0,2,0,2088,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.524737,1779966638.529929,7153,,BS2DCE,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.524737,1779966638.529929,7153,,BS2DCE,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.524737,1779966638.529929,7153,,BS2DCE,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.524737,1779966638.529929,7153,,BS2DCE,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.524737,1779966638.529929,7153,,BS2DCE,,f,0,7,1634,1634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.659675,1779966638.664867,7154,,BS2DCE,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.659675,1779966638.664867,7154,,BS2DCE,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.659675,1779966638.664867,7154,,BS2DCE,,f,0,2,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.659675,1779966638.664867,7154,,BS2DCE,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.659675,1779966638.664867,7154,,BS2DCE,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.659675,1779966638.664867,7154,,BS2DCE,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.659675,1779966638.664867,7154,,BS2DCE,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.659675,1779966638.664867,7154,,BS2DCE,,f,0,7,1704,1704,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.73305,1779966638.738242,7155,,BS2DCE,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.73305,1779966638.738242,7155,,BS2DCE,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.73305,1779966638.738242,7155,,BS2DCE,,f,0,2,1991,1991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.73305,1779966638.738242,7155,,BS2DCE,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.73305,1779966638.738242,7155,,BS2DCE,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.73305,1779966638.738242,7155,,BS2DCE,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.73305,1779966638.738242,7155,,BS2DCE,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.73305,1779966638.738242,7155,,BS2DCE,,f,0,7,1678,1678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.832152,1779966638.837344,7156,,BS2DCE,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.832152,1779966638.837344,7156,,BS2DCE,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.832152,1779966638.837344,7156,,BS2DCE,,f,0,2,1966,1966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.832152,1779966638.837344,7156,,BS2DCE,,f,0,3,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.832152,1779966638.837344,7156,,BS2DCE,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.832152,1779966638.837344,7156,,BS2DCE,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.832152,1779966638.837344,7156,,BS2DCE,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.832152,1779966638.837344,7156,,BS2DCE,,f,0,7,1653,1653,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002502,1779966639.007694,7157,,BS2DCE,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002502,1779966639.007694,7157,,BS2DCE,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002502,1779966639.007694,7157,,BS2DCE,,f,0,2,1871,1871,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002502,1779966639.007694,7157,,BS2DCE,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002502,1779966639.007694,7157,,BS2DCE,,f,0,4,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002502,1779966639.007694,7157,,BS2DCE,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002502,1779966639.007694,7157,,BS2DCE,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.002502,1779966639.007694,7157,,BS2DCE,,f,0,7,1705,1705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.034703,1779966639.039895,7158,,BS2DCE,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.034703,1779966639.039895,7158,,BS2DCE,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.034703,1779966639.039895,7158,,BS2DCE,,f,0,2,1907,1907,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.034703,1779966639.039895,7158,,BS2DCE,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.034703,1779966639.039895,7158,,BS2DCE,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.034703,1779966639.039895,7158,,BS2DCE,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.034703,1779966639.039895,7158,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.034703,1779966639.039895,7158,,BS2DCE,,f,0,7,1859,1859,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.12519,1779966639.130382,7159,,BS2DCE,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.12519,1779966639.130382,7159,,BS2DCE,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.12519,1779966639.130382,7159,,BS2DCE,,f,0,2,1877,1877,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.12519,1779966639.130382,7159,,BS2DCE,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.12519,1779966639.130382,7159,,BS2DCE,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.12519,1779966639.130382,7159,,BS2DCE,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.12519,1779966639.130382,7159,,BS2DCE,,f,0,6,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.12519,1779966639.130382,7159,,BS2DCE,,f,0,7,2007,2007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.259545,1779966639.264737,7160,,BS2DCE,,f,0,0,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.259545,1779966639.264737,7160,,BS2DCE,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.259545,1779966639.264737,7160,,BS2DCE,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.259545,1779966639.264737,7160,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.259545,1779966639.264737,7160,,BS2DCE,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.259545,1779966639.264737,7160,,BS2DCE,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.259545,1779966639.264737,7160,,BS2DCE,,f,0,6,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.259545,1779966639.264737,7160,,BS2DCE,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.34226,1779966639.347452,7161,,BS2DCE,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.34226,1779966639.347452,7161,,BS2DCE,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.34226,1779966639.347452,7161,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.34226,1779966639.347452,7161,,BS2DCE,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.34226,1779966639.347452,7161,,BS2DCE,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.34226,1779966639.347452,7161,,BS2DCE,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.34226,1779966639.347452,7161,,BS2DCE,,f,0,6,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.34226,1779966639.347452,7161,,BS2DCE,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.502061,1779966639.507253,7162,,BS2DCE,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.502061,1779966639.507253,7162,,BS2DCE,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.502061,1779966639.507253,7162,,BS2DCE,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.502061,1779966639.507253,7162,,BS2DCE,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.502061,1779966639.507253,7162,,BS2DCE,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.502061,1779966639.507253,7162,,BS2DCE,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.502061,1779966639.507253,7162,,BS2DCE,,f,0,6,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.502061,1779966639.507253,7162,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.549525,1779966639.554717,7163,,BS2DCE,,f,0,0,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.549525,1779966639.554717,7163,,BS2DCE,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.549525,1779966639.554717,7163,,BS2DCE,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.549525,1779966639.554717,7163,,BS2DCE,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.549525,1779966639.554717,7163,,BS2DCE,,f,0,4,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.549525,1779966639.554717,7163,,BS2DCE,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.549525,1779966639.554717,7163,,BS2DCE,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.549525,1779966639.554717,7163,,BS2DCE,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.634655,1779966639.639846,7164,,BS2DCE,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.634655,1779966639.639846,7164,,BS2DCE,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.634655,1779966639.639846,7164,,BS2DCE,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.634655,1779966639.639846,7164,,BS2DCE,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.634655,1779966639.639846,7164,,BS2DCE,,f,0,4,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.634655,1779966639.639846,7164,,BS2DCE,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.634655,1779966639.639846,7164,,BS2DCE,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.634655,1779966639.639846,7164,,BS2DCE,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.726197,1779966639.731389,7165,,BS2DCE,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.726197,1779966639.731389,7165,,BS2DCE,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.726197,1779966639.731389,7165,,BS2DCE,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.726197,1779966639.731389,7165,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.726197,1779966639.731389,7165,,BS2DCE,,f,0,4,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.726197,1779966639.731389,7165,,BS2DCE,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.726197,1779966639.731389,7165,,BS2DCE,,f,0,6,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.726197,1779966639.731389,7165,,BS2DCE,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844734,1779966639.849926,7166,,BS2DCE,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844734,1779966639.849926,7166,,BS2DCE,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844734,1779966639.849926,7166,,BS2DCE,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844734,1779966639.849926,7166,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844734,1779966639.849926,7166,,BS2DCE,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844734,1779966639.849926,7166,,BS2DCE,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844734,1779966639.849926,7166,,BS2DCE,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.844734,1779966639.849926,7166,,BS2DCE,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.942188,1779966639.947379,7167,,BS2DCE,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.942188,1779966639.947379,7167,,BS2DCE,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.942188,1779966639.947379,7167,,BS2DCE,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.942188,1779966639.947379,7167,,BS2DCE,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.942188,1779966639.947379,7167,,BS2DCE,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.942188,1779966639.947379,7167,,BS2DCE,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.942188,1779966639.947379,7167,,BS2DCE,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.942188,1779966639.947379,7167,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.047133,1779966640.052325,7168,,BS2DCE,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.047133,1779966640.052325,7168,,BS2DCE,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.047133,1779966640.052325,7168,,BS2DCE,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.047133,1779966640.052325,7168,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.047133,1779966640.052325,7168,,BS2DCE,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.047133,1779966640.052325,7168,,BS2DCE,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.047133,1779966640.052325,7168,,BS2DCE,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.047133,1779966640.052325,7168,,BS2DCE,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.137066,1779966640.142258,7169,,BS2DCE,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.137066,1779966640.142258,7169,,BS2DCE,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.137066,1779966640.142258,7169,,BS2DCE,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.137066,1779966640.142258,7169,,BS2DCE,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.137066,1779966640.142258,7169,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.137066,1779966640.142258,7169,,BS2DCE,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.137066,1779966640.142258,7169,,BS2DCE,,f,0,6,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.137066,1779966640.142258,7169,,BS2DCE,,f,0,7,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.234486,1779966640.239678,7170,,BS2DCE,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.234486,1779966640.239678,7170,,BS2DCE,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.234486,1779966640.239678,7170,,BS2DCE,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.234486,1779966640.239678,7170,,BS2DCE,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.234486,1779966640.239678,7170,,BS2DCE,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.234486,1779966640.239678,7170,,BS2DCE,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.234486,1779966640.239678,7170,,BS2DCE,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
