host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.894423,1779205269.73614,1650,,BS2DCE,,f,0,6,1343,1343,100,1,O,0,0,0,0,2,,,,,
14.894423,1779205269.73614,1650,,BS2DCE,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,
14.939513,1779205269.78123,1655,,BSDC91,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
14.939513,1779205269.78123,1655,,BSDC91,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,
14.939513,1779205269.78123,1655,,BSDC91,,f,0,2,927,927,100,1,O,0,0,0,0,2,,,,,
14.939513,1779205269.78123,1655,,BSDC91,,f,0,3,1363,1363,100,1,O,0,0,0,0,2,,,,,
14.939513,1779205269.78123,1655,,BSDC91,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,
14.939513,1779205269.78123,1655,,BSDC91,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
14.939513,1779205269.78123,1655,,BSDC91,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
14.939513,1779205269.78123,1655,,BSDC91,,f,0,7,1639,1639,100,1,O,0,0,0,0,2,,,,,
15.014513,1779205269.85623,1651,,BS2DCE,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
15.014513,1779205269.85623,1651,,BS2DCE,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
15.014513,1779205269.85623,1651,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,
15.014513,1779205269.85623,1651,,BS2DCE,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,
15.014513,1779205269.85623,1651,,BS2DCE,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
15.014513,1779205269.85623,1651,,BS2DCE,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,
15.014513,1779205269.85623,1651,,BS2DCE,,f,0,6,1292,1292,100,1,O,0,0,0,0,2,,,,,
15.014513,1779205269.85623,1651,,BS2DCE,,f,0,7,1382,1382,100,1,O,0,0,0,0,2,,,,,
15.044515,1779205269.886232,1656,,BSDC91,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
15.044515,1779205269.886232,1656,,BSDC91,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
15.044515,1779205269.886232,1656,,BSDC91,,f,0,2,913,913,100,1,O,0,0,0,0,2,,,,,
15.044515,1779205269.886232,1656,,BSDC91,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,
15.044515,1779205269.886232,1656,,BSDC91,,f,0,4,2424,2424,100,1,O,0,0,0,0,2,,,,,
15.044515,1779205269.886232,1656,,BSDC91,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
15.044515,1779205269.886232,1656,,BSDC91,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
15.044515,1779205269.886232,1656,,BSDC91,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,
15.081987,1779205269.923704,1652,,BS2DCE,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
15.081987,1779205269.923704,1652,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,
15.081987,1779205269.923704,1652,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
15.081987,1779205269.923704,1652,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
15.081987,1779205269.923704,1652,,BS2DCE,,f,0,4,1682,1682,100,1,O,0,0,0,0,2,,,,,
15.081987,1779205269.923704,1652,,BS2DCE,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
15.081987,1779205269.923704,1652,,BS2DCE,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,
15.081987,1779205269.923704,1652,,BS2DCE,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
15.142086,1779205269.983803,1657,,BSDC91,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,
15.142086,1779205269.983803,1657,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
15.142086,1779205269.983803,1657,,BSDC91,,f,0,2,1005,1005,100,1,O,0,0,0,0,2,,,,,
15.142086,1779205269.983803,1657,,BSDC91,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
15.142086,1779205269.983803,1657,,BSDC91,,f,0,4,2415,2415,100,1,O,0,0,0,0,2,,,,,
15.142086,1779205269.983803,1657,,BSDC91,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
15.142086,1779205269.983803,1657,,BSDC91,,f,0,6,0,1713,96,0,T,0,0,0,0,2,,,,,
15.142086,1779205269.983803,1657,,BSDC91,,f,0,7,1646,1646,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,3,1912,1912,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,6,1423,1423,100,1,O,0,0,0,0,2,,,,,
15.186816,1779205270.028533,1653,,BS2DCE,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
15.231997,1779205270.073714,1658,,BSDC91,,f,0,0,2449,2449,100,1,O,0,0,0,0,2,,,,,
15.231997,1779205270.073714,1658,,BSDC91,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,
15.231997,1779205270.073714,1658,,BSDC91,,f,0,2,1103,1103,100,1,O,0,0,0,0,2,,,,,
15.231997,1779205270.073714,1658,,BSDC91,,f,0,3,1645,1645,100,1,O,0,0,0,0,2,,,,,
15.231997,1779205270.073714,1658,,BSDC91,,f,0,4,2453,2453,100,1,O,0,0,0,0,2,,,,,
15.231997,1779205270.073714,1658,,BSDC91,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,
15.231997,1779205270.073714,1658,,BSDC91,,f,0,6,1701,1701,96,1,O,0,0,0,0,2,,,,,
15.231997,1779205270.073714,1658,,BSDC91,,f,0,7,1698,1698,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,
15.292018,1779205270.133735,1654,,BS2DCE,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
15.329424,1779205270.171141,1659,,BSDC91,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,
15.329424,1779205270.171141,1659,,BSDC91,,f,0,1,1676,1676,100,1,O,0,0,0,0,2,,,,,
15.329424,1779205270.171141,1659,,BSDC91,,f,0,2,1050,1050,100,1,O,0,0,0,0,2,,,,,
15.329424,1779205270.171141,1659,,BSDC91,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
15.329424,1779205270.171141,1659,,BSDC91,,f,0,4,2490,2490,100,1,O,0,0,0,0,2,,,,,
15.329424,1779205270.171141,1659,,BSDC91,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,
15.329424,1779205270.171141,1659,,BSDC91,,f,0,6,1698,1698,96,1,O,0,0,0,0,2,,,,,
15.329424,1779205270.171141,1659,,BSDC91,,f,0,7,0,1698,96,0,T,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
15.374556,1779205270.216273,1655,,BS2DCE,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
15.498335,1779205270.340052,1660,,BSDC91,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
15.498335,1779205270.340052,1660,,BSDC91,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
15.498335,1779205270.340052,1660,,BSDC91,,f,0,2,1087,1087,100,1,O,0,0,0,0,2,,,,,
15.498335,1779205270.340052,1660,,BSDC91,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
15.498335,1779205270.340052,1660,,BSDC91,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,
15.498335,1779205270.340052,1660,,BSDC91,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
15.498335,1779205270.340052,1660,,BSDC91,,f,0,6,1536,1536,100,1,O,0,0,0,0,2,,,,,
15.498335,1779205270.340052,1660,,BSDC91,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,4,1507,1507,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,
15.549278,1779205270.390995,1656,,BS2DCE,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
15.554742,1779205270.396459,1661,,BSDC91,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
15.554742,1779205270.396459,1661,,BSDC91,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
15.554742,1779205270.396459,1661,,BSDC91,,f,0,2,1098,1098,100,1,O,0,0,0,0,2,,,,,
15.554742,1779205270.396459,1661,,BSDC91,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
15.554742,1779205270.396459,1661,,BSDC91,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,
15.554742,1779205270.396459,1661,,BSDC91,,f,0,5,1636,1636,100,1,O,0,0,0,0,2,,,,,
15.554742,1779205270.396459,1661,,BSDC91,,f,0,6,1327,1327,100,1,O,0,0,0,0,2,,,,,
15.554742,1779205270.396459,1661,,BSDC91,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,0,1950,1950,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,
15.584353,1779205270.42607,1657,,BS2DCE,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
15.644539,1779205270.486256,1662,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,
15.644539,1779205270.486256,1662,,BSDC91,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,
15.644539,1779205270.486256,1662,,BSDC91,,f,0,2,1177,1177,100,1,O,0,0,0,0,2,,,,,
15.644539,1779205270.486256,1662,,BSDC91,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,
15.644539,1779205270.486256,1662,,BSDC91,,f,0,4,2356,2356,100,1,O,0,0,0,0,2,,,,,
15.644539,1779205270.486256,1662,,BSDC91,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
15.644539,1779205270.486256,1662,,BSDC91,,f,0,6,1288,1288,100,1,O,0,0,0,0,2,,,,,
15.644539,1779205270.486256,1662,,BSDC91,,f,0,7,1704,1704,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,6,1570,1570,100,1,O,0,0,0,0,2,,,,,
15.682029,1779205270.523746,1658,,BS2DCE,,f,0,7,1207,1207,100,1,O,0,0,0,0,2,,,,,
15.741983,1779205270.5837,1663,,BSDC91,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,
15.741983,1779205270.5837,1663,,BSDC91,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,
15.741983,1779205270.5837,1663,,BSDC91,,f,0,2,1214,1214,100,1,O,0,0,0,0,2,,,,,
15.741983,1779205270.5837,1663,,BSDC91,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
15.741983,1779205270.5837,1663,,BSDC91,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,
15.741983,1779205270.5837,1663,,BSDC91,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
15.741983,1779205270.5837,1663,,BSDC91,,f,0,6,1279,1279,100,1,O,0,0,0,0,2,,,,,
15.741983,1779205270.5837,1663,,BSDC91,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
15.787009,1779205270.628726,1659,,BS2DCE,,f,0,7,1120,1120,100,1,O,0,0,0,0,2,,,,,
15.831976,1779205270.673693,1664,,BSDC91,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
15.831976,1779205270.673693,1664,,BSDC91,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,
15.831976,1779205270.673693,1664,,BSDC91,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
15.831976,1779205270.673693,1664,,BSDC91,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,
15.831976,1779205270.673693,1664,,BSDC91,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,
15.831976,1779205270.673693,1664,,BSDC91,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,
15.831976,1779205270.673693,1664,,BSDC91,,f,0,6,1152,1152,100,1,O,0,0,0,0,2,,,,,
15.831976,1779205270.673693,1664,,BSDC91,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,3,1404,1404,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
15.891979,1779205270.733696,1660,,BS2DCE,,f,0,7,1237,1237,100,1,O,0,0,0,0,2,,,,,
15.966022,1779205270.807739,1665,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
15.966022,1779205270.807739,1665,,BSDC91,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
15.966022,1779205270.807739,1665,,BSDC91,,f,0,2,1327,1327,100,1,O,0,0,0,0,2,,,,,
15.966022,1779205270.807739,1665,,BSDC91,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
15.966022,1779205270.807739,1665,,BSDC91,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,
15.966022,1779205270.807739,1665,,BSDC91,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,
15.966022,1779205270.807739,1665,,BSDC91,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
15.966022,1779205270.807739,1665,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,3,1412,1412,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
15.974483,1779205270.8162,1661,,BS2DCE,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,
16.03451,1779205270.876227,1666,,BSDC91,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
16.03451,1779205270.876227,1666,,BSDC91,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,
16.03451,1779205270.876227,1666,,BSDC91,,f,0,2,1482,1482,100,1,O,0,0,0,0,2,,,,,
16.03451,1779205270.876227,1666,,BSDC91,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,
16.03451,1779205270.876227,1666,,BSDC91,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,
16.03451,1779205270.876227,1666,,BSDC91,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,
16.03451,1779205270.876227,1666,,BSDC91,,f,0,6,1195,1195,100,1,O,0,0,0,0,2,,,,,
16.03451,1779205270.876227,1666,,BSDC91,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,3,1317,1317,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
16.094329,1779205270.936046,1662,,BS2DCE,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
16.13956,1779205270.981277,1667,,BSDC91,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
16.13956,1779205270.981277,1667,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,
16.13956,1779205270.981277,1667,,BSDC91,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,
16.13956,1779205270.981277,1667,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
16.13956,1779205270.981277,1667,,BSDC91,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,
16.13956,1779205270.981277,1667,,BSDC91,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
16.13956,1779205270.981277,1667,,BSDC91,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
16.13956,1779205270.981277,1667,,BSDC91,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
16.184187,1779205271.025904,1663,,BS2DCE,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
16.259571,1779205271.101288,1668,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
16.259571,1779205271.101288,1668,,BSDC91,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,
16.259571,1779205271.101288,1668,,BSDC91,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,
16.259571,1779205271.101288,1668,,BSDC91,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
16.259571,1779205271.101288,1668,,BSDC91,,f,0,4,0,2151,96,0,T,0,0,0,0,2,,,,,
16.259571,1779205271.101288,1668,,BSDC91,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,
16.259571,1779205271.101288,1668,,BSDC91,,f,0,6,1338,1338,100,1,O,0,0,0,0,2,,,,,
16.259571,1779205271.101288,1668,,BSDC91,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,3,1282,1282,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
16.281986,1779205271.123703,1664,,BS2DCE,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
16.341985,1779205271.183702,1669,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
16.341985,1779205271.183702,1669,,BSDC91,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
16.341985,1779205271.183702,1669,,BSDC91,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,
16.341985,1779205271.183702,1669,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,
16.341985,1779205271.183702,1669,,BSDC91,,f,0,4,2091,2091,96,1,O,0,0,0,0,2,,,,,
16.341985,1779205271.183702,1669,,BSDC91,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
16.341985,1779205271.183702,1669,,BSDC91,,f,0,6,0,1338,96,0,T,0,0,0,0,2,,,,,
16.341985,1779205271.183702,1669,,BSDC91,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,3,1181,1181,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,
16.387118,1779205271.228835,1665,,BS2DCE,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
