host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
115.482298,1779968808.565363,19744,,BS2DCE,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.482298,1779968808.565363,19744,,BS2DCE,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.482298,1779968808.565363,19744,,BS2DCE,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.482298,1779968808.565363,19744,,BS2DCE,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.482298,1779968808.565363,19744,,BS2DCE,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.482298,1779968808.565363,19744,,BS2DCE,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.482298,1779968808.565363,19744,,BS2DCE,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.482298,1779968808.565363,19744,,BS2DCE,,f,0,7,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.58691,1779968808.669974,19745,,BS2DCE,,f,0,0,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.58691,1779968808.669974,19745,,BS2DCE,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.58691,1779968808.669974,19745,,BS2DCE,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.58691,1779968808.669974,19745,,BS2DCE,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.58691,1779968808.669974,19745,,BS2DCE,,f,0,4,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.58691,1779968808.669974,19745,,BS2DCE,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.58691,1779968808.669974,19745,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.58691,1779968808.669974,19745,,BS2DCE,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.707278,1779968808.790342,19746,,BS2DCE,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.707278,1779968808.790342,19746,,BS2DCE,,f,0,1,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.707278,1779968808.790342,19746,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.707278,1779968808.790342,19746,,BS2DCE,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.707278,1779968808.790342,19746,,BS2DCE,,f,0,4,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.707278,1779968808.790342,19746,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.707278,1779968808.790342,19746,,BS2DCE,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.707278,1779968808.790342,19746,,BS2DCE,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.797336,1779968808.880401,19747,,BS2DCE,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.797336,1779968808.880401,19747,,BS2DCE,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.797336,1779968808.880401,19747,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.797336,1779968808.880401,19747,,BS2DCE,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.797336,1779968808.880401,19747,,BS2DCE,,f,0,4,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.797336,1779968808.880401,19747,,BS2DCE,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.797336,1779968808.880401,19747,,BS2DCE,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.797336,1779968808.880401,19747,,BS2DCE,,f,0,7,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.879578,1779968808.962643,19748,,BS2DCE,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.879578,1779968808.962643,19748,,BS2DCE,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.879578,1779968808.962643,19748,,BS2DCE,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.879578,1779968808.962643,19748,,BS2DCE,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.879578,1779968808.962643,19748,,BS2DCE,,f,0,4,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.879578,1779968808.962643,19748,,BS2DCE,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.879578,1779968808.962643,19748,,BS2DCE,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.879578,1779968808.962643,19748,,BS2DCE,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.999588,1779968809.082652,19749,,BS2DCE,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.999588,1779968809.082652,19749,,BS2DCE,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.999588,1779968809.082652,19749,,BS2DCE,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.999588,1779968809.082652,19749,,BS2DCE,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.999588,1779968809.082652,19749,,BS2DCE,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.999588,1779968809.082652,19749,,BS2DCE,,f,0,5,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.999588,1779968809.082652,19749,,BS2DCE,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
115.999588,1779968809.082652,19749,,BS2DCE,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.104511,1779968809.187575,19750,,BS2DCE,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.104511,1779968809.187575,19750,,BS2DCE,,f,0,1,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.104511,1779968809.187575,19750,,BS2DCE,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.104511,1779968809.187575,19750,,BS2DCE,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.104511,1779968809.187575,19750,,BS2DCE,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.104511,1779968809.187575,19750,,BS2DCE,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.104511,1779968809.187575,19750,,BS2DCE,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.104511,1779968809.187575,19750,,BS2DCE,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.208453,1779968809.291518,19751,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.208453,1779968809.291518,19751,,BS2DCE,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.208453,1779968809.291518,19751,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.208453,1779968809.291518,19751,,BS2DCE,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.208453,1779968809.291518,19751,,BS2DCE,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.208453,1779968809.291518,19751,,BS2DCE,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.208453,1779968809.291518,19751,,BS2DCE,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.208453,1779968809.291518,19751,,BS2DCE,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.291939,1779968809.375003,19752,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.291939,1779968809.375003,19752,,BS2DCE,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.291939,1779968809.375003,19752,,BS2DCE,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.291939,1779968809.375003,19752,,BS2DCE,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.291939,1779968809.375003,19752,,BS2DCE,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.291939,1779968809.375003,19752,,BS2DCE,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.291939,1779968809.375003,19752,,BS2DCE,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.291939,1779968809.375003,19752,,BS2DCE,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.444321,1779968809.527386,19753,,BS2DCE,,f,0,0,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.444321,1779968809.527386,19753,,BS2DCE,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.444321,1779968809.527386,19753,,BS2DCE,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.444321,1779968809.527386,19753,,BS2DCE,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.444321,1779968809.527386,19753,,BS2DCE,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.444321,1779968809.527386,19753,,BS2DCE,,f,0,5,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.444321,1779968809.527386,19753,,BS2DCE,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.444321,1779968809.527386,19753,,BS2DCE,,f,0,7,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.479559,1779968809.562624,19754,,BS2DCE,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.479559,1779968809.562624,19754,,BS2DCE,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.479559,1779968809.562624,19754,,BS2DCE,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.479559,1779968809.562624,19754,,BS2DCE,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.479559,1779968809.562624,19754,,BS2DCE,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.479559,1779968809.562624,19754,,BS2DCE,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.479559,1779968809.562624,19754,,BS2DCE,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.479559,1779968809.562624,19754,,BS2DCE,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.584612,1779968809.667677,19755,,BS2DCE,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.584612,1779968809.667677,19755,,BS2DCE,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.584612,1779968809.667677,19755,,BS2DCE,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.584612,1779968809.667677,19755,,BS2DCE,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.584612,1779968809.667677,19755,,BS2DCE,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.584612,1779968809.667677,19755,,BS2DCE,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.584612,1779968809.667677,19755,,BS2DCE,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.584612,1779968809.667677,19755,,BS2DCE,,f,0,7,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.681989,1779968809.765054,19756,,BS2DCE,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.681989,1779968809.765054,19756,,BS2DCE,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.681989,1779968809.765054,19756,,BS2DCE,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.681989,1779968809.765054,19756,,BS2DCE,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.681989,1779968809.765054,19756,,BS2DCE,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.681989,1779968809.765054,19756,,BS2DCE,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.681989,1779968809.765054,19756,,BS2DCE,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.681989,1779968809.765054,19756,,BS2DCE,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.787328,1779968809.870393,19757,,BS2DCE,,f,0,0,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.787328,1779968809.870393,19757,,BS2DCE,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.787328,1779968809.870393,19757,,BS2DCE,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.787328,1779968809.870393,19757,,BS2DCE,,f,0,3,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.787328,1779968809.870393,19757,,BS2DCE,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.787328,1779968809.870393,19757,,BS2DCE,,f,0,5,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.787328,1779968809.870393,19757,,BS2DCE,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.787328,1779968809.870393,19757,,BS2DCE,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891891,1779968809.974956,19758,,BS2DCE,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891891,1779968809.974956,19758,,BS2DCE,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891891,1779968809.974956,19758,,BS2DCE,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891891,1779968809.974956,19758,,BS2DCE,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891891,1779968809.974956,19758,,BS2DCE,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891891,1779968809.974956,19758,,BS2DCE,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891891,1779968809.974956,19758,,BS2DCE,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.891891,1779968809.974956,19758,,BS2DCE,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.996991,1779968810.080056,19759,,BS2DCE,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.996991,1779968810.080056,19759,,BS2DCE,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.996991,1779968810.080056,19759,,BS2DCE,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.996991,1779968810.080056,19759,,BS2DCE,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.996991,1779968810.080056,19759,,BS2DCE,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.996991,1779968810.080056,19759,,BS2DCE,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.996991,1779968810.080056,19759,,BS2DCE,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
116.996991,1779968810.080056,19759,,BS2DCE,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094406,1779968810.177471,19760,,BS2DCE,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094406,1779968810.177471,19760,,BS2DCE,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094406,1779968810.177471,19760,,BS2DCE,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094406,1779968810.177471,19760,,BS2DCE,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094406,1779968810.177471,19760,,BS2DCE,,f,0,4,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094406,1779968810.177471,19760,,BS2DCE,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094406,1779968810.177471,19760,,BS2DCE,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.094406,1779968810.177471,19760,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.184481,1779968810.267546,19761,,BS2DCE,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.184481,1779968810.267546,19761,,BS2DCE,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.184481,1779968810.267546,19761,,BS2DCE,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.184481,1779968810.267546,19761,,BS2DCE,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.184481,1779968810.267546,19761,,BS2DCE,,f,0,4,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.184481,1779968810.267546,19761,,BS2DCE,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.184481,1779968810.267546,19761,,BS2DCE,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.184481,1779968810.267546,19761,,BS2DCE,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.291584,1779968810.374649,19762,,BS2DCE,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.291584,1779968810.374649,19762,,BS2DCE,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.291584,1779968810.374649,19762,,BS2DCE,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.291584,1779968810.374649,19762,,BS2DCE,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.291584,1779968810.374649,19762,,BS2DCE,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.291584,1779968810.374649,19762,,BS2DCE,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.291584,1779968810.374649,19762,,BS2DCE,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.291584,1779968810.374649,19762,,BS2DCE,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.441841,1779968810.524906,19763,,BS2DCE,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.441841,1779968810.524906,19763,,BS2DCE,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.441841,1779968810.524906,19763,,BS2DCE,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.441841,1779968810.524906,19763,,BS2DCE,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.441841,1779968810.524906,19763,,BS2DCE,,f,0,4,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.441841,1779968810.524906,19763,,BS2DCE,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.441841,1779968810.524906,19763,,BS2DCE,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.441841,1779968810.524906,19763,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.506907,1779968810.589971,19764,,BS2DCE,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.506907,1779968810.589971,19764,,BS2DCE,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.506907,1779968810.589971,19764,,BS2DCE,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.506907,1779968810.589971,19764,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.506907,1779968810.589971,19764,,BS2DCE,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.506907,1779968810.589971,19764,,BS2DCE,,f,0,5,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.506907,1779968810.589971,19764,,BS2DCE,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.506907,1779968810.589971,19764,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.597095,1779968810.680159,19765,,BS2DCE,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.597095,1779968810.680159,19765,,BS2DCE,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.597095,1779968810.680159,19765,,BS2DCE,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.597095,1779968810.680159,19765,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.597095,1779968810.680159,19765,,BS2DCE,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.597095,1779968810.680159,19765,,BS2DCE,,f,0,5,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.597095,1779968810.680159,19765,,BS2DCE,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.597095,1779968810.680159,19765,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.67942,1779968810.762485,19766,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.67942,1779968810.762485,19766,,BS2DCE,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.67942,1779968810.762485,19766,,BS2DCE,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.67942,1779968810.762485,19766,,BS2DCE,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.67942,1779968810.762485,19766,,BS2DCE,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.67942,1779968810.762485,19766,,BS2DCE,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.67942,1779968810.762485,19766,,BS2DCE,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.67942,1779968810.762485,19766,,BS2DCE,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.78531,1779968810.868374,19767,,BS2DCE,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.78531,1779968810.868374,19767,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.78531,1779968810.868374,19767,,BS2DCE,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.78531,1779968810.868374,19767,,BS2DCE,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.78531,1779968810.868374,19767,,BS2DCE,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.78531,1779968810.868374,19767,,BS2DCE,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.78531,1779968810.868374,19767,,BS2DCE,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.78531,1779968810.868374,19767,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.882046,1779968810.96511,19768,,BS2DCE,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.882046,1779968810.96511,19768,,BS2DCE,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.882046,1779968810.96511,19768,,BS2DCE,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.882046,1779968810.96511,19768,,BS2DCE,,f,0,3,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.882046,1779968810.96511,19768,,BS2DCE,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.882046,1779968810.96511,19768,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.882046,1779968810.96511,19768,,BS2DCE,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.882046,1779968810.96511,19768,,BS2DCE,,f,0,7,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.986996,1779968811.070061,19769,,BS2DCE,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.986996,1779968811.070061,19769,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
117.986996,1779968811.070061,19769,,BS2DCE,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
