host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.138893,1778676534.43556,13984,,BS955A,,f,0,5,2306,2306,96,1,O,0,0,0,0,2,,,,,
26.138893,1778676534.43556,13984,,BS955A,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,
26.138893,1778676534.43556,13984,,BS955A,,f,0,7,0,3356,21,0,T,0,0,0,0,2,,,,,
26.244269,1778676534.540936,13985,,BS955A,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,
26.244269,1778676534.540936,13985,,BS955A,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,
26.244269,1778676534.540936,13985,,BS955A,,f,0,2,3436,3436,96,1,O,0,0,0,0,2,,,,,
26.244269,1778676534.540936,13985,,BS955A,,f,0,3,3507,3507,100,1,O,0,0,0,0,2,,,,,
26.244269,1778676534.540936,13985,,BS955A,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
26.244269,1778676534.540936,13985,,BS955A,,f,0,5,2260,2260,96,1,O,0,0,0,0,2,,,,,
26.244269,1778676534.540936,13985,,BS955A,,f,0,6,3656,3656,100,1,O,0,0,0,0,2,,,,,
26.244269,1778676534.540936,13985,,BS955A,,f,0,7,0,3356,20,0,T,0,0,0,0,2,,,,,
26.341509,1778676534.638176,13986,,BS955A,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,
26.341509,1778676534.638176,13986,,BS955A,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,
26.341509,1778676534.638176,13986,,BS955A,,f,0,2,3375,3375,96,1,O,0,0,0,0,2,,,,,
26.341509,1778676534.638176,13986,,BS955A,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,
26.341509,1778676534.638176,13986,,BS955A,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,
26.341509,1778676534.638176,13986,,BS955A,,f,0,5,2370,2370,96,1,O,0,0,0,0,2,,,,,
26.341509,1778676534.638176,13986,,BS955A,,f,0,6,3664,3664,100,1,O,0,0,0,0,2,,,,,
26.341509,1778676534.638176,13986,,BS955A,,f,0,7,0,3356,20,0,T,0,0,0,0,2,,,,,
26.497665,1778676534.794332,13987,,BS955A,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,
26.497665,1778676534.794332,13987,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
26.497665,1778676534.794332,13987,,BS955A,,f,0,2,3356,3356,96,1,O,0,0,0,0,2,,,,,
26.497665,1778676534.794332,13987,,BS955A,,f,0,3,3511,3511,100,1,O,0,0,0,0,2,,,,,
26.497665,1778676534.794332,13987,,BS955A,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
26.497665,1778676534.794332,13987,,BS955A,,f,0,5,2358,2358,96,1,O,0,0,0,0,2,,,,,
26.497665,1778676534.794332,13987,,BS955A,,f,0,6,3663,3663,100,1,O,0,0,0,0,2,,,,,
26.497665,1778676534.794332,13987,,BS955A,,f,0,7,0,3356,19,0,T,0,0,0,0,2,,,,,
26.571544,1778676534.868211,13988,,BS955A,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
26.571544,1778676534.868211,13988,,BS955A,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,
26.571544,1778676534.868211,13988,,BS955A,,f,0,2,3368,3368,96,1,O,0,0,0,0,2,,,,,
26.571544,1778676534.868211,13988,,BS955A,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,
26.571544,1778676534.868211,13988,,BS955A,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,
26.571544,1778676534.868211,13988,,BS955A,,f,0,5,2274,2274,96,1,O,0,0,0,0,2,,,,,
26.571544,1778676534.868211,13988,,BS955A,,f,0,6,3627,3627,100,1,O,0,0,0,0,2,,,,,
26.571544,1778676534.868211,13988,,BS955A,,f,0,7,3256,3256,21,1,O,0,0,0,0,2,,,,,
26.626768,1778676534.923435,13989,,BS955A,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,
26.626768,1778676534.923435,13989,,BS955A,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,
26.626768,1778676534.923435,13989,,BS955A,,f,0,2,3381,3381,100,1,O,0,0,0,0,2,,,,,
26.626768,1778676534.923435,13989,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
26.626768,1778676534.923435,13989,,BS955A,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,
26.626768,1778676534.923435,13989,,BS955A,,f,0,5,0,2274,94,0,T,0,0,0,0,2,,,,,
26.626768,1778676534.923435,13989,,BS955A,,f,0,6,3602,3602,100,1,O,0,0,0,0,2,,,,,
26.626768,1778676534.923435,13989,,BS955A,,f,0,7,3512,3512,29,1,O,0,0,0,0,2,,,,,
26.73197,1778676535.028637,13990,,BS955A,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
26.73197,1778676535.028637,13990,,BS955A,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,
26.73197,1778676535.028637,13990,,BS955A,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,
26.73197,1778676535.028637,13990,,BS955A,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,
26.73197,1778676535.028637,13990,,BS955A,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,
26.73197,1778676535.028637,13990,,BS955A,,f,0,5,2302,2302,94,1,O,0,0,0,0,2,,,,,
26.73197,1778676535.028637,13990,,BS955A,,f,0,6,3608,3608,100,1,O,0,0,0,0,2,,,,,
26.73197,1778676535.028637,13990,,BS955A,,f,0,7,0,3512,27,0,T,0,0,0,0,2,,,,,
26.858682,1778676535.155349,13991,,BS955A,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,
26.858682,1778676535.155349,13991,,BS955A,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,
26.858682,1778676535.155349,13991,,BS955A,,f,0,2,3434,3434,100,1,O,0,0,0,0,2,,,,,
26.858682,1778676535.155349,13991,,BS955A,,f,0,3,3518,3518,100,1,O,0,0,0,0,2,,,,,
26.858682,1778676535.155349,13991,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
26.858682,1778676535.155349,13991,,BS955A,,f,0,5,2303,2303,94,1,O,0,0,0,0,2,,,,,
26.858682,1778676535.155349,13991,,BS955A,,f,0,6,3640,3640,100,1,O,0,0,0,0,2,,,,,
26.858682,1778676535.155349,13991,,BS955A,,f,0,7,0,3512,26,0,T,0,0,0,0,2,,,,,
26.964463,1778676535.26113,13992,,BS955A,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,
26.964463,1778676535.26113,13992,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
26.964463,1778676535.26113,13992,,BS955A,,f,0,2,3409,3409,100,1,O,0,0,0,0,2,,,,,
26.964463,1778676535.26113,13992,,BS955A,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,
26.964463,1778676535.26113,13992,,BS955A,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
26.964463,1778676535.26113,13992,,BS955A,,f,0,5,2314,2314,95,1,O,0,0,0,0,2,,,,,
26.964463,1778676535.26113,13992,,BS955A,,f,0,6,3604,3604,100,1,O,0,0,0,0,2,,,,,
26.964463,1778676535.26113,13992,,BS955A,,f,0,7,0,3512,25,0,T,0,0,0,0,2,,,,,
27.039232,1778676535.335899,13993,,BS955A,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,
27.039232,1778676535.335899,13993,,BS955A,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,
27.039232,1778676535.335899,13993,,BS955A,,f,0,2,3343,3343,100,1,O,0,0,0,0,2,,,,,
27.039232,1778676535.335899,13993,,BS955A,,f,0,3,3510,3510,100,1,O,0,0,0,0,2,,,,,
27.039232,1778676535.335899,13993,,BS955A,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,
27.039232,1778676535.335899,13993,,BS955A,,f,0,5,2327,2327,95,1,O,0,0,0,0,2,,,,,
27.039232,1778676535.335899,13993,,BS955A,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,
27.039232,1778676535.335899,13993,,BS955A,,f,0,7,0,3512,23,0,T,0,0,0,0,2,,,,,
27.166365,1778676535.463032,13994,,BS955A,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
27.166365,1778676535.463032,13994,,BS955A,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
27.166365,1778676535.463032,13994,,BS955A,,f,0,2,3399,3399,100,1,O,0,0,0,0,2,,,,,
27.166365,1778676535.463032,13994,,BS955A,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,
27.166365,1778676535.463032,13994,,BS955A,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,
27.166365,1778676535.463032,13994,,BS955A,,f,0,5,2287,2287,95,1,O,0,0,0,0,2,,,,,
27.166365,1778676535.463032,13994,,BS955A,,f,0,6,3648,3648,100,1,O,0,0,0,0,2,,,,,
27.166365,1778676535.463032,13994,,BS955A,,f,0,7,0,3512,22,0,T,0,0,0,0,2,,,,,
27.241681,1778676535.538348,13995,,BS955A,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
27.241681,1778676535.538348,13995,,BS955A,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,
27.241681,1778676535.538348,13995,,BS955A,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,
27.241681,1778676535.538348,13995,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
27.241681,1778676535.538348,13995,,BS955A,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
27.241681,1778676535.538348,13995,,BS955A,,f,0,5,2268,2268,95,1,O,0,0,0,0,2,,,,,
27.241681,1778676535.538348,13995,,BS955A,,f,0,6,3640,3640,100,1,O,0,0,0,0,2,,,,,
27.241681,1778676535.538348,13995,,BS955A,,f,0,7,0,3512,21,0,T,0,0,0,0,2,,,,,
27.324112,1778676535.620779,13996,,BS955A,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
27.324112,1778676535.620779,13996,,BS955A,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
27.324112,1778676535.620779,13996,,BS955A,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
27.324112,1778676535.620779,13996,,BS955A,,f,0,3,3515,3515,100,1,O,0,0,0,0,2,,,,,
27.324112,1778676535.620779,13996,,BS955A,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,
27.324112,1778676535.620779,13996,,BS955A,,f,0,5,2344,2344,95,1,O,0,0,0,0,2,,,,,
27.324112,1778676535.620779,13996,,BS955A,,f,0,6,3631,3631,100,1,O,0,0,0,0,2,,,,,
27.324112,1778676535.620779,13996,,BS955A,,f,0,7,0,3512,20,0,T,0,0,0,0,2,,,,,
27.472633,1778676535.7693,13997,,BS955A,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,
27.472633,1778676535.7693,13997,,BS955A,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
27.472633,1778676535.7693,13997,,BS955A,,f,0,2,3414,3414,100,1,O,0,0,0,0,2,,,,,
27.472633,1778676535.7693,13997,,BS955A,,f,0,3,3529,3529,100,1,O,0,0,0,0,2,,,,,
27.472633,1778676535.7693,13997,,BS955A,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,
27.472633,1778676535.7693,13997,,BS955A,,f,0,5,2309,2309,96,1,O,0,0,0,0,2,,,,,
27.472633,1778676535.7693,13997,,BS955A,,f,0,6,3634,3634,100,1,O,0,0,0,0,2,,,,,
27.472633,1778676535.7693,13997,,BS955A,,f,0,7,0,3512,20,0,T,0,0,0,0,2,,,,,
27.597516,1778676535.894183,13998,,BS955A,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,
27.597516,1778676535.894183,13998,,BS955A,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,
27.597516,1778676535.894183,13998,,BS955A,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,
27.597516,1778676535.894183,13998,,BS955A,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,
27.597516,1778676535.894183,13998,,BS955A,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,
27.597516,1778676535.894183,13998,,BS955A,,f,0,5,0,2309,92,0,T,0,0,0,0,2,,,,,
27.597516,1778676535.894183,13998,,BS955A,,f,0,6,3639,3639,100,1,O,0,0,0,0,2,,,,,
27.597516,1778676535.894183,13998,,BS955A,,f,0,7,3236,3236,23,1,O,0,0,0,0,2,,,,,
27.631655,1778676535.928322,13999,,BS955A,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,
27.631655,1778676535.928322,13999,,BS955A,,f,0,1,2628,2628,100,1,O,0,0,0,0,2,,,,,
27.631655,1778676535.928322,13999,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
27.631655,1778676535.928322,13999,,BS955A,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,
27.631655,1778676535.928322,13999,,BS955A,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,
27.631655,1778676535.928322,13999,,BS955A,,f,0,5,2366,2366,92,1,O,0,0,0,0,2,,,,,
27.631655,1778676535.928322,13999,,BS955A,,f,0,6,3660,3660,100,1,O,0,0,0,0,2,,,,,
27.631655,1778676535.928322,13999,,BS955A,,f,0,7,0,3236,22,0,T,0,0,0,0,2,,,,,
27.759138,1778676536.055805,14000,,BS955A,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,
27.759138,1778676536.055805,14000,,BS955A,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,
27.759138,1778676536.055805,14000,,BS955A,,f,0,2,3426,3426,100,1,O,0,0,0,0,2,,,,,
27.759138,1778676536.055805,14000,,BS955A,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,
27.759138,1778676536.055805,14000,,BS955A,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,
27.759138,1778676536.055805,14000,,BS955A,,f,0,5,2337,2337,92,1,O,0,0,0,0,2,,,,,
27.759138,1778676536.055805,14000,,BS955A,,f,0,6,3642,3642,100,1,O,0,0,0,0,2,,,,,
27.759138,1778676536.055805,14000,,BS955A,,f,0,7,0,3236,21,0,T,0,0,0,0,2,,,,,
27.834175,1778676536.130842,14001,,BS955A,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,
27.834175,1778676536.130842,14001,,BS955A,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,
27.834175,1778676536.130842,14001,,BS955A,,f,0,2,3413,3413,100,1,O,0,0,0,0,2,,,,,
27.834175,1778676536.130842,14001,,BS955A,,f,0,3,3452,3452,100,1,O,0,0,0,0,2,,,,,
27.834175,1778676536.130842,14001,,BS955A,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,
27.834175,1778676536.130842,14001,,BS955A,,f,0,5,2279,2279,93,1,O,0,0,0,0,2,,,,,
27.834175,1778676536.130842,14001,,BS955A,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,
27.834175,1778676536.130842,14001,,BS955A,,f,0,7,0,3236,20,0,T,0,0,0,0,2,,,,,
27.939088,1778676536.235755,14002,,BS955A,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,
27.939088,1778676536.235755,14002,,BS955A,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,
27.939088,1778676536.235755,14002,,BS955A,,f,0,2,3435,3435,100,1,O,0,0,0,0,2,,,,,
27.939088,1778676536.235755,14002,,BS955A,,f,0,3,3541,3541,100,1,O,0,0,0,0,2,,,,,
27.939088,1778676536.235755,14002,,BS955A,,f,0,4,2258,2258,100,1,O,0,0,0,0,2,,,,,
27.939088,1778676536.235755,14002,,BS955A,,f,0,5,2252,2252,93,1,O,0,0,0,0,2,,,,,
27.939088,1778676536.235755,14002,,BS955A,,f,0,6,3609,3609,100,1,O,0,0,0,0,2,,,,,
27.939088,1778676536.235755,14002,,BS955A,,f,0,7,0,3236,20,0,T,0,0,0,0,2,,,,,
28.044121,1778676536.340788,14003,,BS955A,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
28.044121,1778676536.340788,14003,,BS955A,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,
28.044121,1778676536.340788,14003,,BS955A,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
28.044121,1778676536.340788,14003,,BS955A,,f,0,3,3543,3543,100,1,O,0,0,0,0,2,,,,,
28.044121,1778676536.340788,14003,,BS955A,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
28.044121,1778676536.340788,14003,,BS955A,,f,0,5,2290,2290,93,1,O,0,0,0,0,2,,,,,
28.044121,1778676536.340788,14003,,BS955A,,f,0,6,3608,3608,100,1,O,0,0,0,0,2,,,,,
28.044121,1778676536.340788,14003,,BS955A,,f,0,7,0,3236,19,0,T,0,0,0,0,2,,,,,
28.14172,1778676536.438387,14004,,BS955A,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
28.14172,1778676536.438387,14004,,BS955A,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
28.14172,1778676536.438387,14004,,BS955A,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
28.14172,1778676536.438387,14004,,BS955A,,f,0,3,3522,3522,100,1,O,0,0,0,0,2,,,,,
28.14172,1778676536.438387,14004,,BS955A,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
28.14172,1778676536.438387,14004,,BS955A,,f,0,5,2329,2329,93,1,O,0,0,0,0,2,,,,,
28.14172,1778676536.438387,14004,,BS955A,,f,0,6,3701,3701,100,1,O,0,0,0,0,2,,,,,
28.14172,1778676536.438387,14004,,BS955A,,f,0,7,0,3236,18,0,T,0,0,0,0,2,,,,,
28.224218,1778676536.520885,14005,,BS955A,,f,0,0,2475,2475,100,1,O,0,0,0,0,2,,,,,
28.224218,1778676536.520885,14005,,BS955A,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,
28.224218,1778676536.520885,14005,,BS955A,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
28.224218,1778676536.520885,14005,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
28.224218,1778676536.520885,14005,,BS955A,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,
28.224218,1778676536.520885,14005,,BS955A,,f,0,5,2362,2362,94,1,O,0,0,0,0,2,,,,,
28.224218,1778676536.520885,14005,,BS955A,,f,0,6,3651,3651,100,1,O,0,0,0,0,2,,,,,
28.224218,1778676536.520885,14005,,BS955A,,f,0,7,0,3236,17,0,T,0,0,0,0,2,,,,,
28.321769,1778676536.618436,14006,,BS955A,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,
28.321769,1778676536.618436,14006,,BS955A,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,
28.321769,1778676536.618436,14006,,BS955A,,f,0,2,3418,3418,100,1,O,0,0,0,0,2,,,,,
28.321769,1778676536.618436,14006,,BS955A,,f,0,3,3522,3522,100,1,O,0,0,0,0,2,,,,,
28.321769,1778676536.618436,14006,,BS955A,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,
28.321769,1778676536.618436,14006,,BS955A,,f,0,5,2359,2359,94,1,O,0,0,0,0,2,,,,,
28.321769,1778676536.618436,14006,,BS955A,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,
28.321769,1778676536.618436,14006,,BS955A,,f,0,7,0,3236,16,0,T,0,0,0,0,2,,,,,
28.500645,1778676536.797312,14007,,BS955A,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
28.500645,1778676536.797312,14007,,BS955A,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,
28.500645,1778676536.797312,14007,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
28.500645,1778676536.797312,14007,,BS955A,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,
28.500645,1778676536.797312,14007,,BS955A,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,
28.500645,1778676536.797312,14007,,BS955A,,f,0,5,2296,2296,94,1,O,0,0,0,0,2,,,,,
28.500645,1778676536.797312,14007,,BS955A,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,
28.500645,1778676536.797312,14007,,BS955A,,f,0,7,0,3236,15,0,T,0,0,0,0,2,,,,,
28.58155,1778676536.878217,14008,,BS955A,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
28.58155,1778676536.878217,14008,,BS955A,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,
28.58155,1778676536.878217,14008,,BS955A,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
28.58155,1778676536.878217,14008,,BS955A,,f,0,3,3629,3629,100,1,O,0,0,0,0,2,,,,,
28.58155,1778676536.878217,14008,,BS955A,,f,0,4,2237,2237,100,1,O,0,0,0,0,2,,,,,
28.58155,1778676536.878217,14008,,BS955A,,f,0,5,2352,2352,95,1,O,0,0,0,0,2,,,,,
28.58155,1778676536.878217,14008,,BS955A,,f,0,6,3662,3662,100,1,O,0,0,0,0,2,,,,,
28.58155,1778676536.878217,14008,,BS955A,,f,0,7,3331,3331,20,1,O,0,0,0,0,2,,,,,
28.63653,1778676536.933197,14009,,BS955A,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
28.63653,1778676536.933197,14009,,BS955A,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,
28.63653,1778676536.933197,14009,,BS955A,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,
28.63653,1778676536.933197,14009,,BS955A,,f,0,3,3480,3480,100,1,O,0,0,0,0,2,,,,,
28.63653,1778676536.933197,14009,,BS955A,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
28.63653,1778676536.933197,14009,,BS955A,,f,0,5,2282,2282,95,1,O,0,0,0,0,2,,,,,
28.63653,1778676536.933197,14009,,BS955A,,f,0,6,3685,3685,100,1,O,0,0,0,0,2,,,,,
28.63653,1778676536.933197,14009,,BS955A,,f,0,7,0,3331,19,0,T,0,0,0,0,2,,,,,
28.733703,1778676537.03037,14010,,BS955A,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,
28.733703,1778676537.03037,14010,,BS955A,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
28.733703,1778676537.03037,14010,,BS955A,,f,0,2,3339,3339,100,1,O,0,0,0,0,2,,,,,
28.733703,1778676537.03037,14010,,BS955A,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,
28.733703,1778676537.03037,14010,,BS955A,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,
28.733703,1778676537.03037,14010,,BS955A,,f,0,5,2369,2369,95,1,O,0,0,0,0,2,,,,,
28.733703,1778676537.03037,14010,,BS955A,,f,0,6,3613,3613,100,1,O,0,0,0,0,2,,,,,
28.733703,1778676537.03037,14010,,BS955A,,f,0,7,0,3331,18,0,T,0,0,0,0,2,,,,,
28.839067,1778676537.135734,14011,,BS955A,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
28.839067,1778676537.135734,14011,,BS955A,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,
28.839067,1778676537.135734,14011,,BS955A,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,
28.839067,1778676537.135734,14011,,BS955A,,f,0,3,3505,3505,100,1,O,0,0,0,0,2,,,,,
28.839067,1778676537.135734,14011,,BS955A,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
28.839067,1778676537.135734,14011,,BS955A,,f,0,5,2313,2313,95,1,O,0,0,0,0,2,,,,,
28.839067,1778676537.135734,14011,,BS955A,,f,0,6,3618,3618,100,1,O,0,0,0,0,2,,,,,
28.839067,1778676537.135734,14011,,BS955A,,f,0,7,0,3331,17,0,T,0,0,0,0,2,,,,,
28.944104,1778676537.240771,14012,,BS955A,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,
28.944104,1778676537.240771,14012,,BS955A,,f,0,1,2588,2588,100,1,O,0,0,0,0,2,,,,,
28.944104,1778676537.240771,14012,,BS955A,,f,0,2,3339,3339,100,1,O,0,0,0,0,2,,,,,
28.944104,1778676537.240771,14012,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
28.944104,1778676537.240771,14012,,BS955A,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,
28.944104,1778676537.240771,14012,,BS955A,,f,0,5,2297,2297,95,1,O,0,0,0,0,2,,,,,
28.944104,1778676537.240771,14012,,BS955A,,f,0,6,3651,3651,100,1,O,0,0,0,0,2,,,,,
28.944104,1778676537.240771,14012,,BS955A,,f,0,7,0,3331,16,0,T,0,0,0,0,2,,,,,
29.041565,1778676537.338232,14013,,BS955A,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,
29.041565,1778676537.338232,14013,,BS955A,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,
29.041565,1778676537.338232,14013,,BS955A,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,
29.041565,1778676537.338232,14013,,BS955A,,f,0,3,3533,3533,100,1,O,0,0,0,0,2,,,,,
29.041565,1778676537.338232,14013,,BS955A,,f,0,4,2186,2186,100,1,O,0,0,0,0,2,,,,,
29.041565,1778676537.338232,14013,,BS955A,,f,0,5,2339,2339,96,1,O,0,0,0,0,2,,,,,
29.041565,1778676537.338232,14013,,BS955A,,f,0,6,3639,3639,100,1,O,0,0,0,0,2,,,,,
29.041565,1778676537.338232,14013,,BS955A,,f,0,7,0,3331,16,0,T,0,0,0,0,2,,,,,
29.124005,1778676537.420672,14014,,BS955A,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,
29.124005,1778676537.420672,14014,,BS955A,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,
29.124005,1778676537.420672,14014,,BS955A,,f,0,2,3422,3422,100,1,O,0,0,0,0,2,,,,,
29.124005,1778676537.420672,14014,,BS955A,,f,0,3,3552,3552,100,1,O,0,0,0,0,2,,,,,
29.124005,1778676537.420672,14014,,BS955A,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,
29.124005,1778676537.420672,14014,,BS955A,,f,0,5,2325,2325,96,1,O,0,0,0,0,2,,,,,
29.124005,1778676537.420672,14014,,BS955A,,f,0,6,3647,3647,100,1,O,0,0,0,0,2,,,,,
29.124005,1778676537.420672,14014,,BS955A,,f,0,7,0,3331,15,0,T,0,0,0,0,2,,,,,
29.221719,1778676537.518386,14015,,BS955A,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,
29.221719,1778676537.518386,14015,,BS955A,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,
29.221719,1778676537.518386,14015,,BS955A,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
29.221719,1778676537.518386,14015,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
29.221719,1778676537.518386,14015,,BS955A,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,
