host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.916134,1779967246.914329,11228,,BSDC91,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.916134,1779967246.914329,11228,,BSDC91,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.916134,1779967246.914329,11228,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.916134,1779967246.914329,11228,,BSDC91,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.916134,1779967246.914329,11228,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.916134,1779967246.914329,11228,,BSDC91,,f,0,5,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.916134,1779967246.914329,11228,,BSDC91,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.916134,1779967246.914329,11228,,BSDC91,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.006148,1779967247.004343,11229,,BSDC91,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.006148,1779967247.004343,11229,,BSDC91,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.006148,1779967247.004343,11229,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.006148,1779967247.004343,11229,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.006148,1779967247.004343,11229,,BSDC91,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.006148,1779967247.004343,11229,,BSDC91,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.006148,1779967247.004343,11229,,BSDC91,,f,0,6,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.006148,1779967247.004343,11229,,BSDC91,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.126142,1779967247.124337,11230,,BSDC91,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.126142,1779967247.124337,11230,,BSDC91,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.126142,1779967247.124337,11230,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.126142,1779967247.124337,11230,,BSDC91,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.126142,1779967247.124337,11230,,BSDC91,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.126142,1779967247.124337,11230,,BSDC91,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.126142,1779967247.124337,11230,,BSDC91,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.126142,1779967247.124337,11230,,BSDC91,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.222703,1779967247.220898,11231,,BSDC91,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.222703,1779967247.220898,11231,,BSDC91,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.222703,1779967247.220898,11231,,BSDC91,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.222703,1779967247.220898,11231,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.222703,1779967247.220898,11231,,BSDC91,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.222703,1779967247.220898,11231,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.222703,1779967247.220898,11231,,BSDC91,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.222703,1779967247.220898,11231,,BSDC91,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.368353,1779967247.366548,11232,,BSDC91,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.368353,1779967247.366548,11232,,BSDC91,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.368353,1779967247.366548,11232,,BSDC91,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.368353,1779967247.366548,11232,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.368353,1779967247.366548,11232,,BSDC91,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.368353,1779967247.366548,11232,,BSDC91,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.368353,1779967247.366548,11232,,BSDC91,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.368353,1779967247.366548,11232,,BSDC91,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.419028,1779967247.417223,11233,,BSDC91,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.419028,1779967247.417223,11233,,BSDC91,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.419028,1779967247.417223,11233,,BSDC91,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.419028,1779967247.417223,11233,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.419028,1779967247.417223,11233,,BSDC91,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.419028,1779967247.417223,11233,,BSDC91,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.419028,1779967247.417223,11233,,BSDC91,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.419028,1779967247.417223,11233,,BSDC91,,f,0,7,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.516205,1779967247.5144,11234,,BSDC91,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.516205,1779967247.5144,11234,,BSDC91,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.516205,1779967247.5144,11234,,BSDC91,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.516205,1779967247.5144,11234,,BSDC91,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.516205,1779967247.5144,11234,,BSDC91,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.516205,1779967247.5144,11234,,BSDC91,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.516205,1779967247.5144,11234,,BSDC91,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.516205,1779967247.5144,11234,,BSDC91,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.606133,1779967247.604328,11235,,BSDC91,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.606133,1779967247.604328,11235,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.606133,1779967247.604328,11235,,BSDC91,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.606133,1779967247.604328,11235,,BSDC91,,f,0,3,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.606133,1779967247.604328,11235,,BSDC91,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.606133,1779967247.604328,11235,,BSDC91,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.606133,1779967247.604328,11235,,BSDC91,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.606133,1779967247.604328,11235,,BSDC91,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.712175,1779967247.71037,11236,,BSDC91,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.712175,1779967247.71037,11236,,BSDC91,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.712175,1779967247.71037,11236,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.712175,1779967247.71037,11236,,BSDC91,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.712175,1779967247.71037,11236,,BSDC91,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.712175,1779967247.71037,11236,,BSDC91,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.712175,1779967247.71037,11236,,BSDC91,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.712175,1779967247.71037,11236,,BSDC91,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.80978,1779967247.807975,11237,,BSDC91,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.80978,1779967247.807975,11237,,BSDC91,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.80978,1779967247.807975,11237,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.80978,1779967247.807975,11237,,BSDC91,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.80978,1779967247.807975,11237,,BSDC91,,f,0,4,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.80978,1779967247.807975,11237,,BSDC91,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.80978,1779967247.807975,11237,,BSDC91,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.80978,1779967247.807975,11237,,BSDC91,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.913677,1779967247.911872,11238,,BSDC91,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.913677,1779967247.911872,11238,,BSDC91,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.913677,1779967247.911872,11238,,BSDC91,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.913677,1779967247.911872,11238,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.913677,1779967247.911872,11238,,BSDC91,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.913677,1779967247.911872,11238,,BSDC91,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.913677,1779967247.911872,11238,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.913677,1779967247.911872,11238,,BSDC91,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.018688,1779967248.016883,11239,,BSDC91,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.018688,1779967248.016883,11239,,BSDC91,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.018688,1779967248.016883,11239,,BSDC91,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.018688,1779967248.016883,11239,,BSDC91,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.018688,1779967248.016883,11239,,BSDC91,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.018688,1779967248.016883,11239,,BSDC91,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.018688,1779967248.016883,11239,,BSDC91,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.018688,1779967248.016883,11239,,BSDC91,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.138436,1779967248.136631,11240,,BSDC91,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.138436,1779967248.136631,11240,,BSDC91,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.138436,1779967248.136631,11240,,BSDC91,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.138436,1779967248.136631,11240,,BSDC91,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.138436,1779967248.136631,11240,,BSDC91,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.138436,1779967248.136631,11240,,BSDC91,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.138436,1779967248.136631,11240,,BSDC91,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.138436,1779967248.136631,11240,,BSDC91,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.210187,1779967248.208382,11241,,BSDC91,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.210187,1779967248.208382,11241,,BSDC91,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.210187,1779967248.208382,11241,,BSDC91,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.210187,1779967248.208382,11241,,BSDC91,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.210187,1779967248.208382,11241,,BSDC91,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.210187,1779967248.208382,11241,,BSDC91,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.210187,1779967248.208382,11241,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.210187,1779967248.208382,11241,,BSDC91,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.380801,1779967248.378996,11242,,BSDC91,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.380801,1779967248.378996,11242,,BSDC91,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.380801,1779967248.378996,11242,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.380801,1779967248.378996,11242,,BSDC91,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.380801,1779967248.378996,11242,,BSDC91,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.380801,1779967248.378996,11242,,BSDC91,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.380801,1779967248.378996,11242,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.380801,1779967248.378996,11242,,BSDC91,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.408881,1779967248.407076,11243,,BSDC91,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.408881,1779967248.407076,11243,,BSDC91,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.408881,1779967248.407076,11243,,BSDC91,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.408881,1779967248.407076,11243,,BSDC91,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.408881,1779967248.407076,11243,,BSDC91,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.408881,1779967248.407076,11243,,BSDC91,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.408881,1779967248.407076,11243,,BSDC91,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.408881,1779967248.407076,11243,,BSDC91,,f,0,7,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.513637,1779967248.511832,11244,,BSDC91,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.513637,1779967248.511832,11244,,BSDC91,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.513637,1779967248.511832,11244,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.513637,1779967248.511832,11244,,BSDC91,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.513637,1779967248.511832,11244,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.513637,1779967248.511832,11244,,BSDC91,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.513637,1779967248.511832,11244,,BSDC91,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.513637,1779967248.511832,11244,,BSDC91,,f,0,7,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.633498,1779967248.631693,11245,,BSDC91,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.633498,1779967248.631693,11245,,BSDC91,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.633498,1779967248.631693,11245,,BSDC91,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.633498,1779967248.631693,11245,,BSDC91,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.633498,1779967248.631693,11245,,BSDC91,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.633498,1779967248.631693,11245,,BSDC91,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.633498,1779967248.631693,11245,,BSDC91,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.633498,1779967248.631693,11245,,BSDC91,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.716302,1779967248.714497,11246,,BSDC91,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.716302,1779967248.714497,11246,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.716302,1779967248.714497,11246,,BSDC91,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.716302,1779967248.714497,11246,,BSDC91,,f,0,3,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.716302,1779967248.714497,11246,,BSDC91,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.716302,1779967248.714497,11246,,BSDC91,,f,0,5,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.716302,1779967248.714497,11246,,BSDC91,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.716302,1779967248.714497,11246,,BSDC91,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.806181,1779967248.804376,11247,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.806181,1779967248.804376,11247,,BSDC91,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.806181,1779967248.804376,11247,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.806181,1779967248.804376,11247,,BSDC91,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.806181,1779967248.804376,11247,,BSDC91,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.806181,1779967248.804376,11247,,BSDC91,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.806181,1779967248.804376,11247,,BSDC91,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.806181,1779967248.804376,11247,,BSDC91,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.911149,1779967248.909344,11248,,BSDC91,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.911149,1779967248.909344,11248,,BSDC91,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.911149,1779967248.909344,11248,,BSDC91,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.911149,1779967248.909344,11248,,BSDC91,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.911149,1779967248.909344,11248,,BSDC91,,f,0,4,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.911149,1779967248.909344,11248,,BSDC91,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.911149,1779967248.909344,11248,,BSDC91,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.911149,1779967248.909344,11248,,BSDC91,,f,0,7,0,1517,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.008502,1779967249.006697,11249,,BSDC91,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.008502,1779967249.006697,11249,,BSDC91,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.008502,1779967249.006697,11249,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.008502,1779967249.006697,11249,,BSDC91,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.008502,1779967249.006697,11249,,BSDC91,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.008502,1779967249.006697,11249,,BSDC91,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.008502,1779967249.006697,11249,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.008502,1779967249.006697,11249,,BSDC91,,f,0,7,1528,1528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.128685,1779967249.12688,11250,,BSDC91,,f,0,0,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.128685,1779967249.12688,11250,,BSDC91,,f,0,1,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.128685,1779967249.12688,11250,,BSDC91,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.128685,1779967249.12688,11250,,BSDC91,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.128685,1779967249.12688,11250,,BSDC91,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.128685,1779967249.12688,11250,,BSDC91,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.128685,1779967249.12688,11250,,BSDC91,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.128685,1779967249.12688,11250,,BSDC91,,f,0,7,1567,1567,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.219199,1779967249.217394,11251,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.219199,1779967249.217394,11251,,BSDC91,,f,0,1,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.219199,1779967249.217394,11251,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.219199,1779967249.217394,11251,,BSDC91,,f,0,3,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.219199,1779967249.217394,11251,,BSDC91,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.219199,1779967249.217394,11251,,BSDC91,,f,0,5,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.219199,1779967249.217394,11251,,BSDC91,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.219199,1779967249.217394,11251,,BSDC91,,f,0,7,1591,1591,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.392177,1779967249.390372,11252,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.392177,1779967249.390372,11252,,BSDC91,,f,0,1,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.392177,1779967249.390372,11252,,BSDC91,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.392177,1779967249.390372,11252,,BSDC91,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.392177,1779967249.390372,11252,,BSDC91,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.392177,1779967249.390372,11252,,BSDC91,,f,0,5,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.392177,1779967249.390372,11252,,BSDC91,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.392177,1779967249.390372,11252,,BSDC91,,f,0,7,1587,1587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.421041,1779967249.419236,11253,,BSDC91,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.421041,1779967249.419236,11253,,BSDC91,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.421041,1779967249.419236,11253,,BSDC91,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.421041,1779967249.419236,11253,,BSDC91,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.421041,1779967249.419236,11253,,BSDC91,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.421041,1779967249.419236,11253,,BSDC91,,f,0,5,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
