host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.148548,1779205575.057656,3143,,BSDC91,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,
29.148548,1779205575.057656,3143,,BSDC91,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,
29.148548,1779205575.057656,3143,,BSDC91,,f,0,7,1295,1295,96,1,O,0,0,0,0,2,,,,,
29.266397,1779205575.175505,3144,,BSDC91,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
29.266397,1779205575.175505,3144,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
29.266397,1779205575.175505,3144,,BSDC91,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
29.266397,1779205575.175505,3144,,BSDC91,,f,0,3,1104,1104,100,1,O,0,0,0,0,2,,,,,
29.266397,1779205575.175505,3144,,BSDC91,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
29.266397,1779205575.175505,3144,,BSDC91,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,
29.266397,1779205575.175505,3144,,BSDC91,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
29.266397,1779205575.175505,3144,,BSDC91,,f,0,7,0,1295,92,0,T,0,0,0,0,2,,,,,
29.35113,1779205575.260238,3145,,BSDC91,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
29.35113,1779205575.260238,3145,,BSDC91,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
29.35113,1779205575.260238,3145,,BSDC91,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,
29.35113,1779205575.260238,3145,,BSDC91,,f,0,3,1069,1069,100,1,O,0,0,0,0,2,,,,,
29.35113,1779205575.260238,3145,,BSDC91,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
29.35113,1779205575.260238,3145,,BSDC91,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,
29.35113,1779205575.260238,3145,,BSDC91,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,
29.35113,1779205575.260238,3145,,BSDC91,,f,0,7,1270,1270,92,1,O,0,0,0,0,2,,,,,
29.510903,1779205575.420011,3146,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,
29.510903,1779205575.420011,3146,,BSDC91,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
29.510903,1779205575.420011,3146,,BSDC91,,f,0,2,1378,1378,100,1,O,0,0,0,0,2,,,,,
29.510903,1779205575.420011,3146,,BSDC91,,f,0,3,1152,1152,100,1,O,0,0,0,0,2,,,,,
29.510903,1779205575.420011,3146,,BSDC91,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,
29.510903,1779205575.420011,3146,,BSDC91,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,
29.510903,1779205575.420011,3146,,BSDC91,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,
29.510903,1779205575.420011,3146,,BSDC91,,f,0,7,1303,1303,93,1,O,0,0,0,0,2,,,,,
29.561107,1779205575.470215,3147,,BSDC91,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,
29.561107,1779205575.470215,3147,,BSDC91,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,
29.561107,1779205575.470215,3147,,BSDC91,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,
29.561107,1779205575.470215,3147,,BSDC91,,f,0,3,1158,1158,100,1,O,0,0,0,0,2,,,,,
29.561107,1779205575.470215,3147,,BSDC91,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
29.561107,1779205575.470215,3147,,BSDC91,,f,0,5,3418,3418,100,1,O,0,0,0,0,2,,,,,
29.561107,1779205575.470215,3147,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
29.561107,1779205575.470215,3147,,BSDC91,,f,0,7,1436,1436,93,1,O,0,0,0,0,2,,,,,
29.666114,1779205575.575222,3148,,BSDC91,,f,0,0,1829,1829,100,1,O,0,0,0,0,2,,,,,
29.666114,1779205575.575222,3148,,BSDC91,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
29.666114,1779205575.575222,3148,,BSDC91,,f,0,2,1189,1189,100,1,O,0,0,0,0,2,,,,,
29.666114,1779205575.575222,3148,,BSDC91,,f,0,3,1138,1138,100,1,O,0,0,0,0,2,,,,,
29.666114,1779205575.575222,3148,,BSDC91,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,
29.666114,1779205575.575222,3148,,BSDC91,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,
29.666114,1779205575.575222,3148,,BSDC91,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
29.666114,1779205575.575222,3148,,BSDC91,,f,0,7,1415,1415,93,1,O,0,0,0,0,2,,,,,
29.748751,1779205575.657859,3149,,BSDC91,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
29.748751,1779205575.657859,3149,,BSDC91,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
29.748751,1779205575.657859,3149,,BSDC91,,f,0,2,1109,1109,100,1,O,0,0,0,0,2,,,,,
29.748751,1779205575.657859,3149,,BSDC91,,f,0,3,1077,1077,100,1,O,0,0,0,0,2,,,,,
29.748751,1779205575.657859,3149,,BSDC91,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,
29.748751,1779205575.657859,3149,,BSDC91,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,
29.748751,1779205575.657859,3149,,BSDC91,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,
29.748751,1779205575.657859,3149,,BSDC91,,f,0,7,1492,1492,93,1,O,0,0,0,0,2,,,,,
29.868576,1779205575.777684,3150,,BSDC91,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
29.868576,1779205575.777684,3150,,BSDC91,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
29.868576,1779205575.777684,3150,,BSDC91,,f,0,2,1076,1076,100,1,O,0,0,0,0,2,,,,,
29.868576,1779205575.777684,3150,,BSDC91,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
29.868576,1779205575.777684,3150,,BSDC91,,f,0,4,2255,2255,100,1,O,0,0,0,0,2,,,,,
29.868576,1779205575.777684,3150,,BSDC91,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,
29.868576,1779205575.777684,3150,,BSDC91,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
29.868576,1779205575.777684,3150,,BSDC91,,f,0,7,0,1492,88,0,T,0,0,0,0,2,,,,,
29.951077,1779205575.860185,3151,,BSDC91,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,
29.951077,1779205575.860185,3151,,BSDC91,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,
29.951077,1779205575.860185,3151,,BSDC91,,f,0,2,923,923,100,1,O,0,0,0,0,2,,,,,
29.951077,1779205575.860185,3151,,BSDC91,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
29.951077,1779205575.860185,3151,,BSDC91,,f,0,4,2420,2420,100,1,O,0,0,0,0,2,,,,,
29.951077,1779205575.860185,3151,,BSDC91,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,
29.951077,1779205575.860185,3151,,BSDC91,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
29.951077,1779205575.860185,3151,,BSDC91,,f,0,7,1617,1617,88,1,O,0,0,0,0,2,,,,,
30.056127,1779205575.965235,3152,,BSDC91,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,
30.056127,1779205575.965235,3152,,BSDC91,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
30.056127,1779205575.965235,3152,,BSDC91,,f,0,2,875,875,100,1,O,0,0,0,0,2,,,,,
30.056127,1779205575.965235,3152,,BSDC91,,f,0,3,1394,1394,100,1,O,0,0,0,0,2,,,,,
30.056127,1779205575.965235,3152,,BSDC91,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
30.056127,1779205575.965235,3152,,BSDC91,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,
30.056127,1779205575.965235,3152,,BSDC91,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,
30.056127,1779205575.965235,3152,,BSDC91,,f,0,7,1656,1656,89,1,O,0,0,0,0,2,,,,,
30.190107,1779205576.099215,3153,,BSDC91,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,
30.190107,1779205576.099215,3153,,BSDC91,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,
30.190107,1779205576.099215,3153,,BSDC91,,f,0,2,924,924,100,1,O,0,0,0,0,2,,,,,
30.190107,1779205576.099215,3153,,BSDC91,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
30.190107,1779205576.099215,3153,,BSDC91,,f,0,4,2433,2433,100,1,O,0,0,0,0,2,,,,,
30.190107,1779205576.099215,3153,,BSDC91,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
30.190107,1779205576.099215,3153,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,
30.190107,1779205576.099215,3153,,BSDC91,,f,0,7,1916,1916,90,1,O,0,0,0,0,2,,,,,
30.266175,1779205576.175283,3154,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,
30.266175,1779205576.175283,3154,,BSDC91,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,
30.266175,1779205576.175283,3154,,BSDC91,,f,0,2,999,999,100,1,O,0,0,0,0,2,,,,,
30.266175,1779205576.175283,3154,,BSDC91,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
30.266175,1779205576.175283,3154,,BSDC91,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,
30.266175,1779205576.175283,3154,,BSDC91,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
30.266175,1779205576.175283,3154,,BSDC91,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
30.266175,1779205576.175283,3154,,BSDC91,,f,0,7,1623,1623,90,1,O,0,0,0,0,2,,,,,
30.363685,1779205576.272793,3155,,BSDC91,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
30.363685,1779205576.272793,3155,,BSDC91,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
30.363685,1779205576.272793,3155,,BSDC91,,f,0,2,1078,1078,100,1,O,0,0,0,0,2,,,,,
30.363685,1779205576.272793,3155,,BSDC91,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
30.363685,1779205576.272793,3155,,BSDC91,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
30.363685,1779205576.272793,3155,,BSDC91,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,
30.363685,1779205576.272793,3155,,BSDC91,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,
30.363685,1779205576.272793,3155,,BSDC91,,f,0,7,1702,1702,90,1,O,0,0,0,0,2,,,,,
30.554675,1779205576.463783,3156,,BSDC91,,f,0,0,2367,2367,100,1,O,0,0,0,0,2,,,,,
30.554675,1779205576.463783,3156,,BSDC91,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,
30.554675,1779205576.463783,3156,,BSDC91,,f,0,2,1122,1122,100,1,O,0,0,0,0,2,,,,,
30.554675,1779205576.463783,3156,,BSDC91,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
30.554675,1779205576.463783,3156,,BSDC91,,f,0,4,2543,2543,100,1,O,0,0,0,0,2,,,,,
30.554675,1779205576.463783,3156,,BSDC91,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
30.554675,1779205576.463783,3156,,BSDC91,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
30.554675,1779205576.463783,3156,,BSDC91,,f,0,7,0,1702,86,0,T,0,0,0,0,2,,,,,
30.57327,1779205576.482378,3157,,BSDC91,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
30.57327,1779205576.482378,3157,,BSDC91,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,
30.57327,1779205576.482378,3157,,BSDC91,,f,0,2,1117,1117,100,1,O,0,0,0,0,2,,,,,
30.57327,1779205576.482378,3157,,BSDC91,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
30.57327,1779205576.482378,3157,,BSDC91,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,
30.57327,1779205576.482378,3157,,BSDC91,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
30.57327,1779205576.482378,3157,,BSDC91,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,
30.57327,1779205576.482378,3157,,BSDC91,,f,0,7,1699,1699,87,1,O,0,0,0,0,2,,,,,
30.656109,1779205576.565217,3158,,BSDC91,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
30.656109,1779205576.565217,3158,,BSDC91,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,
30.656109,1779205576.565217,3158,,BSDC91,,f,0,2,1075,1075,100,1,O,0,0,0,0,2,,,,,
30.656109,1779205576.565217,3158,,BSDC91,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
30.656109,1779205576.565217,3158,,BSDC91,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,
30.656109,1779205576.565217,3158,,BSDC91,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
30.656109,1779205576.565217,3158,,BSDC91,,f,0,6,1355,1355,100,1,O,0,0,0,0,2,,,,,
30.656109,1779205576.565217,3158,,BSDC91,,f,0,7,1704,1704,88,1,O,0,0,0,0,2,,,,,
30.761088,1779205576.670196,3159,,BSDC91,,f,0,0,2377,2377,100,1,O,0,0,0,0,2,,,,,
30.761088,1779205576.670196,3159,,BSDC91,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
30.761088,1779205576.670196,3159,,BSDC91,,f,0,2,1214,1214,100,1,O,0,0,0,0,2,,,,,
30.761088,1779205576.670196,3159,,BSDC91,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,
30.761088,1779205576.670196,3159,,BSDC91,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,
30.761088,1779205576.670196,3159,,BSDC91,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,
30.761088,1779205576.670196,3159,,BSDC91,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
30.761088,1779205576.670196,3159,,BSDC91,,f,0,7,2151,2151,88,1,O,0,0,0,0,2,,,,,
30.899432,1779205576.80854,3160,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,
30.899432,1779205576.80854,3160,,BSDC91,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,
30.899432,1779205576.80854,3160,,BSDC91,,f,0,2,1232,1232,100,1,O,0,0,0,0,2,,,,,
30.899432,1779205576.80854,3160,,BSDC91,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
30.899432,1779205576.80854,3160,,BSDC91,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,
30.899432,1779205576.80854,3160,,BSDC91,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
30.899432,1779205576.80854,3160,,BSDC91,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
30.899432,1779205576.80854,3160,,BSDC91,,f,0,7,1824,1824,88,1,O,0,0,0,0,2,,,,,
30.948586,1779205576.857694,3161,,BSDC91,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,
30.948586,1779205576.857694,3161,,BSDC91,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,
30.948586,1779205576.857694,3161,,BSDC91,,f,0,2,1313,1313,100,1,O,0,0,0,0,2,,,,,
30.948586,1779205576.857694,3161,,BSDC91,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,
30.948586,1779205576.857694,3161,,BSDC91,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,
30.948586,1779205576.857694,3161,,BSDC91,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,
30.948586,1779205576.857694,3161,,BSDC91,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
30.948586,1779205576.857694,3161,,BSDC91,,f,0,7,1876,1876,89,1,O,0,0,0,0,2,,,,,
31.053447,1779205576.962555,3162,,BSDC91,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,
31.053447,1779205576.962555,3162,,BSDC91,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,
31.053447,1779205576.962555,3162,,BSDC91,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
31.053447,1779205576.962555,3162,,BSDC91,,f,0,3,1924,1924,100,1,O,0,0,0,0,2,,,,,
31.053447,1779205576.962555,3162,,BSDC91,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,
31.053447,1779205576.962555,3162,,BSDC91,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,
31.053447,1779205576.962555,3162,,BSDC91,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
31.053447,1779205576.962555,3162,,BSDC91,,f,0,7,0,1876,86,0,T,0,0,0,0,2,,,,,
31.15111,1779205577.060218,3163,,BSDC91,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,
31.15111,1779205577.060218,3163,,BSDC91,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,
31.15111,1779205577.060218,3163,,BSDC91,,f,0,2,1478,1478,100,1,O,0,0,0,0,2,,,,,
31.15111,1779205577.060218,3163,,BSDC91,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,
31.15111,1779205577.060218,3163,,BSDC91,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,
31.15111,1779205577.060218,3163,,BSDC91,,f,0,5,1467,1467,100,1,O,0,0,0,0,2,,,,,
31.15111,1779205577.060218,3163,,BSDC91,,f,0,6,1146,1146,100,1,O,0,0,0,0,2,,,,,
31.15111,1779205577.060218,3163,,BSDC91,,f,0,7,1927,1927,86,1,O,0,0,0,0,2,,,,,
31.256065,1779205577.165173,3164,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,
31.256065,1779205577.165173,3164,,BSDC91,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
31.256065,1779205577.165173,3164,,BSDC91,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,
31.256065,1779205577.165173,3164,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
31.256065,1779205577.165173,3164,,BSDC91,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
31.256065,1779205577.165173,3164,,BSDC91,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,
31.256065,1779205577.165173,3164,,BSDC91,,f,0,6,1280,1280,100,1,O,0,0,0,0,2,,,,,
31.256065,1779205577.165173,3164,,BSDC91,,f,0,7,1806,1806,87,1,O,0,0,0,0,2,,,,,
31.361132,1779205577.27024,3165,,BSDC91,,f,0,0,2588,2588,100,1,O,0,0,0,0,2,,,,,
31.361132,1779205577.27024,3165,,BSDC91,,f,0,1,1769,1769,100,1,O,0,0,0,0,2,,,,,
31.361132,1779205577.27024,3165,,BSDC91,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
31.361132,1779205577.27024,3165,,BSDC91,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,
31.361132,1779205577.27024,3165,,BSDC91,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,
31.361132,1779205577.27024,3165,,BSDC91,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
31.361132,1779205577.27024,3165,,BSDC91,,f,0,6,1382,1382,100,1,O,0,0,0,0,2,,,,,
31.361132,1779205577.27024,3165,,BSDC91,,f,0,7,1930,1930,87,1,O,0,0,0,0,2,,,,,
31.547726,1779205577.456834,3166,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
31.547726,1779205577.456834,3166,,BSDC91,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
31.547726,1779205577.456834,3166,,BSDC91,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
31.547726,1779205577.456834,3166,,BSDC91,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,
31.547726,1779205577.456834,3166,,BSDC91,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,
31.547726,1779205577.456834,3166,,BSDC91,,f,0,5,1337,1337,100,1,O,0,0,0,0,2,,,,,
31.547726,1779205577.456834,3166,,BSDC91,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
31.547726,1779205577.456834,3166,,BSDC91,,f,0,7,1746,1746,88,1,O,0,0,0,0,2,,,,,
31.559489,1779205577.468597,3167,,BSDC91,,f,0,0,2581,2581,100,1,O,0,0,0,0,2,,,,,
31.559489,1779205577.468597,3167,,BSDC91,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,
31.559489,1779205577.468597,3167,,BSDC91,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
31.559489,1779205577.468597,3167,,BSDC91,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
31.559489,1779205577.468597,3167,,BSDC91,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
31.559489,1779205577.468597,3167,,BSDC91,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,
31.559489,1779205577.468597,3167,,BSDC91,,f,0,6,1285,1285,100,1,O,0,0,0,0,2,,,,,
31.559489,1779205577.468597,3167,,BSDC91,,f,0,7,1810,1810,88,1,O,0,0,0,0,2,,,,,
31.653604,1779205577.562712,3168,,BSDC91,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,
31.653604,1779205577.562712,3168,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
31.653604,1779205577.562712,3168,,BSDC91,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
31.653604,1779205577.562712,3168,,BSDC91,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,
31.653604,1779205577.562712,3168,,BSDC91,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,
31.653604,1779205577.562712,3168,,BSDC91,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
31.653604,1779205577.562712,3168,,BSDC91,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
31.653604,1779205577.562712,3168,,BSDC91,,f,0,7,0,1810,84,0,T,0,0,0,0,2,,,,,
31.750727,1779205577.659835,3169,,BSDC91,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
31.750727,1779205577.659835,3169,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
31.750727,1779205577.659835,3169,,BSDC91,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,
31.750727,1779205577.659835,3169,,BSDC91,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,
31.750727,1779205577.659835,3169,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
31.750727,1779205577.659835,3169,,BSDC91,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,
31.750727,1779205577.659835,3169,,BSDC91,,f,0,6,1236,1236,100,1,O,0,0,0,0,2,,,,,
31.750727,1779205577.659835,3169,,BSDC91,,f,0,7,1737,1737,85,1,O,0,0,0,0,2,,,,,
31.870748,1779205577.779856,3170,,BSDC91,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
31.870748,1779205577.779856,3170,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
31.870748,1779205577.779856,3170,,BSDC91,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
31.870748,1779205577.779856,3170,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
31.870748,1779205577.779856,3170,,BSDC91,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,
31.870748,1779205577.779856,3170,,BSDC91,,f,0,5,1268,1268,100,1,O,0,0,0,0,2,,,,,
31.870748,1779205577.779856,3170,,BSDC91,,f,0,6,1257,1257,100,1,O,0,0,0,0,2,,,,,
31.870748,1779205577.779856,3170,,BSDC91,,f,0,7,1740,1740,85,1,O,0,0,0,0,2,,,,,
31.975707,1779205577.884815,3171,,BSDC91,,f,0,0,2311,2311,100,1,O,0,0,0,0,2,,,,,
31.975707,1779205577.884815,3171,,BSDC91,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
31.975707,1779205577.884815,3171,,BSDC91,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,
31.975707,1779205577.884815,3171,,BSDC91,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,
31.975707,1779205577.884815,3171,,BSDC91,,f,0,4,1720,1720,100,1,O,0,0,0,0,2,,,,,
31.975707,1779205577.884815,3171,,BSDC91,,f,0,5,1250,1250,100,1,O,0,0,0,0,2,,,,,
31.975707,1779205577.884815,3171,,BSDC91,,f,0,6,1313,1313,100,1,O,0,0,0,0,2,,,,,
31.975707,1779205577.884815,3171,,BSDC91,,f,0,7,1735,1735,86,1,O,0,0,0,0,2,,,,,
32.06575,1779205577.974858,3172,,BSDC91,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
32.06575,1779205577.974858,3172,,BSDC91,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,
32.06575,1779205577.974858,3172,,BSDC91,,f,0,2,1926,1926,100,1,O,0,0,0,0,2,,,,,
32.06575,1779205577.974858,3172,,BSDC91,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
32.06575,1779205577.974858,3172,,BSDC91,,f,0,4,1616,1616,100,1,O,0,0,0,0,2,,,,,
32.06575,1779205577.974858,3172,,BSDC91,,f,0,5,1331,1331,100,1,O,0,0,0,0,2,,,,,
32.06575,1779205577.974858,3172,,BSDC91,,f,0,6,1315,1315,100,1,O,0,0,0,0,2,,,,,
32.06575,1779205577.974858,3172,,BSDC91,,f,0,7,1485,1485,86,1,O,0,0,0,0,2,,,,,
32.148097,1779205578.057205,3173,,BSDC91,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
32.148097,1779205578.057205,3173,,BSDC91,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
32.148097,1779205578.057205,3173,,BSDC91,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
32.148097,1779205578.057205,3173,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
32.148097,1779205578.057205,3173,,BSDC91,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,
32.148097,1779205578.057205,3173,,BSDC91,,f,0,5,1265,1265,100,1,O,0,0,0,0,2,,,,,
32.148097,1779205578.057205,3173,,BSDC91,,f,0,6,1334,1334,100,1,O,0,0,0,0,2,,,,,
32.148097,1779205578.057205,3173,,BSDC91,,f,0,7,1390,1390,87,1,O,0,0,0,0,2,,,,,
