host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.201331,1779967883.914124,14491,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.201331,1779967883.914124,14491,,BS2DCE,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.201331,1779967883.914124,14491,,BS2DCE,,f,0,5,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.201331,1779967883.914124,14491,,BS2DCE,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.201331,1779967883.914124,14491,,BS2DCE,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.308707,1779967884.0215,14492,,BS2DCE,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.308707,1779967884.0215,14492,,BS2DCE,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.308707,1779967884.0215,14492,,BS2DCE,,f,0,2,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.308707,1779967884.0215,14492,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.308707,1779967884.0215,14492,,BS2DCE,,f,0,4,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.308707,1779967884.0215,14492,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.308707,1779967884.0215,14492,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.308707,1779967884.0215,14492,,BS2DCE,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.466139,1779967884.178932,14493,,BS2DCE,,f,0,0,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.466139,1779967884.178932,14493,,BS2DCE,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.466139,1779967884.178932,14493,,BS2DCE,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.466139,1779967884.178932,14493,,BS2DCE,,f,0,3,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.466139,1779967884.178932,14493,,BS2DCE,,f,0,4,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.466139,1779967884.178932,14493,,BS2DCE,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.466139,1779967884.178932,14493,,BS2DCE,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.466139,1779967884.178932,14493,,BS2DCE,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493722,1779967884.206515,14494,,BS2DCE,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493722,1779967884.206515,14494,,BS2DCE,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493722,1779967884.206515,14494,,BS2DCE,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493722,1779967884.206515,14494,,BS2DCE,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493722,1779967884.206515,14494,,BS2DCE,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493722,1779967884.206515,14494,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493722,1779967884.206515,14494,,BS2DCE,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493722,1779967884.206515,14494,,BS2DCE,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.598875,1779967884.311668,14495,,BS2DCE,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.598875,1779967884.311668,14495,,BS2DCE,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.598875,1779967884.311668,14495,,BS2DCE,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.598875,1779967884.311668,14495,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.598875,1779967884.311668,14495,,BS2DCE,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.598875,1779967884.311668,14495,,BS2DCE,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.598875,1779967884.311668,14495,,BS2DCE,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.598875,1779967884.311668,14495,,BS2DCE,,f,0,7,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.703873,1779967884.416666,14496,,BS2DCE,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.703873,1779967884.416666,14496,,BS2DCE,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.703873,1779967884.416666,14496,,BS2DCE,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.703873,1779967884.416666,14496,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.703873,1779967884.416666,14496,,BS2DCE,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.703873,1779967884.416666,14496,,BS2DCE,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.703873,1779967884.416666,14496,,BS2DCE,,f,0,6,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.703873,1779967884.416666,14496,,BS2DCE,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.801595,1779967884.514388,14497,,BS2DCE,,f,0,0,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.801595,1779967884.514388,14497,,BS2DCE,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.801595,1779967884.514388,14497,,BS2DCE,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.801595,1779967884.514388,14497,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.801595,1779967884.514388,14497,,BS2DCE,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.801595,1779967884.514388,14497,,BS2DCE,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.801595,1779967884.514388,14497,,BS2DCE,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.801595,1779967884.514388,14497,,BS2DCE,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.891244,1779967884.604037,14498,,BS2DCE,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.891244,1779967884.604037,14498,,BS2DCE,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.891244,1779967884.604037,14498,,BS2DCE,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.891244,1779967884.604037,14498,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.891244,1779967884.604037,14498,,BS2DCE,,f,0,4,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.891244,1779967884.604037,14498,,BS2DCE,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.891244,1779967884.604037,14498,,BS2DCE,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.891244,1779967884.604037,14498,,BS2DCE,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.041334,1779967884.754127,14499,,BS2DCE,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.041334,1779967884.754127,14499,,BS2DCE,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.041334,1779967884.754127,14499,,BS2DCE,,f,0,2,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.041334,1779967884.754127,14499,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.041334,1779967884.754127,14499,,BS2DCE,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.041334,1779967884.754127,14499,,BS2DCE,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.041334,1779967884.754127,14499,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.041334,1779967884.754127,14499,,BS2DCE,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.116372,1779967884.829165,14500,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.116372,1779967884.829165,14500,,BS2DCE,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.116372,1779967884.829165,14500,,BS2DCE,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.116372,1779967884.829165,14500,,BS2DCE,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.116372,1779967884.829165,14500,,BS2DCE,,f,0,4,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.116372,1779967884.829165,14500,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.116372,1779967884.829165,14500,,BS2DCE,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.116372,1779967884.829165,14500,,BS2DCE,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.221626,1779967884.934419,14501,,BS2DCE,,f,0,0,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.221626,1779967884.934419,14501,,BS2DCE,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.221626,1779967884.934419,14501,,BS2DCE,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.221626,1779967884.934419,14501,,BS2DCE,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.221626,1779967884.934419,14501,,BS2DCE,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.221626,1779967884.934419,14501,,BS2DCE,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.221626,1779967884.934419,14501,,BS2DCE,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.221626,1779967884.934419,14501,,BS2DCE,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.303792,1779967885.016585,14502,,BS2DCE,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.303792,1779967885.016585,14502,,BS2DCE,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.303792,1779967885.016585,14502,,BS2DCE,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.303792,1779967885.016585,14502,,BS2DCE,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.303792,1779967885.016585,14502,,BS2DCE,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.303792,1779967885.016585,14502,,BS2DCE,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.303792,1779967885.016585,14502,,BS2DCE,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.303792,1779967885.016585,14502,,BS2DCE,,f,0,7,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.456,1779967885.168793,14503,,BS2DCE,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.456,1779967885.168793,14503,,BS2DCE,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.456,1779967885.168793,14503,,BS2DCE,,f,0,2,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.456,1779967885.168793,14503,,BS2DCE,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.456,1779967885.168793,14503,,BS2DCE,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.456,1779967885.168793,14503,,BS2DCE,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.456,1779967885.168793,14503,,BS2DCE,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.456,1779967885.168793,14503,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.491217,1779967885.20401,14504,,BS2DCE,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.491217,1779967885.20401,14504,,BS2DCE,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.491217,1779967885.20401,14504,,BS2DCE,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.491217,1779967885.20401,14504,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.491217,1779967885.20401,14504,,BS2DCE,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.491217,1779967885.20401,14504,,BS2DCE,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.491217,1779967885.20401,14504,,BS2DCE,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.491217,1779967885.20401,14504,,BS2DCE,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.596344,1779967885.309137,14505,,BS2DCE,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.596344,1779967885.309137,14505,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.596344,1779967885.309137,14505,,BS2DCE,,f,0,2,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.596344,1779967885.309137,14505,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.596344,1779967885.309137,14505,,BS2DCE,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.596344,1779967885.309137,14505,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.596344,1779967885.309137,14505,,BS2DCE,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.596344,1779967885.309137,14505,,BS2DCE,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.693799,1779967885.406592,14506,,BS2DCE,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.693799,1779967885.406592,14506,,BS2DCE,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.693799,1779967885.406592,14506,,BS2DCE,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.693799,1779967885.406592,14506,,BS2DCE,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.693799,1779967885.406592,14506,,BS2DCE,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.693799,1779967885.406592,14506,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.693799,1779967885.406592,14506,,BS2DCE,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.693799,1779967885.406592,14506,,BS2DCE,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.798783,1779967885.511576,14507,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.798783,1779967885.511576,14507,,BS2DCE,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.798783,1779967885.511576,14507,,BS2DCE,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.798783,1779967885.511576,14507,,BS2DCE,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.798783,1779967885.511576,14507,,BS2DCE,,f,0,4,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.798783,1779967885.511576,14507,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.798783,1779967885.511576,14507,,BS2DCE,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.798783,1779967885.511576,14507,,BS2DCE,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.903797,1779967885.61659,14508,,BS2DCE,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.903797,1779967885.61659,14508,,BS2DCE,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.903797,1779967885.61659,14508,,BS2DCE,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.903797,1779967885.61659,14508,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.903797,1779967885.61659,14508,,BS2DCE,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.903797,1779967885.61659,14508,,BS2DCE,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.903797,1779967885.61659,14508,,BS2DCE,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.903797,1779967885.61659,14508,,BS2DCE,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.001262,1779967885.714055,14509,,BS2DCE,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.001262,1779967885.714055,14509,,BS2DCE,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.001262,1779967885.714055,14509,,BS2DCE,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.001262,1779967885.714055,14509,,BS2DCE,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.001262,1779967885.714055,14509,,BS2DCE,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.001262,1779967885.714055,14509,,BS2DCE,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.001262,1779967885.714055,14509,,BS2DCE,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.001262,1779967885.714055,14509,,BS2DCE,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.106377,1779967885.81917,14510,,BS2DCE,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.106377,1779967885.81917,14510,,BS2DCE,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.106377,1779967885.81917,14510,,BS2DCE,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.106377,1779967885.81917,14510,,BS2DCE,,f,0,3,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.106377,1779967885.81917,14510,,BS2DCE,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.106377,1779967885.81917,14510,,BS2DCE,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.106377,1779967885.81917,14510,,BS2DCE,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.106377,1779967885.81917,14510,,BS2DCE,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.196246,1779967885.909039,14511,,BS2DCE,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.196246,1779967885.909039,14511,,BS2DCE,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.196246,1779967885.909039,14511,,BS2DCE,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.196246,1779967885.909039,14511,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.196246,1779967885.909039,14511,,BS2DCE,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.196246,1779967885.909039,14511,,BS2DCE,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.196246,1779967885.909039,14511,,BS2DCE,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.196246,1779967885.909039,14511,,BS2DCE,,f,0,7,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.294389,1779967886.007182,14512,,BS2DCE,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.294389,1779967886.007182,14512,,BS2DCE,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.294389,1779967886.007182,14512,,BS2DCE,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.294389,1779967886.007182,14512,,BS2DCE,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.294389,1779967886.007182,14512,,BS2DCE,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.294389,1779967886.007182,14512,,BS2DCE,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.294389,1779967886.007182,14512,,BS2DCE,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.294389,1779967886.007182,14512,,BS2DCE,,f,0,7,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.483641,1779967886.196434,14513,,BS2DCE,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.483641,1779967886.196434,14513,,BS2DCE,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.483641,1779967886.196434,14513,,BS2DCE,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.483641,1779967886.196434,14513,,BS2DCE,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.483641,1779967886.196434,14513,,BS2DCE,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.483641,1779967886.196434,14513,,BS2DCE,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.483641,1779967886.196434,14513,,BS2DCE,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.483641,1779967886.196434,14513,,BS2DCE,,f,0,7,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.503685,1779967886.216478,14514,,BS2DCE,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.503685,1779967886.216478,14514,,BS2DCE,,f,0,1,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.503685,1779967886.216478,14514,,BS2DCE,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.503685,1779967886.216478,14514,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.503685,1779967886.216478,14514,,BS2DCE,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.503685,1779967886.216478,14514,,BS2DCE,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.503685,1779967886.216478,14514,,BS2DCE,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.503685,1779967886.216478,14514,,BS2DCE,,f,0,7,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.601373,1779967886.314166,14515,,BS2DCE,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.601373,1779967886.314166,14515,,BS2DCE,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.601373,1779967886.314166,14515,,BS2DCE,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.601373,1779967886.314166,14515,,BS2DCE,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.601373,1779967886.314166,14515,,BS2DCE,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.601373,1779967886.314166,14515,,BS2DCE,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.601373,1779967886.314166,14515,,BS2DCE,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.601373,1779967886.314166,14515,,BS2DCE,,f,0,7,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.691227,1779967886.40402,14516,,BS2DCE,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.691227,1779967886.40402,14516,,BS2DCE,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.691227,1779967886.40402,14516,,BS2DCE,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.691227,1779967886.40402,14516,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.691227,1779967886.40402,14516,,BS2DCE,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.691227,1779967886.40402,14516,,BS2DCE,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
