host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
19.125795,1778681464.834364,20496,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
19.125795,1778681464.834364,20496,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
19.125795,1778681464.834364,20496,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
19.125795,1778681464.834364,20496,,BSF66F,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
19.125795,1778681464.834364,20496,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
19.125795,1778681464.834364,20496,,BSF66F,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
19.125795,1778681464.834364,20496,,BSF66F,,f,0,7,0,2987,27,0,T,0,0,0,0,2,,,,,
19.200732,1778681464.909301,20497,,BSF66F,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
19.200732,1778681464.909301,20497,,BSF66F,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
19.200732,1778681464.909301,20497,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
19.200732,1778681464.909301,20497,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
19.200732,1778681464.909301,20497,,BSF66F,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
19.200732,1778681464.909301,20497,,BSF66F,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
19.200732,1778681464.909301,20497,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
19.200732,1778681464.909301,20497,,BSF66F,,f,0,7,0,2987,26,0,T,0,0,0,0,2,,,,,
19.298316,1778681465.006885,20498,,BSF66F,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
19.298316,1778681465.006885,20498,,BSF66F,,f,0,1,2739,2739,100,1,O,0,0,0,0,2,,,,,
19.298316,1778681465.006885,20498,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
19.298316,1778681465.006885,20498,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
19.298316,1778681465.006885,20498,,BSF66F,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
19.298316,1778681465.006885,20498,,BSF66F,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
19.298316,1778681465.006885,20498,,BSF66F,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
19.298316,1778681465.006885,20498,,BSF66F,,f,0,7,3013,3013,29,1,O,0,0,0,0,2,,,,,
19.451283,1778681465.159852,20499,,BSF66F,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
19.451283,1778681465.159852,20499,,BSF66F,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
19.451283,1778681465.159852,20499,,BSF66F,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
19.451283,1778681465.159852,20499,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
19.451283,1778681465.159852,20499,,BSF66F,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
19.451283,1778681465.159852,20499,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
19.451283,1778681465.159852,20499,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
19.451283,1778681465.159852,20499,,BSF66F,,f,0,7,0,3013,28,0,T,0,0,0,0,2,,,,,
19.508602,1778681465.217171,20500,,BSF66F,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
19.508602,1778681465.217171,20500,,BSF66F,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
19.508602,1778681465.217171,20500,,BSF66F,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
19.508602,1778681465.217171,20500,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
19.508602,1778681465.217171,20500,,BSF66F,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
19.508602,1778681465.217171,20500,,BSF66F,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
19.508602,1778681465.217171,20500,,BSF66F,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
19.508602,1778681465.217171,20500,,BSF66F,,f,0,7,0,3013,26,0,T,0,0,0,0,2,,,,,
19.598222,1778681465.306791,20501,,BSF66F,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
19.598222,1778681465.306791,20501,,BSF66F,,f,0,1,2710,2710,100,1,O,0,0,0,0,2,,,,,
19.598222,1778681465.306791,20501,,BSF66F,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
19.598222,1778681465.306791,20501,,BSF66F,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
19.598222,1778681465.306791,20501,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
19.598222,1778681465.306791,20501,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
19.598222,1778681465.306791,20501,,BSF66F,,f,0,6,3017,3017,100,1,O,0,0,0,0,2,,,,,
19.598222,1778681465.306791,20501,,BSF66F,,f,0,7,0,3013,25,0,T,0,0,0,0,2,,,,,
19.703256,1778681465.411825,20502,,BSF66F,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
19.703256,1778681465.411825,20502,,BSF66F,,f,0,1,2705,2705,100,1,O,0,0,0,0,2,,,,,
19.703256,1778681465.411825,20502,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
19.703256,1778681465.411825,20502,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
19.703256,1778681465.411825,20502,,BSF66F,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
19.703256,1778681465.411825,20502,,BSF66F,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
19.703256,1778681465.411825,20502,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
19.703256,1778681465.411825,20502,,BSF66F,,f,0,7,0,3013,25,0,T,0,0,0,0,2,,,,,
19.800732,1778681465.509301,20503,,BSF66F,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
19.800732,1778681465.509301,20503,,BSF66F,,f,0,1,2701,2701,100,1,O,0,0,0,0,2,,,,,
19.800732,1778681465.509301,20503,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
19.800732,1778681465.509301,20503,,BSF66F,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
19.800732,1778681465.509301,20503,,BSF66F,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
19.800732,1778681465.509301,20503,,BSF66F,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
19.800732,1778681465.509301,20503,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
19.800732,1778681465.509301,20503,,BSF66F,,f,0,7,0,3013,24,0,T,0,0,0,0,2,,,,,
19.905841,1778681465.61441,20504,,BSF66F,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
19.905841,1778681465.61441,20504,,BSF66F,,f,0,1,2714,2714,100,1,O,0,0,0,0,2,,,,,
19.905841,1778681465.61441,20504,,BSF66F,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
19.905841,1778681465.61441,20504,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
19.905841,1778681465.61441,20504,,BSF66F,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,
19.905841,1778681465.61441,20504,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
19.905841,1778681465.61441,20504,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
19.905841,1778681465.61441,20504,,BSF66F,,f,0,7,3051,3051,26,1,O,0,0,0,0,2,,,,,
20.003311,1778681465.71188,20505,,BSF66F,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
20.003311,1778681465.71188,20505,,BSF66F,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
20.003311,1778681465.71188,20505,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
20.003311,1778681465.71188,20505,,BSF66F,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
20.003311,1778681465.71188,20505,,BSF66F,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
20.003311,1778681465.71188,20505,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
20.003311,1778681465.71188,20505,,BSF66F,,f,0,6,3043,3043,100,1,O,0,0,0,0,2,,,,,
20.003311,1778681465.71188,20505,,BSF66F,,f,0,7,0,3051,25,0,T,0,0,0,0,2,,,,,
20.100848,1778681465.809417,20506,,BSF66F,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
20.100848,1778681465.809417,20506,,BSF66F,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
20.100848,1778681465.809417,20506,,BSF66F,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
20.100848,1778681465.809417,20506,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
20.100848,1778681465.809417,20506,,BSF66F,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
20.100848,1778681465.809417,20506,,BSF66F,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
20.100848,1778681465.809417,20506,,BSF66F,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
20.100848,1778681465.809417,20506,,BSF66F,,f,0,7,0,3051,25,0,T,0,0,0,0,2,,,,,
20.205784,1778681465.914353,20507,,BSF66F,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
20.205784,1778681465.914353,20507,,BSF66F,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
20.205784,1778681465.914353,20507,,BSF66F,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
20.205784,1778681465.914353,20507,,BSF66F,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
20.205784,1778681465.914353,20507,,BSF66F,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
20.205784,1778681465.914353,20507,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
20.205784,1778681465.914353,20507,,BSF66F,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
20.205784,1778681465.914353,20507,,BSF66F,,f,0,7,0,3051,23,0,T,0,0,0,0,2,,,,,
20.303319,1778681466.011888,20508,,BSF66F,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
20.303319,1778681466.011888,20508,,BSF66F,,f,0,1,2726,2726,100,1,O,0,0,0,0,2,,,,,
20.303319,1778681466.011888,20508,,BSF66F,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
20.303319,1778681466.011888,20508,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
20.303319,1778681466.011888,20508,,BSF66F,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
20.303319,1778681466.011888,20508,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
20.303319,1778681466.011888,20508,,BSF66F,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
20.303319,1778681466.011888,20508,,BSF66F,,f,0,7,0,3051,22,0,T,0,0,0,0,2,,,,,
20.448674,1778681466.157243,20509,,BSF66F,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
20.448674,1778681466.157243,20509,,BSF66F,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
20.448674,1778681466.157243,20509,,BSF66F,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
20.448674,1778681466.157243,20509,,BSF66F,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
20.448674,1778681466.157243,20509,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
20.448674,1778681466.157243,20509,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
20.448674,1778681466.157243,20509,,BSF66F,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
20.448674,1778681466.157243,20509,,BSF66F,,f,0,7,0,3051,21,0,T,0,0,0,0,2,,,,,
20.510207,1778681466.218776,20510,,BSF66F,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
20.510207,1778681466.218776,20510,,BSF66F,,f,0,1,2703,2703,100,1,O,0,0,0,0,2,,,,,
20.510207,1778681466.218776,20510,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
20.510207,1778681466.218776,20510,,BSF66F,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
20.510207,1778681466.218776,20510,,BSF66F,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
20.510207,1778681466.218776,20510,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
20.510207,1778681466.218776,20510,,BSF66F,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
20.510207,1778681466.218776,20510,,BSF66F,,f,0,7,0,3051,20,0,T,0,0,0,0,2,,,,,
20.6033,1778681466.311869,20511,,BSF66F,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
20.6033,1778681466.311869,20511,,BSF66F,,f,0,1,2730,2730,100,1,O,0,0,0,0,2,,,,,
20.6033,1778681466.311869,20511,,BSF66F,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,
20.6033,1778681466.311869,20511,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
20.6033,1778681466.311869,20511,,BSF66F,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
20.6033,1778681466.311869,20511,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
20.6033,1778681466.311869,20511,,BSF66F,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
20.6033,1778681466.311869,20511,,BSF66F,,f,0,7,0,3051,19,0,T,0,0,0,0,2,,,,,
20.700772,1778681466.409341,20512,,BSF66F,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
20.700772,1778681466.409341,20512,,BSF66F,,f,0,1,2676,2676,100,1,O,0,0,0,0,2,,,,,
20.700772,1778681466.409341,20512,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
20.700772,1778681466.409341,20512,,BSF66F,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
20.700772,1778681466.409341,20512,,BSF66F,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
20.700772,1778681466.409341,20512,,BSF66F,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
20.700772,1778681466.409341,20512,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
20.700772,1778681466.409341,20512,,BSF66F,,f,0,7,0,3051,18,0,T,0,0,0,0,2,,,,,
20.798277,1778681466.506846,20513,,BSF66F,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
20.798277,1778681466.506846,20513,,BSF66F,,f,0,1,2728,2728,100,1,O,0,0,0,0,2,,,,,
20.798277,1778681466.506846,20513,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
20.798277,1778681466.506846,20513,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
20.798277,1778681466.506846,20513,,BSF66F,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
20.798277,1778681466.506846,20513,,BSF66F,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
20.798277,1778681466.506846,20513,,BSF66F,,f,0,6,3135,3135,100,1,O,0,0,0,0,2,,,,,
20.798277,1778681466.506846,20513,,BSF66F,,f,0,7,0,3051,17,0,T,0,0,0,0,2,,,,,
20.926104,1778681466.634673,20514,,BSF66F,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
20.926104,1778681466.634673,20514,,BSF66F,,f,0,1,2704,2704,100,1,O,0,0,0,0,2,,,,,
20.926104,1778681466.634673,20514,,BSF66F,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
20.926104,1778681466.634673,20514,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
20.926104,1778681466.634673,20514,,BSF66F,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
20.926104,1778681466.634673,20514,,BSF66F,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
20.926104,1778681466.634673,20514,,BSF66F,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
20.926104,1778681466.634673,20514,,BSF66F,,f,0,7,0,3051,16,0,T,0,0,0,0,2,,,,,
21.000756,1778681466.709325,20515,,BSF66F,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
21.000756,1778681466.709325,20515,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
21.000756,1778681466.709325,20515,,BSF66F,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,
21.000756,1778681466.709325,20515,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
21.000756,1778681466.709325,20515,,BSF66F,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
21.000756,1778681466.709325,20515,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
21.000756,1778681466.709325,20515,,BSF66F,,f,0,6,3021,3021,100,1,O,0,0,0,0,2,,,,,
21.000756,1778681466.709325,20515,,BSF66F,,f,0,7,0,3051,16,0,T,0,0,0,0,2,,,,,
21.098258,1778681466.806827,20516,,BSF66F,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
21.098258,1778681466.806827,20516,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
21.098258,1778681466.806827,20516,,BSF66F,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
21.098258,1778681466.806827,20516,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
21.098258,1778681466.806827,20516,,BSF66F,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
21.098258,1778681466.806827,20516,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
21.098258,1778681466.806827,20516,,BSF66F,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
21.098258,1778681466.806827,20516,,BSF66F,,f,0,7,0,3051,15,0,T,0,0,0,0,2,,,,,
21.203215,1778681466.911784,20517,,BSF66F,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
21.203215,1778681466.911784,20517,,BSF66F,,f,0,1,2705,2705,100,1,O,0,0,0,0,2,,,,,
21.203215,1778681466.911784,20517,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
21.203215,1778681466.911784,20517,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
21.203215,1778681466.911784,20517,,BSF66F,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
21.203215,1778681466.911784,20517,,BSF66F,,f,0,5,3164,3164,100,1,O,0,0,0,0,2,,,,,
21.203215,1778681466.911784,20517,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
21.203215,1778681466.911784,20517,,BSF66F,,f,0,7,0,3051,14,0,T,0,0,0,0,2,,,,,
21.301871,1778681467.01044,20518,,BSF66F,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
21.301871,1778681467.01044,20518,,BSF66F,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,
21.301871,1778681467.01044,20518,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
21.301871,1778681467.01044,20518,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
21.301871,1778681467.01044,20518,,BSF66F,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
21.301871,1778681467.01044,20518,,BSF66F,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
21.301871,1778681467.01044,20518,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
21.301871,1778681467.01044,20518,,BSF66F,,f,0,7,0,3051,14,0,T,0,0,0,0,2,,,,,
21.454179,1778681467.162748,20519,,BSF66F,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
21.454179,1778681467.162748,20519,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
21.454179,1778681467.162748,20519,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
21.454179,1778681467.162748,20519,,BSF66F,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
21.454179,1778681467.162748,20519,,BSF66F,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
21.454179,1778681467.162748,20519,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
21.454179,1778681467.162748,20519,,BSF66F,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
21.454179,1778681467.162748,20519,,BSF66F,,f,0,7,0,3051,13,0,T,0,0,0,0,2,,,,,
21.511282,1778681467.219851,20520,,BSF66F,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
21.511282,1778681467.219851,20520,,BSF66F,,f,0,1,2687,2687,100,1,O,0,0,0,0,2,,,,,
21.511282,1778681467.219851,20520,,BSF66F,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
21.511282,1778681467.219851,20520,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
21.511282,1778681467.219851,20520,,BSF66F,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
21.511282,1778681467.219851,20520,,BSF66F,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
21.511282,1778681467.219851,20520,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
21.511282,1778681467.219851,20520,,BSF66F,,f,0,7,0,3051,13,0,T,0,0,0,0,2,,,,,
21.6008,1778681467.309369,20521,,BSF66F,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
21.6008,1778681467.309369,20521,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
21.6008,1778681467.309369,20521,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
21.6008,1778681467.309369,20521,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
21.6008,1778681467.309369,20521,,BSF66F,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
21.6008,1778681467.309369,20521,,BSF66F,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
21.6008,1778681467.309369,20521,,BSF66F,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
21.6008,1778681467.309369,20521,,BSF66F,,f,0,7,0,3051,12,0,T,0,0,0,0,2,,,,,
21.69823,1778681467.406799,20522,,BSF66F,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
21.69823,1778681467.406799,20522,,BSF66F,,f,0,1,2718,2718,100,1,O,0,0,0,0,2,,,,,
21.69823,1778681467.406799,20522,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
21.69823,1778681467.406799,20522,,BSF66F,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
21.69823,1778681467.406799,20522,,BSF66F,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
21.69823,1778681467.406799,20522,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
21.69823,1778681467.406799,20522,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
21.69823,1778681467.406799,20522,,BSF66F,,f,0,7,0,3051,12,0,T,0,0,0,0,2,,,,,
21.803158,1778681467.511727,20523,,BSF66F,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
21.803158,1778681467.511727,20523,,BSF66F,,f,0,1,2695,2695,100,1,O,0,0,0,0,2,,,,,
21.803158,1778681467.511727,20523,,BSF66F,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
21.803158,1778681467.511727,20523,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
21.803158,1778681467.511727,20523,,BSF66F,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
21.803158,1778681467.511727,20523,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
21.803158,1778681467.511727,20523,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
21.803158,1778681467.511727,20523,,BSF66F,,f,0,7,0,3051,11,0,T,0,0,0,0,2,,,,,
21.900827,1778681467.609396,20524,,BSF66F,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,
21.900827,1778681467.609396,20524,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
21.900827,1778681467.609396,20524,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
21.900827,1778681467.609396,20524,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
21.900827,1778681467.609396,20524,,BSF66F,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
21.900827,1778681467.609396,20524,,BSF66F,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
21.900827,1778681467.609396,20524,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
21.900827,1778681467.609396,20524,,BSF66F,,f,0,7,0,3051,11,0,T,0,0,0,0,2,,,,,
22.005641,1778681467.71421,20525,,BSF66F,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
22.005641,1778681467.71421,20525,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
22.005641,1778681467.71421,20525,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
22.005641,1778681467.71421,20525,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
22.005641,1778681467.71421,20525,,BSF66F,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
22.005641,1778681467.71421,20525,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
22.005641,1778681467.71421,20525,,BSF66F,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
22.005641,1778681467.71421,20525,,BSF66F,,f,0,7,0,3051,10,0,T,0,0,0,0,2,,,,,
22.103533,1778681467.812102,20526,,BSF66F,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
22.103533,1778681467.812102,20526,,BSF66F,,f,0,1,2713,2713,100,1,O,0,0,0,0,2,,,,,
22.103533,1778681467.812102,20526,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
22.103533,1778681467.812102,20526,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
