host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
84.72557,1779965704.400741,2141,,BSDC91,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.72557,1779965704.400741,2141,,BSDC91,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.72557,1779965704.400741,2141,,BSDC91,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.72557,1779965704.400741,2141,,BSDC91,,f,0,5,1342,1342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.72557,1779965704.400741,2141,,BSDC91,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.72557,1779965704.400741,2141,,BSDC91,,f,0,7,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.755503,1779965704.430674,2125,,BS2DCE,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.755503,1779965704.430674,2125,,BS2DCE,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.755503,1779965704.430674,2125,,BS2DCE,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.755503,1779965704.430674,2125,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.755503,1779965704.430674,2125,,BS2DCE,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.755503,1779965704.430674,2125,,BS2DCE,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.755503,1779965704.430674,2125,,BS2DCE,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.755503,1779965704.430674,2125,,BS2DCE,,f,0,7,1703,1703,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.815651,1779965704.490822,2142,,BSDC91,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.815651,1779965704.490822,2142,,BSDC91,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.815651,1779965704.490822,2142,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.815651,1779965704.490822,2142,,BSDC91,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.815651,1779965704.490822,2142,,BSDC91,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.815651,1779965704.490822,2142,,BSDC91,,f,0,5,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.815651,1779965704.490822,2142,,BSDC91,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.815651,1779965704.490822,2142,,BSDC91,,f,0,7,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.89041,1779965704.565581,2126,,BS2DCE,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.89041,1779965704.565581,2126,,BS2DCE,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.89041,1779965704.565581,2126,,BS2DCE,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.89041,1779965704.565581,2126,,BS2DCE,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.89041,1779965704.565581,2126,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.89041,1779965704.565581,2126,,BS2DCE,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.89041,1779965704.565581,2126,,BS2DCE,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.89041,1779965704.565581,2126,,BS2DCE,,f,0,7,1951,1951,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.921238,1779965704.596409,2143,,BSDC91,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.921238,1779965704.596409,2143,,BSDC91,,f,0,1,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.921238,1779965704.596409,2143,,BSDC91,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.921238,1779965704.596409,2143,,BSDC91,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.921238,1779965704.596409,2143,,BSDC91,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.921238,1779965704.596409,2143,,BSDC91,,f,0,5,1242,1242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.921238,1779965704.596409,2143,,BSDC91,,f,0,6,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.921238,1779965704.596409,2143,,BSDC91,,f,0,7,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.984926,1779965704.660097,2127,,BS2DCE,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.984926,1779965704.660097,2127,,BS2DCE,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.984926,1779965704.660097,2127,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.984926,1779965704.660097,2127,,BS2DCE,,f,0,3,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.984926,1779965704.660097,2127,,BS2DCE,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.984926,1779965704.660097,2127,,BS2DCE,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.984926,1779965704.660097,2127,,BS2DCE,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.984926,1779965704.660097,2127,,BS2DCE,,f,0,7,1951,1951,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.017958,1779965704.693129,2144,,BSDC91,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.017958,1779965704.693129,2144,,BSDC91,,f,0,1,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.017958,1779965704.693129,2144,,BSDC91,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.017958,1779965704.693129,2144,,BSDC91,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.017958,1779965704.693129,2144,,BSDC91,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.017958,1779965704.693129,2144,,BSDC91,,f,0,5,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.017958,1779965704.693129,2144,,BSDC91,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.017958,1779965704.693129,2144,,BSDC91,,f,0,7,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.051335,1779965704.726506,2128,,BS2DCE,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.051335,1779965704.726506,2128,,BS2DCE,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.051335,1779965704.726506,2128,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.051335,1779965704.726506,2128,,BS2DCE,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.051335,1779965704.726506,2128,,BS2DCE,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.051335,1779965704.726506,2128,,BS2DCE,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.051335,1779965704.726506,2128,,BS2DCE,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.051335,1779965704.726506,2128,,BS2DCE,,f,0,7,1876,1876,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.123058,1779965704.798229,2145,,BSDC91,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.123058,1779965704.798229,2145,,BSDC91,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.123058,1779965704.798229,2145,,BSDC91,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.123058,1779965704.798229,2145,,BSDC91,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.123058,1779965704.798229,2145,,BSDC91,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.123058,1779965704.798229,2145,,BSDC91,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.123058,1779965704.798229,2145,,BSDC91,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.123058,1779965704.798229,2145,,BSDC91,,f,0,7,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.167643,1779965704.842814,2129,,BS2DCE,,f,0,0,0,2473,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.167643,1779965704.842814,2129,,BS2DCE,,f,0,1,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.167643,1779965704.842814,2129,,BS2DCE,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.167643,1779965704.842814,2129,,BS2DCE,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.167643,1779965704.842814,2129,,BS2DCE,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.167643,1779965704.842814,2129,,BS2DCE,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.167643,1779965704.842814,2129,,BS2DCE,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.167643,1779965704.842814,2129,,BS2DCE,,f,0,7,1136,1136,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.256372,1779965704.931543,2146,,BSDC91,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.256372,1779965704.931543,2146,,BSDC91,,f,0,1,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.256372,1779965704.931543,2146,,BSDC91,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.256372,1779965704.931543,2146,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.256372,1779965704.931543,2146,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.256372,1779965704.931543,2146,,BSDC91,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.256372,1779965704.931543,2146,,BSDC91,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.256372,1779965704.931543,2146,,BSDC91,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.265347,1779965704.940518,2130,,BS2DCE,,f,0,0,2518,2518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.265347,1779965704.940518,2130,,BS2DCE,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.265347,1779965704.940518,2130,,BS2DCE,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.265347,1779965704.940518,2130,,BS2DCE,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.265347,1779965704.940518,2130,,BS2DCE,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.265347,1779965704.940518,2130,,BS2DCE,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.265347,1779965704.940518,2130,,BS2DCE,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.265347,1779965704.940518,2130,,BS2DCE,,f,0,7,1824,1824,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.402866,1779965705.078037,2147,,BSDC91,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.402866,1779965705.078037,2147,,BSDC91,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.402866,1779965705.078037,2147,,BSDC91,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.402866,1779965705.078037,2147,,BSDC91,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.402866,1779965705.078037,2147,,BSDC91,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.402866,1779965705.078037,2147,,BSDC91,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.402866,1779965705.078037,2147,,BSDC91,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.402866,1779965705.078037,2147,,BSDC91,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.415599,1779965705.09077,2148,,BSDC91,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.415599,1779965705.09077,2148,,BSDC91,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.415599,1779965705.09077,2148,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.415599,1779965705.09077,2148,,BSDC91,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.415599,1779965705.09077,2148,,BSDC91,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.415599,1779965705.09077,2148,,BSDC91,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.415599,1779965705.09077,2148,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.415599,1779965705.09077,2148,,BSDC91,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.425254,1779965705.100425,2131,,BS2DCE,,f,0,0,2553,2553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.425254,1779965705.100425,2131,,BS2DCE,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.425254,1779965705.100425,2131,,BS2DCE,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.425254,1779965705.100425,2131,,BS2DCE,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.425254,1779965705.100425,2131,,BS2DCE,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.425254,1779965705.100425,2131,,BS2DCE,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.425254,1779965705.100425,2131,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.425254,1779965705.100425,2131,,BS2DCE,,f,0,7,1910,1910,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.460318,1779965705.135489,2132,,BS2DCE,,f,0,0,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.460318,1779965705.135489,2132,,BS2DCE,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.460318,1779965705.135489,2132,,BS2DCE,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.460318,1779965705.135489,2132,,BS2DCE,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.460318,1779965705.135489,2132,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.460318,1779965705.135489,2132,,BS2DCE,,f,0,5,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.460318,1779965705.135489,2132,,BS2DCE,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.460318,1779965705.135489,2132,,BS2DCE,,f,0,7,2095,2095,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.520427,1779965705.195598,2149,,BSDC91,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.520427,1779965705.195598,2149,,BSDC91,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.520427,1779965705.195598,2149,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.520427,1779965705.195598,2149,,BSDC91,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.520427,1779965705.195598,2149,,BSDC91,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.520427,1779965705.195598,2149,,BSDC91,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.520427,1779965705.195598,2149,,BSDC91,,f,0,6,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.520427,1779965705.195598,2149,,BSDC91,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.557948,1779965705.233119,2133,,BS2DCE,,f,0,0,2546,2546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.557948,1779965705.233119,2133,,BS2DCE,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.557948,1779965705.233119,2133,,BS2DCE,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.557948,1779965705.233119,2133,,BS2DCE,,f,0,3,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.557948,1779965705.233119,2133,,BS2DCE,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.557948,1779965705.233119,2133,,BS2DCE,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.557948,1779965705.233119,2133,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.557948,1779965705.233119,2133,,BS2DCE,,f,0,7,2139,2139,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640368,1779965705.315539,2150,,BSDC91,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640368,1779965705.315539,2150,,BSDC91,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640368,1779965705.315539,2150,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640368,1779965705.315539,2150,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640368,1779965705.315539,2150,,BSDC91,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640368,1779965705.315539,2150,,BSDC91,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640368,1779965705.315539,2150,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.640368,1779965705.315539,2150,,BSDC91,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.6629,1779965705.338071,2134,,BS2DCE,,f,0,0,2609,2609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.6629,1779965705.338071,2134,,BS2DCE,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.6629,1779965705.338071,2134,,BS2DCE,,f,0,2,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.6629,1779965705.338071,2134,,BS2DCE,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.6629,1779965705.338071,2134,,BS2DCE,,f,0,4,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.6629,1779965705.338071,2134,,BS2DCE,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.6629,1779965705.338071,2134,,BS2DCE,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.6629,1779965705.338071,2134,,BS2DCE,,f,0,7,2232,2232,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.723011,1779965705.398182,2151,,BSDC91,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.723011,1779965705.398182,2151,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.723011,1779965705.398182,2151,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.723011,1779965705.398182,2151,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.723011,1779965705.398182,2151,,BSDC91,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.723011,1779965705.398182,2151,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.723011,1779965705.398182,2151,,BSDC91,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.723011,1779965705.398182,2151,,BSDC91,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.745489,1779965705.42066,2135,,BS2DCE,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.745489,1779965705.42066,2135,,BS2DCE,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.745489,1779965705.42066,2135,,BS2DCE,,f,0,2,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.745489,1779965705.42066,2135,,BS2DCE,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.745489,1779965705.42066,2135,,BS2DCE,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.745489,1779965705.42066,2135,,BS2DCE,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.745489,1779965705.42066,2135,,BS2DCE,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.745489,1779965705.42066,2135,,BS2DCE,,f,0,7,0,2232,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.828046,1779965705.503217,2152,,BSDC91,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828046,1779965705.503217,2152,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828046,1779965705.503217,2152,,BSDC91,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828046,1779965705.503217,2152,,BSDC91,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828046,1779965705.503217,2152,,BSDC91,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828046,1779965705.503217,2152,,BSDC91,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828046,1779965705.503217,2152,,BSDC91,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.828046,1779965705.503217,2152,,BSDC91,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.865255,1779965705.540426,2136,,BS2DCE,,f,0,0,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.865255,1779965705.540426,2136,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.865255,1779965705.540426,2136,,BS2DCE,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.865255,1779965705.540426,2136,,BS2DCE,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.865255,1779965705.540426,2136,,BS2DCE,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.865255,1779965705.540426,2136,,BS2DCE,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.865255,1779965705.540426,2136,,BS2DCE,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.865255,1779965705.540426,2136,,BS2DCE,,f,0,7,2266,2266,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.925309,1779965705.60048,2153,,BSDC91,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.925309,1779965705.60048,2153,,BSDC91,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.925309,1779965705.60048,2153,,BSDC91,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.925309,1779965705.60048,2153,,BSDC91,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.925309,1779965705.60048,2153,,BSDC91,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.925309,1779965705.60048,2153,,BSDC91,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.925309,1779965705.60048,2153,,BSDC91,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.925309,1779965705.60048,2153,,BSDC91,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.978645,1779965705.653816,2137,,BS2DCE,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.978645,1779965705.653816,2137,,BS2DCE,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.978645,1779965705.653816,2137,,BS2DCE,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.978645,1779965705.653816,2137,,BS2DCE,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.978645,1779965705.653816,2137,,BS2DCE,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.978645,1779965705.653816,2137,,BS2DCE,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
