host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
45.150818,1782251806.261222,8206,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.150818,1782251806.261222,8206,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.150818,1782251806.261222,8206,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.150818,1782251806.261222,8206,,BSF66F,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.150818,1782251806.261222,8206,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.150818,1782251806.261222,8206,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.150818,1782251806.261222,8206,,BSF66F,,f,0,7,2012,2012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.227882,1782251806.338286,8207,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.227882,1782251806.338286,8207,,BSF66F,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.227882,1782251806.338286,8207,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.227882,1782251806.338286,8207,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.227882,1782251806.338286,8207,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.227882,1782251806.338286,8207,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.227882,1782251806.338286,8207,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.227882,1782251806.338286,8207,,BSF66F,,f,0,7,2046,2046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.332963,1782251806.443367,8208,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.332963,1782251806.443367,8208,,BSF66F,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.332963,1782251806.443367,8208,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.332963,1782251806.443367,8208,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.332963,1782251806.443367,8208,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.332963,1782251806.443367,8208,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.332963,1782251806.443367,8208,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.332963,1782251806.443367,8208,,BSF66F,,f,0,7,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.437992,1782251806.548396,8209,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.437992,1782251806.548396,8209,,BSF66F,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.437992,1782251806.548396,8209,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.437992,1782251806.548396,8209,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.437992,1782251806.548396,8209,,BSF66F,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.437992,1782251806.548396,8209,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.437992,1782251806.548396,8209,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.437992,1782251806.548396,8209,,BSF66F,,f,0,7,1981,1981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.572029,1782251806.682433,8210,,BSF66F,,f,0,0,0,2098,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.572029,1782251806.682433,8210,,BSF66F,,f,0,1,0,3522,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.572029,1782251806.682433,8210,,BSF66F,,f,0,2,0,3662,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.572029,1782251806.682433,8210,,BSF66F,,f,0,3,0,2474,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.572029,1782251806.682433,8210,,BSF66F,,f,0,4,0,2100,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.572029,1782251806.682433,8210,,BSF66F,,f,0,5,0,3067,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.572029,1782251806.682433,8210,,BSF66F,,f,0,6,0,3514,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.572029,1782251806.682433,8210,,BSF66F,,f,0,7,0,1981,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.675979,1782251806.786383,8211,,BSF66F,,f,0,0,2186,2186,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.675979,1782251806.786383,8211,,BSF66F,,f,0,1,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.675979,1782251806.786383,8211,,BSF66F,,f,0,2,3646,3646,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.675979,1782251806.786383,8211,,BSF66F,,f,0,3,2523,2523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.675979,1782251806.786383,8211,,BSF66F,,f,0,4,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.675979,1782251806.786383,8211,,BSF66F,,f,0,5,2999,2999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.675979,1782251806.786383,8211,,BSF66F,,f,0,6,3573,3573,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.675979,1782251806.786383,8211,,BSF66F,,f,0,7,1977,1977,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.775291,1782251806.885695,8212,,BSF66F,,f,0,0,2211,2211,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.775291,1782251806.885695,8212,,BSF66F,,f,0,1,3425,3425,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.775291,1782251806.885695,8212,,BSF66F,,f,0,2,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.775291,1782251806.885695,8212,,BSF66F,,f,0,3,2463,2463,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.775291,1782251806.885695,8212,,BSF66F,,f,0,4,2249,2249,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.775291,1782251806.885695,8212,,BSF66F,,f,0,5,3109,3109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.775291,1782251806.885695,8212,,BSF66F,,f,0,6,3561,3561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.775291,1782251806.885695,8212,,BSF66F,,f,0,7,0,1977,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.850398,1782251806.960802,8213,,BSF66F,,f,0,0,2260,2260,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.850398,1782251806.960802,8213,,BSF66F,,f,0,1,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.850398,1782251806.960802,8213,,BSF66F,,f,0,2,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.850398,1782251806.960802,8213,,BSF66F,,f,0,3,2518,2518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.850398,1782251806.960802,8213,,BSF66F,,f,0,4,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.850398,1782251806.960802,8213,,BSF66F,,f,0,5,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.850398,1782251806.960802,8213,,BSF66F,,f,0,6,3522,3522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.850398,1782251806.960802,8213,,BSF66F,,f,0,7,2016,2016,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.947941,1782251807.058345,8214,,BSF66F,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.947941,1782251807.058345,8214,,BSF66F,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.947941,1782251807.058345,8214,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.947941,1782251807.058345,8214,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.947941,1782251807.058345,8214,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.947941,1782251807.058345,8214,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.947941,1782251807.058345,8214,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.947941,1782251807.058345,8214,,BSF66F,,f,0,7,2026,2026,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.052917,1782251807.163321,8215,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.052917,1782251807.163321,8215,,BSF66F,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.052917,1782251807.163321,8215,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.052917,1782251807.163321,8215,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.052917,1782251807.163321,8215,,BSF66F,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.052917,1782251807.163321,8215,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.052917,1782251807.163321,8215,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.052917,1782251807.163321,8215,,BSF66F,,f,0,7,1972,1972,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.173401,1782251807.283805,8216,,BSF66F,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.173401,1782251807.283805,8216,,BSF66F,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.173401,1782251807.283805,8216,,BSF66F,,f,0,2,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.173401,1782251807.283805,8216,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.173401,1782251807.283805,8216,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.173401,1782251807.283805,8216,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.173401,1782251807.283805,8216,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.173401,1782251807.283805,8216,,BSF66F,,f,0,7,2024,2024,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.225412,1782251807.335816,8217,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.225412,1782251807.335816,8217,,BSF66F,,f,0,1,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.225412,1782251807.335816,8217,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.225412,1782251807.335816,8217,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.225412,1782251807.335816,8217,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.225412,1782251807.335816,8217,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.225412,1782251807.335816,8217,,BSF66F,,f,0,6,3918,3918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.225412,1782251807.335816,8217,,BSF66F,,f,0,7,2061,2061,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330417,1782251807.440821,8218,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330417,1782251807.440821,8218,,BSF66F,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330417,1782251807.440821,8218,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330417,1782251807.440821,8218,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330417,1782251807.440821,8218,,BSF66F,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330417,1782251807.440821,8218,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330417,1782251807.440821,8218,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.330417,1782251807.440821,8218,,BSF66F,,f,0,7,2002,2002,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.427998,1782251807.538402,8219,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.427998,1782251807.538402,8219,,BSF66F,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.427998,1782251807.538402,8219,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.427998,1782251807.538402,8219,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.427998,1782251807.538402,8219,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.427998,1782251807.538402,8219,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.427998,1782251807.538402,8219,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.427998,1782251807.538402,8219,,BSF66F,,f,0,7,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.598725,1782251807.709129,8220,,BSF66F,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.598725,1782251807.709129,8220,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.598725,1782251807.709129,8220,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.598725,1782251807.709129,8220,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.598725,1782251807.709129,8220,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.598725,1782251807.709129,8220,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.598725,1782251807.709129,8220,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.598725,1782251807.709129,8220,,BSF66F,,f,0,7,2063,2063,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.641818,1782251807.752222,8221,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.641818,1782251807.752222,8221,,BSF66F,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.641818,1782251807.752222,8221,,BSF66F,,f,0,2,3678,3678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.641818,1782251807.752222,8221,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.641818,1782251807.752222,8221,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.641818,1782251807.752222,8221,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.641818,1782251807.752222,8221,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.641818,1782251807.752222,8221,,BSF66F,,f,0,7,2045,2045,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735413,1782251807.845817,8222,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735413,1782251807.845817,8222,,BSF66F,,f,0,1,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735413,1782251807.845817,8222,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735413,1782251807.845817,8222,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735413,1782251807.845817,8222,,BSF66F,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735413,1782251807.845817,8222,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735413,1782251807.845817,8222,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.735413,1782251807.845817,8222,,BSF66F,,f,0,7,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.840413,1782251807.950817,8223,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.840413,1782251807.950817,8223,,BSF66F,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.840413,1782251807.950817,8223,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.840413,1782251807.950817,8223,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.840413,1782251807.950817,8223,,BSF66F,,f,0,4,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.840413,1782251807.950817,8223,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.840413,1782251807.950817,8223,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.840413,1782251807.950817,8223,,BSF66F,,f,0,7,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,2,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,7,2013,2013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,7,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,7,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,7,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,1,0,3480,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,7,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,1,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,7,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664096,1782251808.7745,8231,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664096,1782251808.7745,8231,,BSF66F,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664096,1782251808.7745,8231,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664096,1782251808.7745,8231,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664096,1782251808.7745,8231,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664096,1782251808.7745,8231,,BSF66F,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.664096,1782251808.7745,8231,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
