host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
98.851447,1779206479.866847,3012,,BS955A,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
98.851447,1779206479.866847,3012,,BS955A,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,
98.851447,1779206479.866847,3012,,BS955A,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
98.851447,1779206479.866847,3012,,BS955A,,f,0,7,1142,1142,100,1,O,0,0,0,0,2,,,,,
98.949114,1779206479.964514,3013,,BS955A,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
98.949114,1779206479.964514,3013,,BS955A,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
98.949114,1779206479.964514,3013,,BS955A,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,
98.949114,1779206479.964514,3013,,BS955A,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
98.949114,1779206479.964514,3013,,BS955A,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
98.949114,1779206479.964514,3013,,BS955A,,f,0,5,2160,2160,100,1,O,0,0,0,0,2,,,,,
98.949114,1779206479.964514,3013,,BS955A,,f,0,6,1969,1969,100,1,O,0,0,0,0,2,,,,,
98.949114,1779206479.964514,3013,,BS955A,,f,0,7,1187,1187,100,1,O,0,0,0,0,2,,,,,
99.054067,1779206480.069467,3014,,BS955A,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,
99.054067,1779206480.069467,3014,,BS955A,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
99.054067,1779206480.069467,3014,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
99.054067,1779206480.069467,3014,,BS955A,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
99.054067,1779206480.069467,3014,,BS955A,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
99.054067,1779206480.069467,3014,,BS955A,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,
99.054067,1779206480.069467,3014,,BS955A,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,
99.054067,1779206480.069467,3014,,BS955A,,f,0,7,1242,1242,100,1,O,0,0,0,0,2,,,,,
99.211482,1779206480.226882,3015,,BS955A,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
99.211482,1779206480.226882,3015,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
99.211482,1779206480.226882,3015,,BS955A,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
99.211482,1779206480.226882,3015,,BS955A,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
99.211482,1779206480.226882,3015,,BS955A,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
99.211482,1779206480.226882,3015,,BS955A,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,
99.211482,1779206480.226882,3015,,BS955A,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
99.211482,1779206480.226882,3015,,BS955A,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
99.233759,1779206480.249159,3016,,BS955A,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
99.233759,1779206480.249159,3016,,BS955A,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
99.233759,1779206480.249159,3016,,BS955A,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,
99.233759,1779206480.249159,3016,,BS955A,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
99.233759,1779206480.249159,3016,,BS955A,,f,0,4,1455,1455,100,1,O,0,0,0,0,2,,,,,
99.233759,1779206480.249159,3016,,BS955A,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,
99.233759,1779206480.249159,3016,,BS955A,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,
99.233759,1779206480.249159,3016,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
99.338967,1779206480.354367,3017,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
99.338967,1779206480.354367,3017,,BS955A,,f,0,1,2201,2201,100,1,O,0,0,0,0,2,,,,,
99.338967,1779206480.354367,3017,,BS955A,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,
99.338967,1779206480.354367,3017,,BS955A,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
99.338967,1779206480.354367,3017,,BS955A,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
99.338967,1779206480.354367,3017,,BS955A,,f,0,5,2212,2212,100,1,O,0,0,0,0,2,,,,,
99.338967,1779206480.354367,3017,,BS955A,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
99.338967,1779206480.354367,3017,,BS955A,,f,0,7,1223,1223,100,1,O,0,0,0,0,2,,,,,
99.487235,1779206480.502635,3018,,BS955A,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
99.487235,1779206480.502635,3018,,BS955A,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
99.487235,1779206480.502635,3018,,BS955A,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
99.487235,1779206480.502635,3018,,BS955A,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,
99.487235,1779206480.502635,3018,,BS955A,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
99.487235,1779206480.502635,3018,,BS955A,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,
99.487235,1779206480.502635,3018,,BS955A,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
99.487235,1779206480.502635,3018,,BS955A,,f,0,7,1164,1164,100,1,O,0,0,0,0,2,,,,,
99.590953,1779206480.606353,3019,,BS955A,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,
99.590953,1779206480.606353,3019,,BS955A,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
99.590953,1779206480.606353,3019,,BS955A,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
99.590953,1779206480.606353,3019,,BS955A,,f,0,3,1540,1540,100,1,O,0,0,0,0,2,,,,,
99.590953,1779206480.606353,3019,,BS955A,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
99.590953,1779206480.606353,3019,,BS955A,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
99.590953,1779206480.606353,3019,,BS955A,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
99.590953,1779206480.606353,3019,,BS955A,,f,0,7,1258,1258,100,1,O,0,0,0,0,2,,,,,
99.646277,1779206480.661677,3020,,BS955A,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,
99.646277,1779206480.661677,3020,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
99.646277,1779206480.661677,3020,,BS955A,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
99.646277,1779206480.661677,3020,,BS955A,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
99.646277,1779206480.661677,3020,,BS955A,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
99.646277,1779206480.661677,3020,,BS955A,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,
99.646277,1779206480.661677,3020,,BS955A,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,
99.646277,1779206480.661677,3020,,BS955A,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
99.751083,1779206480.766483,3021,,BS955A,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
99.751083,1779206480.766483,3021,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
99.751083,1779206480.766483,3021,,BS955A,,f,0,2,2206,2206,100,1,O,0,0,0,0,2,,,,,
99.751083,1779206480.766483,3021,,BS955A,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
99.751083,1779206480.766483,3021,,BS955A,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
99.751083,1779206480.766483,3021,,BS955A,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,
99.751083,1779206480.766483,3021,,BS955A,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,
99.751083,1779206480.766483,3021,,BS955A,,f,0,7,1133,1133,100,1,O,0,0,0,0,2,,,,,
99.849002,1779206480.864402,3022,,BS955A,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
99.849002,1779206480.864402,3022,,BS955A,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
99.849002,1779206480.864402,3022,,BS955A,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
99.849002,1779206480.864402,3022,,BS955A,,f,0,3,1500,1500,100,1,O,0,0,0,0,2,,,,,
99.849002,1779206480.864402,3022,,BS955A,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
99.849002,1779206480.864402,3022,,BS955A,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,
99.849002,1779206480.864402,3022,,BS955A,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,
99.849002,1779206480.864402,3022,,BS955A,,f,0,7,1151,1151,100,1,O,0,0,0,0,2,,,,,
99.953992,1779206480.969392,3023,,BS955A,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,
99.953992,1779206480.969392,3023,,BS955A,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
99.953992,1779206480.969392,3023,,BS955A,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
99.953992,1779206480.969392,3023,,BS955A,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
99.953992,1779206480.969392,3023,,BS955A,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
99.953992,1779206480.969392,3023,,BS955A,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,
99.953992,1779206480.969392,3023,,BS955A,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
99.953992,1779206480.969392,3023,,BS955A,,f,0,7,1424,1424,100,1,O,0,0,0,0,2,,,,,
100.07743,1779206481.09283,3024,,BS955A,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
100.07743,1779206481.09283,3024,,BS955A,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
100.07743,1779206481.09283,3024,,BS955A,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,
100.07743,1779206481.09283,3024,,BS955A,,f,0,3,1528,1528,100,1,O,0,0,0,0,2,,,,,
100.07743,1779206481.09283,3024,,BS955A,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
100.07743,1779206481.09283,3024,,BS955A,,f,0,5,2209,2209,100,1,O,0,0,0,0,2,,,,,
100.07743,1779206481.09283,3024,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
100.07743,1779206481.09283,3024,,BS955A,,f,0,7,1242,1242,100,1,O,0,0,0,0,2,,,,,
100.157792,1779206481.173192,3025,,BS955A,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,
100.157792,1779206481.173192,3025,,BS955A,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
100.157792,1779206481.173192,3025,,BS955A,,f,0,2,0,2195,96,0,T,0,0,0,0,2,,,,,
100.157792,1779206481.173192,3025,,BS955A,,f,0,3,1504,1504,100,1,O,0,0,0,0,2,,,,,
100.157792,1779206481.173192,3025,,BS955A,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
100.157792,1779206481.173192,3025,,BS955A,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,
100.157792,1779206481.173192,3025,,BS955A,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,
100.157792,1779206481.173192,3025,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
100.261363,1779206481.276763,3026,,BS955A,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
100.261363,1779206481.276763,3026,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
100.261363,1779206481.276763,3026,,BS955A,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
100.261363,1779206481.276763,3026,,BS955A,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
100.261363,1779206481.276763,3026,,BS955A,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
100.261363,1779206481.276763,3026,,BS955A,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,
100.261363,1779206481.276763,3026,,BS955A,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
100.261363,1779206481.276763,3026,,BS955A,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
100.343848,1779206481.359248,3027,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,
100.343848,1779206481.359248,3027,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
100.343848,1779206481.359248,3027,,BS955A,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
100.343848,1779206481.359248,3027,,BS955A,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
100.343848,1779206481.359248,3027,,BS955A,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
100.343848,1779206481.359248,3027,,BS955A,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,
100.343848,1779206481.359248,3027,,BS955A,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,
100.343848,1779206481.359248,3027,,BS955A,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
100.492558,1779206481.507958,3028,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
100.492558,1779206481.507958,3028,,BS955A,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
100.492558,1779206481.507958,3028,,BS955A,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
100.492558,1779206481.507958,3028,,BS955A,,f,0,3,1536,1536,100,1,O,0,0,0,0,2,,,,,
100.492558,1779206481.507958,3028,,BS955A,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
100.492558,1779206481.507958,3028,,BS955A,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,
100.492558,1779206481.507958,3028,,BS955A,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
100.492558,1779206481.507958,3028,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
100.618395,1779206481.633795,3029,,BS955A,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
100.618395,1779206481.633795,3029,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
100.618395,1779206481.633795,3029,,BS955A,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
100.618395,1779206481.633795,3029,,BS955A,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
100.618395,1779206481.633795,3029,,BS955A,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
100.618395,1779206481.633795,3029,,BS955A,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,
100.618395,1779206481.633795,3029,,BS955A,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,
100.618395,1779206481.633795,3029,,BS955A,,f,0,7,1200,1200,100,1,O,0,0,0,0,2,,,,,
100.651326,1779206481.666726,3030,,BS955A,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
100.651326,1779206481.666726,3030,,BS955A,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
100.651326,1779206481.666726,3030,,BS955A,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,
100.651326,1779206481.666726,3030,,BS955A,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
100.651326,1779206481.666726,3030,,BS955A,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
100.651326,1779206481.666726,3030,,BS955A,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,
100.651326,1779206481.666726,3030,,BS955A,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
100.651326,1779206481.666726,3030,,BS955A,,f,0,7,1249,1249,100,1,O,0,0,0,0,2,,,,,
100.748953,1779206481.764353,3031,,BS955A,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
100.748953,1779206481.764353,3031,,BS955A,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
100.748953,1779206481.764353,3031,,BS955A,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
100.748953,1779206481.764353,3031,,BS955A,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
100.748953,1779206481.764353,3031,,BS955A,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
100.748953,1779206481.764353,3031,,BS955A,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,
100.748953,1779206481.764353,3031,,BS955A,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
100.748953,1779206481.764353,3031,,BS955A,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
100.854033,1779206481.869433,3032,,BS955A,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,
100.854033,1779206481.869433,3032,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
100.854033,1779206481.869433,3032,,BS955A,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,
100.854033,1779206481.869433,3032,,BS955A,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,
100.854033,1779206481.869433,3032,,BS955A,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
100.854033,1779206481.869433,3032,,BS955A,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,
100.854033,1779206481.869433,3032,,BS955A,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
100.854033,1779206481.869433,3032,,BS955A,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
100.981407,1779206481.996807,3033,,BS955A,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
100.981407,1779206481.996807,3033,,BS955A,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
100.981407,1779206481.996807,3033,,BS955A,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
100.981407,1779206481.996807,3033,,BS955A,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
100.981407,1779206481.996807,3033,,BS955A,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
100.981407,1779206481.996807,3033,,BS955A,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,
100.981407,1779206481.996807,3033,,BS955A,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,
100.981407,1779206481.996807,3033,,BS955A,,f,0,7,1189,1189,100,1,O,0,0,0,0,2,,,,,
101.033975,1779206482.049375,3034,,BS955A,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
101.033975,1779206482.049375,3034,,BS955A,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
101.033975,1779206482.049375,3034,,BS955A,,f,0,2,0,2220,96,0,T,0,0,0,0,2,,,,,
101.033975,1779206482.049375,3034,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
101.033975,1779206482.049375,3034,,BS955A,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
101.033975,1779206482.049375,3034,,BS955A,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
101.033975,1779206482.049375,3034,,BS955A,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
101.033975,1779206482.049375,3034,,BS955A,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
101.138775,1779206482.154175,3035,,BS955A,,f,0,0,1728,1728,100,1,O,0,0,0,0,2,,,,,
101.138775,1779206482.154175,3035,,BS955A,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
101.138775,1779206482.154175,3035,,BS955A,,f,0,2,2215,2215,96,1,O,0,0,0,0,2,,,,,
101.138775,1779206482.154175,3035,,BS955A,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
101.138775,1779206482.154175,3035,,BS955A,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
101.138775,1779206482.154175,3035,,BS955A,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,
101.138775,1779206482.154175,3035,,BS955A,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,
101.138775,1779206482.154175,3035,,BS955A,,f,0,7,1394,1394,100,1,O,0,0,0,0,2,,,,,
101.243711,1779206482.259111,3036,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
101.243711,1779206482.259111,3036,,BS955A,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
101.243711,1779206482.259111,3036,,BS955A,,f,0,2,2174,2174,96,1,O,0,0,0,0,2,,,,,
101.243711,1779206482.259111,3036,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
101.243711,1779206482.259111,3036,,BS955A,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
101.243711,1779206482.259111,3036,,BS955A,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,
101.243711,1779206482.259111,3036,,BS955A,,f,0,6,1882,1882,100,1,O,0,0,0,0,2,,,,,
101.243711,1779206482.259111,3036,,BS955A,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
101.341381,1779206482.356781,3037,,BS955A,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
101.341381,1779206482.356781,3037,,BS955A,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
101.341381,1779206482.356781,3037,,BS955A,,f,0,2,2201,2201,96,1,O,0,0,0,0,2,,,,,
101.341381,1779206482.356781,3037,,BS955A,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
101.341381,1779206482.356781,3037,,BS955A,,f,0,4,1472,1472,100,1,O,0,0,0,0,2,,,,,
101.341381,1779206482.356781,3037,,BS955A,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,
101.341381,1779206482.356781,3037,,BS955A,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,
101.341381,1779206482.356781,3037,,BS955A,,f,0,7,1156,1156,100,1,O,0,0,0,0,2,,,,,
101.497411,1779206482.512811,3038,,BS955A,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,
101.497411,1779206482.512811,3038,,BS955A,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
101.497411,1779206482.512811,3038,,BS955A,,f,0,2,2224,2224,96,1,O,0,0,0,0,2,,,,,
101.497411,1779206482.512811,3038,,BS955A,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
101.497411,1779206482.512811,3038,,BS955A,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
101.497411,1779206482.512811,3038,,BS955A,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,
101.497411,1779206482.512811,3038,,BS955A,,f,0,6,1939,1939,100,1,O,0,0,0,0,2,,,,,
101.497411,1779206482.512811,3038,,BS955A,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
101.570675,1779206482.586075,3039,,BS955A,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
101.570675,1779206482.586075,3039,,BS955A,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
101.570675,1779206482.586075,3039,,BS955A,,f,0,2,2195,2195,96,1,O,0,0,0,0,2,,,,,
101.570675,1779206482.586075,3039,,BS955A,,f,0,3,1491,1491,100,1,O,0,0,0,0,2,,,,,
101.570675,1779206482.586075,3039,,BS955A,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
101.570675,1779206482.586075,3039,,BS955A,,f,0,5,2210,2210,100,1,O,0,0,0,0,2,,,,,
101.570675,1779206482.586075,3039,,BS955A,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
101.570675,1779206482.586075,3039,,BS955A,,f,0,7,1163,1163,100,1,O,0,0,0,0,2,,,,,
101.648781,1779206482.664181,3040,,BS955A,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
101.648781,1779206482.664181,3040,,BS955A,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,
101.648781,1779206482.664181,3040,,BS955A,,f,0,2,2204,2204,96,1,O,0,0,0,0,2,,,,,
101.648781,1779206482.664181,3040,,BS955A,,f,0,3,1547,1547,100,1,O,0,0,0,0,2,,,,,
101.648781,1779206482.664181,3040,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
101.648781,1779206482.664181,3040,,BS955A,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,
101.648781,1779206482.664181,3040,,BS955A,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,
101.648781,1779206482.664181,3040,,BS955A,,f,0,7,1180,1180,100,1,O,0,0,0,0,2,,,,,
101.753792,1779206482.769192,3041,,BS955A,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,
101.753792,1779206482.769192,3041,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
101.753792,1779206482.769192,3041,,BS955A,,f,0,2,2229,2229,96,1,O,0,0,0,0,2,,,,,
101.753792,1779206482.769192,3041,,BS955A,,f,0,3,1534,1534,100,1,O,0,0,0,0,2,,,,,
101.753792,1779206482.769192,3041,,BS955A,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
101.753792,1779206482.769192,3041,,BS955A,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,
101.753792,1779206482.769192,3041,,BS955A,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,
101.753792,1779206482.769192,3041,,BS955A,,f,0,7,1440,1440,100,1,O,0,0,0,0,2,,,,,
101.858857,1779206482.874257,3042,,BS955A,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,
101.858857,1779206482.874257,3042,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
101.858857,1779206482.874257,3042,,BS955A,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,
101.858857,1779206482.874257,3042,,BS955A,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
101.858857,1779206482.874257,3042,,BS955A,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
101.858857,1779206482.874257,3042,,BS955A,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,
101.858857,1779206482.874257,3042,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
101.858857,1779206482.874257,3042,,BS955A,,f,0,7,1221,1221,100,1,O,0,0,0,0,2,,,,,
101.933968,1779206482.949368,3043,,BS955A,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
101.933968,1779206482.949368,3043,,BS955A,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
101.933968,1779206482.949368,3043,,BS955A,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
