host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.4726,1782328834.663517,6950,,BSF66F,,f,0,7,0,1960,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6951,,BSF66F,,f,0,0,0,2197,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6951,,BSF66F,,f,0,1,0,3356,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6951,,BSF66F,,f,0,2,0,3597,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6951,,BSF66F,,f,0,3,0,2534,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6951,,BSF66F,,f,0,4,0,2090,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6951,,BSF66F,,f,0,5,0,3096,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6951,,BSF66F,,f,0,6,0,3546,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6951,,BSF66F,,f,0,7,0,1960,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6952,,BSF66F,,f,0,0,0,2197,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6952,,BSF66F,,f,0,1,0,3356,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6952,,BSF66F,,f,0,2,0,3597,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6952,,BSF66F,,f,0,3,0,2534,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6952,,BSF66F,,f,0,4,0,2090,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6952,,BSF66F,,f,0,5,0,3096,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6952,,BSF66F,,f,0,6,0,3546,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6952,,BSF66F,,f,0,7,0,1960,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6953,,BSF66F,,f,0,0,0,2197,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6953,,BSF66F,,f,0,1,0,3356,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6953,,BSF66F,,f,0,2,0,3597,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6953,,BSF66F,,f,0,3,0,2534,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6953,,BSF66F,,f,0,4,0,2090,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6953,,BSF66F,,f,0,5,0,3096,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6953,,BSF66F,,f,0,6,0,3546,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.675376,1782328834.866293,6953,,BSF66F,,f,0,7,0,1960,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.017362,1782328835.208279,6954,,BSF66F,,f,0,0,0,2197,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.017362,1782328835.208279,6954,,BSF66F,,f,0,1,0,3356,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.017362,1782328835.208279,6954,,BSF66F,,f,0,2,0,3597,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.017362,1782328835.208279,6954,,BSF66F,,f,0,3,0,2534,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.017362,1782328835.208279,6954,,BSF66F,,f,0,4,0,2090,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.017362,1782328835.208279,6954,,BSF66F,,f,0,5,0,3096,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.017362,1782328835.208279,6954,,BSF66F,,f,0,6,0,3546,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.017362,1782328835.208279,6954,,BSF66F,,f,0,7,0,1960,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6955,,BSF66F,,f,0,0,0,2197,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6955,,BSF66F,,f,0,1,0,3356,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6955,,BSF66F,,f,0,2,0,3597,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6955,,BSF66F,,f,0,3,0,2534,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6955,,BSF66F,,f,0,4,0,2090,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6955,,BSF66F,,f,0,5,0,3096,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6955,,BSF66F,,f,0,6,0,3546,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6955,,BSF66F,,f,0,7,0,1960,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6956,,BSF66F,,f,0,0,0,2197,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6956,,BSF66F,,f,0,1,0,3356,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6956,,BSF66F,,f,0,2,0,3597,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6956,,BSF66F,,f,0,3,0,2534,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6956,,BSF66F,,f,0,4,0,2090,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6956,,BSF66F,,f,0,5,0,3096,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6956,,BSF66F,,f,0,6,0,3546,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.125156,1782328835.316073,6956,,BSF66F,,f,0,7,0,1960,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.422381,1782328835.613298,6957,,BSF66F,,f,0,0,0,2197,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.422381,1782328835.613298,6957,,BSF66F,,f,0,1,0,3356,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.422381,1782328835.613298,6957,,BSF66F,,f,0,2,0,3597,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.422381,1782328835.613298,6957,,BSF66F,,f,0,3,0,2534,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.422381,1782328835.613298,6957,,BSF66F,,f,0,4,0,2090,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.422381,1782328835.613298,6957,,BSF66F,,f,0,5,0,3096,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.422381,1782328835.613298,6957,,BSF66F,,f,0,6,0,3546,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.422381,1782328835.613298,6957,,BSF66F,,f,0,7,0,1960,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6958,,BSF66F,,f,0,0,2098,2098,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6958,,BSF66F,,f,0,1,0,3356,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6958,,BSF66F,,f,0,2,0,3597,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6958,,BSF66F,,f,0,3,0,2534,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6958,,BSF66F,,f,0,4,0,2090,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6958,,BSF66F,,f,0,5,0,3096,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6958,,BSF66F,,f,0,6,0,3546,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6958,,BSF66F,,f,0,7,0,1960,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6959,,BSF66F,,f,0,0,0,2098,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6959,,BSF66F,,f,0,1,0,3356,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6959,,BSF66F,,f,0,2,0,3597,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6959,,BSF66F,,f,0,3,0,2534,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6959,,BSF66F,,f,0,4,0,2090,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6959,,BSF66F,,f,0,5,0,3096,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6959,,BSF66F,,f,0,6,0,3546,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.477186,1782328835.668103,6959,,BSF66F,,f,0,7,0,1960,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6960,,BSF66F,,f,0,0,0,2098,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6960,,BSF66F,,f,0,1,0,3356,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6960,,BSF66F,,f,0,2,0,3597,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6960,,BSF66F,,f,0,3,0,2534,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6960,,BSF66F,,f,0,4,0,2090,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6960,,BSF66F,,f,0,5,0,3096,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6960,,BSF66F,,f,0,6,0,3546,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6960,,BSF66F,,f,0,7,0,1960,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6961,,BSF66F,,f,0,0,0,2098,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6961,,BSF66F,,f,0,1,0,3356,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6961,,BSF66F,,f,0,2,0,3597,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6961,,BSF66F,,f,0,3,0,2534,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6961,,BSF66F,,f,0,4,0,2090,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6961,,BSF66F,,f,0,5,0,3096,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6961,,BSF66F,,f,0,6,0,3546,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.672134,1782328835.863051,6961,,BSF66F,,f,0,7,0,1960,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6962,,BSF66F,,f,0,0,0,2098,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6962,,BSF66F,,f,0,1,0,3356,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6962,,BSF66F,,f,0,2,0,3597,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6962,,BSF66F,,f,0,3,0,2534,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6962,,BSF66F,,f,0,4,0,2090,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6962,,BSF66F,,f,0,5,0,3096,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6962,,BSF66F,,f,0,6,0,3546,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6962,,BSF66F,,f,0,7,0,1960,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6963,,BSF66F,,f,0,0,0,2098,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6963,,BSF66F,,f,0,1,0,3356,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6963,,BSF66F,,f,0,2,0,3597,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6963,,BSF66F,,f,0,3,0,2534,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6963,,BSF66F,,f,0,4,0,2090,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6963,,BSF66F,,f,0,5,0,3096,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6963,,BSF66F,,f,0,6,0,3546,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.927265,1782328836.118182,6963,,BSF66F,,f,0,7,0,1960,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6964,,BSF66F,,f,0,0,0,2098,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6964,,BSF66F,,f,0,1,0,3356,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6964,,BSF66F,,f,0,2,0,3597,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6964,,BSF66F,,f,0,3,0,2534,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6964,,BSF66F,,f,0,4,0,2090,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6964,,BSF66F,,f,0,5,0,3096,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6964,,BSF66F,,f,0,6,0,3546,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6964,,BSF66F,,f,0,7,0,1960,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6965,,BSF66F,,f,0,0,0,2098,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6965,,BSF66F,,f,0,1,0,3356,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6965,,BSF66F,,f,0,2,0,3597,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6965,,BSF66F,,f,0,3,0,2534,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6965,,BSF66F,,f,0,4,0,2090,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6965,,BSF66F,,f,0,5,0,3096,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6965,,BSF66F,,f,0,6,0,3546,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.129612,1782328836.320529,6965,,BSF66F,,f,0,7,0,1960,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6966,,BSF66F,,f,0,0,0,2098,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6966,,BSF66F,,f,0,1,0,3356,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6966,,BSF66F,,f,0,2,0,3597,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6966,,BSF66F,,f,0,3,0,2534,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6966,,BSF66F,,f,0,4,0,2090,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6966,,BSF66F,,f,0,5,0,3096,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6966,,BSF66F,,f,0,6,0,3546,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6966,,BSF66F,,f,0,7,0,1960,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6967,,BSF66F,,f,0,0,0,2098,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6967,,BSF66F,,f,0,1,0,3356,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6967,,BSF66F,,f,0,2,0,3597,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6967,,BSF66F,,f,0,3,0,2534,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6967,,BSF66F,,f,0,4,0,2090,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6967,,BSF66F,,f,0,5,0,3096,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6967,,BSF66F,,f,0,6,0,3546,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.279719,1782328836.470636,6967,,BSF66F,,f,0,7,0,1960,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6968,,BSF66F,,f,0,0,0,2098,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6968,,BSF66F,,f,0,1,0,3356,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6968,,BSF66F,,f,0,2,0,3597,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6968,,BSF66F,,f,0,3,0,2534,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6968,,BSF66F,,f,0,4,0,2090,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6968,,BSF66F,,f,0,5,0,3096,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6968,,BSF66F,,f,0,6,0,3546,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6968,,BSF66F,,f,0,7,0,1960,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6969,,BSF66F,,f,0,0,0,2098,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6969,,BSF66F,,f,0,1,0,3356,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6969,,BSF66F,,f,0,2,0,3597,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6969,,BSF66F,,f,0,3,0,2534,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6969,,BSF66F,,f,0,4,0,2090,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6969,,BSF66F,,f,0,5,0,3096,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6969,,BSF66F,,f,0,6,0,3546,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.486522,1782328836.677439,6969,,BSF66F,,f,0,7,0,1960,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6970,,BSF66F,,f,0,0,0,2098,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6970,,BSF66F,,f,0,1,0,3356,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6970,,BSF66F,,f,0,2,0,3597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6970,,BSF66F,,f,0,3,0,2534,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6970,,BSF66F,,f,0,4,0,2090,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6970,,BSF66F,,f,0,5,0,3096,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6970,,BSF66F,,f,0,6,0,3546,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6970,,BSF66F,,f,0,7,0,1960,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6971,,BSF66F,,f,0,0,0,2098,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6971,,BSF66F,,f,0,1,0,3356,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6971,,BSF66F,,f,0,2,0,3597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6971,,BSF66F,,f,0,3,0,2534,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6971,,BSF66F,,f,0,4,0,2090,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6971,,BSF66F,,f,0,5,0,3096,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6971,,BSF66F,,f,0,6,0,3546,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.677157,1782328836.868074,6971,,BSF66F,,f,0,7,0,1960,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6972,,BSF66F,,f,0,0,0,2098,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6972,,BSF66F,,f,0,1,0,3356,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6972,,BSF66F,,f,0,2,0,3597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6972,,BSF66F,,f,0,3,0,2534,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6972,,BSF66F,,f,0,4,0,2090,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6972,,BSF66F,,f,0,5,0,3096,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6972,,BSF66F,,f,0,6,0,3546,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6972,,BSF66F,,f,0,7,0,1960,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6973,,BSF66F,,f,0,0,0,2098,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6973,,BSF66F,,f,0,1,0,3356,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6973,,BSF66F,,f,0,2,0,3597,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6973,,BSF66F,,f,0,3,0,2534,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6973,,BSF66F,,f,0,4,0,2090,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6973,,BSF66F,,f,0,5,0,3096,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6973,,BSF66F,,f,0,6,0,3546,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.879598,1782328837.070515,6973,,BSF66F,,f,0,7,0,1960,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6974,,BSF66F,,f,0,0,2085,2085,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6974,,BSF66F,,f,0,1,0,3356,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6974,,BSF66F,,f,0,2,0,3597,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6974,,BSF66F,,f,0,3,0,2534,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6974,,BSF66F,,f,0,4,0,2090,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6974,,BSF66F,,f,0,5,0,3096,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6974,,BSF66F,,f,0,6,0,3546,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6974,,BSF66F,,f,0,7,0,1960,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6975,,BSF66F,,f,0,0,0,2085,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6975,,BSF66F,,f,0,1,0,3356,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6975,,BSF66F,,f,0,2,0,3597,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6975,,BSF66F,,f,0,3,0,2534,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6975,,BSF66F,,f,0,4,0,2090,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6975,,BSF66F,,f,0,5,0,3096,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6975,,BSF66F,,f,0,6,0,3546,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.134601,1782328837.325518,6975,,BSF66F,,f,0,7,0,1960,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.282689,1782328837.473606,6976,,BSF66F,,f,0,0,0,2085,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.282689,1782328837.473606,6976,,BSF66F,,f,0,1,0,3356,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.282689,1782328837.473606,6976,,BSF66F,,f,0,2,0,3597,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.282689,1782328837.473606,6976,,BSF66F,,f,0,3,0,2534,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.282689,1782328837.473606,6976,,BSF66F,,f,0,4,0,2090,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.282689,1782328837.473606,6976,,BSF66F,,f,0,5,0,3096,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.282689,1782328837.473606,6976,,BSF66F,,f,0,6,0,3546,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.282689,1782328837.473606,6976,,BSF66F,,f,0,7,0,1960,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
