host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.913205,1782313415.169085,4506,,BSCCF4,,f,0,7,0,3193,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4507,,BSCCF4,,f,0,0,0,3132,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4507,,BSCCF4,,f,0,1,0,2000,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4507,,BSCCF4,,f,0,2,0,2992,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4507,,BSCCF4,,f,0,3,0,3281,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4507,,BSCCF4,,f,0,4,0,3196,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4507,,BSCCF4,,f,0,5,0,3097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4507,,BSCCF4,,f,0,6,0,2842,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4507,,BSCCF4,,f,0,7,0,3193,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.053018,1782313415.308898,4508,,BSCCF4,,f,0,0,0,3132,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.053018,1782313415.308898,4508,,BSCCF4,,f,0,1,0,2000,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.053018,1782313415.308898,4508,,BSCCF4,,f,0,2,2873,2873,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.053018,1782313415.308898,4508,,BSCCF4,,f,0,3,3325,3325,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.053018,1782313415.308898,4508,,BSCCF4,,f,0,4,3147,3147,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.053018,1782313415.308898,4508,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.053018,1782313415.308898,4508,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.053018,1782313415.308898,4508,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4509,,BSCCF4,,f,0,0,0,3132,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4509,,BSCCF4,,f,0,1,0,2000,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4509,,BSCCF4,,f,0,2,0,2873,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4509,,BSCCF4,,f,0,3,3275,3275,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4509,,BSCCF4,,f,0,4,0,3147,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4509,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4509,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4509,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4510,,BSCCF4,,f,0,0,0,3132,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4510,,BSCCF4,,f,0,1,0,2000,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4510,,BSCCF4,,f,0,2,0,2873,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4510,,BSCCF4,,f,0,3,3251,3251,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4510,,BSCCF4,,f,0,4,0,3147,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4510,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4510,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.258224,1782313415.514104,4510,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4511,,BSCCF4,,f,0,0,0,3132,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4511,,BSCCF4,,f,0,1,0,2000,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4511,,BSCCF4,,f,0,2,0,2873,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4511,,BSCCF4,,f,0,3,0,3251,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4511,,BSCCF4,,f,0,4,0,3147,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4511,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4511,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4511,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4512,,BSCCF4,,f,0,0,0,3132,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4512,,BSCCF4,,f,0,1,0,2000,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4512,,BSCCF4,,f,0,2,2899,2899,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4512,,BSCCF4,,f,0,3,3291,3291,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4512,,BSCCF4,,f,0,4,3153,3153,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4512,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4512,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.363158,1782313415.619038,4512,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.562918,1782313415.818798,4513,,BSCCF4,,f,0,0,3158,3158,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.562918,1782313415.818798,4513,,BSCCF4,,f,0,1,2101,2101,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.562918,1782313415.818798,4513,,BSCCF4,,f,0,2,2868,2868,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.562918,1782313415.818798,4513,,BSCCF4,,f,0,3,3259,3259,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.562918,1782313415.818798,4513,,BSCCF4,,f,0,4,0,3153,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.562918,1782313415.818798,4513,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.562918,1782313415.818798,4513,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.562918,1782313415.818798,4513,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.707146,1782313415.963026,4514,,BSCCF4,,f,0,0,0,3158,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.707146,1782313415.963026,4514,,BSCCF4,,f,0,1,0,2101,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.707146,1782313415.963026,4514,,BSCCF4,,f,0,2,0,2868,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.707146,1782313415.963026,4514,,BSCCF4,,f,0,3,0,3259,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.707146,1782313415.963026,4514,,BSCCF4,,f,0,4,0,3153,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.707146,1782313415.963026,4514,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.707146,1782313415.963026,4514,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.707146,1782313415.963026,4514,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.77261,1782313416.02849,4515,,BSCCF4,,f,0,0,3123,3123,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.77261,1782313416.02849,4515,,BSCCF4,,f,0,1,2039,2039,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.77261,1782313416.02849,4515,,BSCCF4,,f,0,2,2902,2902,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.77261,1782313416.02849,4515,,BSCCF4,,f,0,3,3336,3336,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.77261,1782313416.02849,4515,,BSCCF4,,f,0,4,0,3153,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.77261,1782313416.02849,4515,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.77261,1782313416.02849,4515,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.77261,1782313416.02849,4515,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.870425,1782313416.126305,4516,,BSCCF4,,f,0,0,3168,3168,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.870425,1782313416.126305,4516,,BSCCF4,,f,0,1,2000,2000,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.870425,1782313416.126305,4516,,BSCCF4,,f,0,2,0,2902,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.870425,1782313416.126305,4516,,BSCCF4,,f,0,3,3237,3237,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.870425,1782313416.126305,4516,,BSCCF4,,f,0,4,0,3153,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.870425,1782313416.126305,4516,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.870425,1782313416.126305,4516,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.870425,1782313416.126305,4516,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4517,,BSCCF4,,f,0,0,3121,3121,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4517,,BSCCF4,,f,0,1,0,2000,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4517,,BSCCF4,,f,0,2,0,2902,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4517,,BSCCF4,,f,0,3,3255,3255,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4517,,BSCCF4,,f,0,4,0,3153,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4517,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4517,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4517,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4518,,BSCCF4,,f,0,0,0,3121,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4518,,BSCCF4,,f,0,1,0,2000,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4518,,BSCCF4,,f,0,2,0,2902,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4518,,BSCCF4,,f,0,3,0,3255,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4518,,BSCCF4,,f,0,4,0,3153,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4518,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4518,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.083276,1782313416.339156,4518,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.185395,1782313416.441275,4519,,BSCCF4,,f,0,0,0,3121,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.185395,1782313416.441275,4519,,BSCCF4,,f,0,1,0,2000,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.185395,1782313416.441275,4519,,BSCCF4,,f,0,2,2886,2886,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.185395,1782313416.441275,4519,,BSCCF4,,f,0,3,3288,3288,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.185395,1782313416.441275,4519,,BSCCF4,,f,0,4,3186,3186,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.185395,1782313416.441275,4519,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.185395,1782313416.441275,4519,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.185395,1782313416.441275,4519,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.283019,1782313416.538899,4520,,BSCCF4,,f,0,0,0,3121,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.283019,1782313416.538899,4520,,BSCCF4,,f,0,1,0,2000,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.283019,1782313416.538899,4520,,BSCCF4,,f,0,2,0,2886,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.283019,1782313416.538899,4520,,BSCCF4,,f,0,3,3320,3320,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.283019,1782313416.538899,4520,,BSCCF4,,f,0,4,0,3186,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.283019,1782313416.538899,4520,,BSCCF4,,f,0,5,0,3097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.283019,1782313416.538899,4520,,BSCCF4,,f,0,6,0,2842,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.283019,1782313416.538899,4520,,BSCCF4,,f,0,7,0,3193,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.350586,1782313416.606466,4521,,BSCCF4,,f,0,0,3136,3136,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.350586,1782313416.606466,4521,,BSCCF4,,f,0,1,1995,1995,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.350586,1782313416.606466,4521,,BSCCF4,,f,0,2,2822,2822,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.350586,1782313416.606466,4521,,BSCCF4,,f,0,3,3290,3290,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.350586,1782313416.606466,4521,,BSCCF4,,f,0,4,0,3186,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.350586,1782313416.606466,4521,,BSCCF4,,f,0,5,0,3097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.350586,1782313416.606466,4521,,BSCCF4,,f,0,6,0,2842,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.350586,1782313416.606466,4521,,BSCCF4,,f,0,7,0,3193,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.455359,1782313416.711239,4522,,BSCCF4,,f,0,0,3149,3149,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.455359,1782313416.711239,4522,,BSCCF4,,f,0,1,2036,2036,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.455359,1782313416.711239,4522,,BSCCF4,,f,0,2,2851,2851,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.455359,1782313416.711239,4522,,BSCCF4,,f,0,3,3256,3256,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.455359,1782313416.711239,4522,,BSCCF4,,f,0,4,3206,3206,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.455359,1782313416.711239,4522,,BSCCF4,,f,0,5,0,3097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.455359,1782313416.711239,4522,,BSCCF4,,f,0,6,0,2842,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.455359,1782313416.711239,4522,,BSCCF4,,f,0,7,0,3193,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4523,,BSCCF4,,f,0,0,0,3149,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4523,,BSCCF4,,f,0,1,0,2036,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4523,,BSCCF4,,f,0,2,0,2851,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4523,,BSCCF4,,f,0,3,0,3256,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4523,,BSCCF4,,f,0,4,0,3206,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4523,,BSCCF4,,f,0,5,0,3097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4523,,BSCCF4,,f,0,6,0,2842,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4523,,BSCCF4,,f,0,7,0,3193,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4524,,BSCCF4,,f,0,0,0,3149,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4524,,BSCCF4,,f,0,1,0,2036,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4524,,BSCCF4,,f,0,2,0,2851,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4524,,BSCCF4,,f,0,3,0,3256,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4524,,BSCCF4,,f,0,4,0,3206,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4524,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4524,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.697899,1782313416.953779,4524,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800257,1782313417.056137,4525,,BSCCF4,,f,0,0,0,3149,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800257,1782313417.056137,4525,,BSCCF4,,f,0,1,0,2036,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800257,1782313417.056137,4525,,BSCCF4,,f,0,2,0,2851,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800257,1782313417.056137,4525,,BSCCF4,,f,0,3,3218,3218,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.800257,1782313417.056137,4525,,BSCCF4,,f,0,4,0,3206,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800257,1782313417.056137,4525,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800257,1782313417.056137,4525,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.800257,1782313417.056137,4525,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.868032,1782313417.123912,4526,,BSCCF4,,f,0,0,3158,3158,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.868032,1782313417.123912,4526,,BSCCF4,,f,0,1,1990,1990,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.868032,1782313417.123912,4526,,BSCCF4,,f,0,2,3055,3055,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.868032,1782313417.123912,4526,,BSCCF4,,f,0,3,3229,3229,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.868032,1782313417.123912,4526,,BSCCF4,,f,0,4,3150,3150,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.868032,1782313417.123912,4526,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.868032,1782313417.123912,4526,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.868032,1782313417.123912,4526,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4527,,BSCCF4,,f,0,0,0,3158,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4527,,BSCCF4,,f,0,1,0,1990,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4527,,BSCCF4,,f,0,2,0,3055,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4527,,BSCCF4,,f,0,3,0,3229,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4527,,BSCCF4,,f,0,4,0,3150,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4527,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4527,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4527,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4528,,BSCCF4,,f,0,0,0,3158,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4528,,BSCCF4,,f,0,1,0,1990,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4528,,BSCCF4,,f,0,2,0,3055,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4528,,BSCCF4,,f,0,3,0,3229,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4528,,BSCCF4,,f,0,4,0,3150,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4528,,BSCCF4,,f,0,5,0,3097,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4528,,BSCCF4,,f,0,6,0,2842,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.07307,1782313417.32895,4528,,BSCCF4,,f,0,7,0,3193,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.1755,1782313417.43138,4529,,BSCCF4,,f,0,0,3134,3134,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.1755,1782313417.43138,4529,,BSCCF4,,f,0,1,2054,2054,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.1755,1782313417.43138,4529,,BSCCF4,,f,0,2,2844,2844,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.1755,1782313417.43138,4529,,BSCCF4,,f,0,3,3280,3280,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.1755,1782313417.43138,4529,,BSCCF4,,f,0,4,0,3150,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.1755,1782313417.43138,4529,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.1755,1782313417.43138,4529,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.1755,1782313417.43138,4529,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.280295,1782313417.536175,4530,,BSCCF4,,f,0,0,0,3134,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.280295,1782313417.536175,4530,,BSCCF4,,f,0,1,0,2054,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.280295,1782313417.536175,4530,,BSCCF4,,f,0,2,0,2844,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.280295,1782313417.536175,4530,,BSCCF4,,f,0,3,3323,3323,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.280295,1782313417.536175,4530,,BSCCF4,,f,0,4,0,3150,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.280295,1782313417.536175,4530,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.280295,1782313417.536175,4530,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.280295,1782313417.536175,4530,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.415266,1782313417.671146,4531,,BSCCF4,,f,0,0,3139,3139,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.415266,1782313417.671146,4531,,BSCCF4,,f,0,1,2029,2029,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.415266,1782313417.671146,4531,,BSCCF4,,f,0,2,2779,2779,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.415266,1782313417.671146,4531,,BSCCF4,,f,0,3,3307,3307,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.415266,1782313417.671146,4531,,BSCCF4,,f,0,4,3108,3108,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.415266,1782313417.671146,4531,,BSCCF4,,f,0,5,0,3097,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.415266,1782313417.671146,4531,,BSCCF4,,f,0,6,0,2842,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.415266,1782313417.671146,4531,,BSCCF4,,f,0,7,0,3193,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.553086,1782313417.808966,4532,,BSCCF4,,f,0,0,0,3139,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.553086,1782313417.808966,4532,,BSCCF4,,f,0,1,0,2029,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.553086,1782313417.808966,4532,,BSCCF4,,f,0,2,0,2779,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.553086,1782313417.808966,4532,,BSCCF4,,f,0,3,0,3307,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
