host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.223857,1778678313.342012,9814,,BSCCF4,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,
31.223857,1778678313.342012,9814,,BSCCF4,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
31.223857,1778678313.342012,9814,,BSCCF4,,f,0,7,2721,2721,58,1,O,0,0,0,0,2,,,,,
31.328785,1778678313.44694,9815,,BSCCF4,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
31.328785,1778678313.44694,9815,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
31.328785,1778678313.44694,9815,,BSCCF4,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
31.328785,1778678313.44694,9815,,BSCCF4,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
31.328785,1778678313.44694,9815,,BSCCF4,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
31.328785,1778678313.44694,9815,,BSCCF4,,f,0,5,2693,2693,100,1,O,0,0,0,0,2,,,,,
31.328785,1778678313.44694,9815,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
31.328785,1778678313.44694,9815,,BSCCF4,,f,0,7,0,2721,56,0,T,0,0,0,0,2,,,,,
31.42644,1778678313.544595,9816,,BSCCF4,,f,0,0,3047,3047,100,1,O,0,0,0,0,2,,,,,
31.42644,1778678313.544595,9816,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
31.42644,1778678313.544595,9816,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
31.42644,1778678313.544595,9816,,BSCCF4,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
31.42644,1778678313.544595,9816,,BSCCF4,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
31.42644,1778678313.544595,9816,,BSCCF4,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
31.42644,1778678313.544595,9816,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
31.42644,1778678313.544595,9816,,BSCCF4,,f,0,7,2781,2781,58,1,O,0,0,0,0,2,,,,,
31.582224,1778678313.700379,9817,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
31.582224,1778678313.700379,9817,,BSCCF4,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
31.582224,1778678313.700379,9817,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
31.582224,1778678313.700379,9817,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
31.582224,1778678313.700379,9817,,BSCCF4,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
31.582224,1778678313.700379,9817,,BSCCF4,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
31.582224,1778678313.700379,9817,,BSCCF4,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
31.582224,1778678313.700379,9817,,BSCCF4,,f,0,7,0,2781,55,0,T,0,0,0,0,2,,,,,
31.636014,1778678313.754169,9818,,BSCCF4,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,
31.636014,1778678313.754169,9818,,BSCCF4,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
31.636014,1778678313.754169,9818,,BSCCF4,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
31.636014,1778678313.754169,9818,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
31.636014,1778678313.754169,9818,,BSCCF4,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
31.636014,1778678313.754169,9818,,BSCCF4,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
31.636014,1778678313.754169,9818,,BSCCF4,,f,0,6,0,2893,94,0,T,0,0,0,0,2,,,,,
31.636014,1778678313.754169,9818,,BSCCF4,,f,0,7,2801,2801,57,1,O,0,0,0,0,2,,,,,
31.760872,1778678313.879027,9819,,BSCCF4,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
31.760872,1778678313.879027,9819,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
31.760872,1778678313.879027,9819,,BSCCF4,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,
31.760872,1778678313.879027,9819,,BSCCF4,,f,0,3,3174,3174,100,1,O,0,0,0,0,2,,,,,
31.760872,1778678313.879027,9819,,BSCCF4,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
31.760872,1778678313.879027,9819,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
31.760872,1778678313.879027,9819,,BSCCF4,,f,0,6,2916,2916,95,1,O,0,0,0,0,2,,,,,
31.760872,1778678313.879027,9819,,BSCCF4,,f,0,7,2812,2812,60,1,O,0,0,0,0,2,,,,,
31.839026,1778678313.957181,9820,,BSCCF4,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
31.839026,1778678313.957181,9820,,BSCCF4,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
31.839026,1778678313.957181,9820,,BSCCF4,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,
31.839026,1778678313.957181,9820,,BSCCF4,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
31.839026,1778678313.957181,9820,,BSCCF4,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
31.839026,1778678313.957181,9820,,BSCCF4,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,
31.839026,1778678313.957181,9820,,BSCCF4,,f,0,6,2824,2824,95,1,O,0,0,0,0,2,,,,,
31.839026,1778678313.957181,9820,,BSCCF4,,f,0,7,0,2812,57,0,T,0,0,0,0,2,,,,,
31.921022,1778678314.039177,9821,,BSCCF4,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
31.921022,1778678314.039177,9821,,BSCCF4,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
31.921022,1778678314.039177,9821,,BSCCF4,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
31.921022,1778678314.039177,9821,,BSCCF4,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
31.921022,1778678314.039177,9821,,BSCCF4,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
31.921022,1778678314.039177,9821,,BSCCF4,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,
31.921022,1778678314.039177,9821,,BSCCF4,,f,0,6,2838,2838,95,1,O,0,0,0,0,2,,,,,
31.921022,1778678314.039177,9821,,BSCCF4,,f,0,7,0,2812,54,0,T,0,0,0,0,2,,,,,
32.048749,1778678314.166904,9822,,BSCCF4,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
32.048749,1778678314.166904,9822,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
32.048749,1778678314.166904,9822,,BSCCF4,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
32.048749,1778678314.166904,9822,,BSCCF4,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
32.048749,1778678314.166904,9822,,BSCCF4,,f,0,4,2761,2761,100,1,O,0,0,0,0,2,,,,,
32.048749,1778678314.166904,9822,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
32.048749,1778678314.166904,9822,,BSCCF4,,f,0,6,2908,2908,95,1,O,0,0,0,0,2,,,,,
32.048749,1778678314.166904,9822,,BSCCF4,,f,0,7,2795,2795,56,1,O,0,0,0,0,2,,,,,
32.123831,1778678314.241986,9823,,BSCCF4,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
32.123831,1778678314.241986,9823,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
32.123831,1778678314.241986,9823,,BSCCF4,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
32.123831,1778678314.241986,9823,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
32.123831,1778678314.241986,9823,,BSCCF4,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
32.123831,1778678314.241986,9823,,BSCCF4,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
32.123831,1778678314.241986,9823,,BSCCF4,,f,0,6,2845,2845,95,1,O,0,0,0,0,2,,,,,
32.123831,1778678314.241986,9823,,BSCCF4,,f,0,7,0,2795,54,0,T,0,0,0,0,2,,,,,
32.251504,1778678314.369659,9824,,BSCCF4,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
32.251504,1778678314.369659,9824,,BSCCF4,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
32.251504,1778678314.369659,9824,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
32.251504,1778678314.369659,9824,,BSCCF4,,f,0,3,3136,3136,100,1,O,0,0,0,0,2,,,,,
32.251504,1778678314.369659,9824,,BSCCF4,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
32.251504,1778678314.369659,9824,,BSCCF4,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
32.251504,1778678314.369659,9824,,BSCCF4,,f,0,6,2877,2877,96,1,O,0,0,0,0,2,,,,,
32.251504,1778678314.369659,9824,,BSCCF4,,f,0,7,0,2795,52,0,T,0,0,0,0,2,,,,,
32.326323,1778678314.444478,9825,,BSCCF4,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
32.326323,1778678314.444478,9825,,BSCCF4,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
32.326323,1778678314.444478,9825,,BSCCF4,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
32.326323,1778678314.444478,9825,,BSCCF4,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
32.326323,1778678314.444478,9825,,BSCCF4,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
32.326323,1778678314.444478,9825,,BSCCF4,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
32.326323,1778678314.444478,9825,,BSCCF4,,f,0,6,2841,2841,96,1,O,0,0,0,0,2,,,,,
32.326323,1778678314.444478,9825,,BSCCF4,,f,0,7,0,2795,50,0,T,0,0,0,0,2,,,,,
32.431458,1778678314.549613,9826,,BSCCF4,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
32.431458,1778678314.549613,9826,,BSCCF4,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
32.431458,1778678314.549613,9826,,BSCCF4,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
32.431458,1778678314.549613,9826,,BSCCF4,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
32.431458,1778678314.549613,9826,,BSCCF4,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
32.431458,1778678314.549613,9826,,BSCCF4,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
32.431458,1778678314.549613,9826,,BSCCF4,,f,0,6,2863,2863,96,1,O,0,0,0,0,2,,,,,
32.431458,1778678314.549613,9826,,BSCCF4,,f,0,7,2757,2757,51,1,O,0,0,0,0,2,,,,,
32.6103,1778678314.728455,9827,,BSCCF4,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
32.6103,1778678314.728455,9827,,BSCCF4,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
32.6103,1778678314.728455,9827,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,
32.6103,1778678314.728455,9827,,BSCCF4,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
32.6103,1778678314.728455,9827,,BSCCF4,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
32.6103,1778678314.728455,9827,,BSCCF4,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,
32.6103,1778678314.728455,9827,,BSCCF4,,f,0,6,2860,2860,96,1,O,0,0,0,0,2,,,,,
32.6103,1778678314.728455,9827,,BSCCF4,,f,0,7,0,2757,50,0,T,0,0,0,0,2,,,,,
32.641418,1778678314.759573,9828,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
32.641418,1778678314.759573,9828,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
32.641418,1778678314.759573,9828,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
32.641418,1778678314.759573,9828,,BSCCF4,,f,0,3,3142,3142,100,1,O,0,0,0,0,2,,,,,
32.641418,1778678314.759573,9828,,BSCCF4,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
32.641418,1778678314.759573,9828,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
32.641418,1778678314.759573,9828,,BSCCF4,,f,0,6,2865,2865,96,1,O,0,0,0,0,2,,,,,
32.641418,1778678314.759573,9828,,BSCCF4,,f,0,7,2791,2791,51,1,O,0,0,0,0,2,,,,,
32.788208,1778678314.906363,9829,,BSCCF4,,f,0,0,3063,3063,100,1,O,0,0,0,0,2,,,,,
32.788208,1778678314.906363,9829,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
32.788208,1778678314.906363,9829,,BSCCF4,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
32.788208,1778678314.906363,9829,,BSCCF4,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
32.788208,1778678314.906363,9829,,BSCCF4,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
32.788208,1778678314.906363,9829,,BSCCF4,,f,0,5,2634,2634,100,1,O,0,0,0,0,2,,,,,
32.788208,1778678314.906363,9829,,BSCCF4,,f,0,6,2885,2885,96,1,O,0,0,0,0,2,,,,,
32.788208,1778678314.906363,9829,,BSCCF4,,f,0,7,0,2791,50,0,T,0,0,0,0,2,,,,,
32.84398,1778678314.962135,9830,,BSCCF4,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,
32.84398,1778678314.962135,9830,,BSCCF4,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
32.84398,1778678314.962135,9830,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
32.84398,1778678314.962135,9830,,BSCCF4,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
32.84398,1778678314.962135,9830,,BSCCF4,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
32.84398,1778678314.962135,9830,,BSCCF4,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,
32.84398,1778678314.962135,9830,,BSCCF4,,f,0,6,2871,2871,96,1,O,0,0,0,0,2,,,,,
32.84398,1778678314.962135,9830,,BSCCF4,,f,0,7,0,2791,48,0,T,0,0,0,0,2,,,,,
32.971443,1778678315.089598,9831,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
32.971443,1778678315.089598,9831,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
32.971443,1778678315.089598,9831,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
32.971443,1778678315.089598,9831,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
32.971443,1778678315.089598,9831,,BSCCF4,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
32.971443,1778678315.089598,9831,,BSCCF4,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
32.971443,1778678315.089598,9831,,BSCCF4,,f,0,6,2901,2901,96,1,O,0,0,0,0,2,,,,,
32.971443,1778678315.089598,9831,,BSCCF4,,f,0,7,2782,2782,50,1,O,0,0,0,0,2,,,,,
33.023797,1778678315.141952,9832,,BSCCF4,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
33.023797,1778678315.141952,9832,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
33.023797,1778678315.141952,9832,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
33.023797,1778678315.141952,9832,,BSCCF4,,f,0,3,3076,3076,100,1,O,0,0,0,0,2,,,,,
33.023797,1778678315.141952,9832,,BSCCF4,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
33.023797,1778678315.141952,9832,,BSCCF4,,f,0,5,2670,2670,100,1,O,0,0,0,0,2,,,,,
33.023797,1778678315.141952,9832,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
33.023797,1778678315.141952,9832,,BSCCF4,,f,0,7,2789,2789,52,1,O,0,0,0,0,2,,,,,
33.128743,1778678315.246898,9833,,BSCCF4,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
33.128743,1778678315.246898,9833,,BSCCF4,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
33.128743,1778678315.246898,9833,,BSCCF4,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
33.128743,1778678315.246898,9833,,BSCCF4,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
33.128743,1778678315.246898,9833,,BSCCF4,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
33.128743,1778678315.246898,9833,,BSCCF4,,f,0,5,2635,2635,100,1,O,0,0,0,0,2,,,,,
33.128743,1778678315.246898,9833,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
33.128743,1778678315.246898,9833,,BSCCF4,,f,0,7,0,2789,50,0,T,0,0,0,0,2,,,,,
33.226427,1778678315.344582,9834,,BSCCF4,,f,0,0,3041,3041,100,1,O,0,0,0,0,2,,,,,
33.226427,1778678315.344582,9834,,BSCCF4,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
33.226427,1778678315.344582,9834,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
33.226427,1778678315.344582,9834,,BSCCF4,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
33.226427,1778678315.344582,9834,,BSCCF4,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
33.226427,1778678315.344582,9834,,BSCCF4,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
33.226427,1778678315.344582,9834,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
33.226427,1778678315.344582,9834,,BSCCF4,,f,0,7,2663,2663,52,1,O,0,0,0,0,2,,,,,
33.331362,1778678315.449517,9835,,BSCCF4,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
33.331362,1778678315.449517,9835,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
33.331362,1778678315.449517,9835,,BSCCF4,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,
33.331362,1778678315.449517,9835,,BSCCF4,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
33.331362,1778678315.449517,9835,,BSCCF4,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
33.331362,1778678315.449517,9835,,BSCCF4,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,
33.331362,1778678315.449517,9835,,BSCCF4,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
33.331362,1778678315.449517,9835,,BSCCF4,,f,0,7,0,2663,50,0,T,0,0,0,0,2,,,,,
33.436268,1778678315.554423,9836,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
33.436268,1778678315.554423,9836,,BSCCF4,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
33.436268,1778678315.554423,9836,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
33.436268,1778678315.554423,9836,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
33.436268,1778678315.554423,9836,,BSCCF4,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
33.436268,1778678315.554423,9836,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
33.436268,1778678315.554423,9836,,BSCCF4,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
33.436268,1778678315.554423,9836,,BSCCF4,,f,0,7,0,2663,47,0,T,0,0,0,0,2,,,,,
33.61372,1778678315.731875,9837,,BSCCF4,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
33.61372,1778678315.731875,9837,,BSCCF4,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
33.61372,1778678315.731875,9837,,BSCCF4,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
33.61372,1778678315.731875,9837,,BSCCF4,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
33.61372,1778678315.731875,9837,,BSCCF4,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
33.61372,1778678315.731875,9837,,BSCCF4,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
33.61372,1778678315.731875,9837,,BSCCF4,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
33.61372,1778678315.731875,9837,,BSCCF4,,f,0,7,2714,2714,50,1,O,0,0,0,0,2,,,,,
33.638787,1778678315.756942,9838,,BSCCF4,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
33.638787,1778678315.756942,9838,,BSCCF4,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
33.638787,1778678315.756942,9838,,BSCCF4,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
33.638787,1778678315.756942,9838,,BSCCF4,,f,0,3,3134,3134,100,1,O,0,0,0,0,2,,,,,
33.638787,1778678315.756942,9838,,BSCCF4,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
33.638787,1778678315.756942,9838,,BSCCF4,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
33.638787,1778678315.756942,9838,,BSCCF4,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
33.638787,1778678315.756942,9838,,BSCCF4,,f,0,7,2780,2780,52,1,O,0,0,0,0,2,,,,,
33.762852,1778678315.881007,9839,,BSCCF4,,f,0,0,3054,3054,100,1,O,0,0,0,0,2,,,,,
33.762852,1778678315.881007,9839,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
33.762852,1778678315.881007,9839,,BSCCF4,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
33.762852,1778678315.881007,9839,,BSCCF4,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
33.762852,1778678315.881007,9839,,BSCCF4,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
33.762852,1778678315.881007,9839,,BSCCF4,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
33.762852,1778678315.881007,9839,,BSCCF4,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
33.762852,1778678315.881007,9839,,BSCCF4,,f,0,7,0,2780,50,0,T,0,0,0,0,2,,,,,
33.849023,1778678315.967178,9840,,BSCCF4,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
33.849023,1778678315.967178,9840,,BSCCF4,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
33.849023,1778678315.967178,9840,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
33.849023,1778678315.967178,9840,,BSCCF4,,f,0,3,3131,3131,100,1,O,0,0,0,0,2,,,,,
33.849023,1778678315.967178,9840,,BSCCF4,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
33.849023,1778678315.967178,9840,,BSCCF4,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,
33.849023,1778678315.967178,9840,,BSCCF4,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
33.849023,1778678315.967178,9840,,BSCCF4,,f,0,7,2770,2770,52,1,O,0,0,0,0,2,,,,,
33.923625,1778678316.04178,9841,,BSCCF4,,f,0,0,3068,3068,100,1,O,0,0,0,0,2,,,,,
33.923625,1778678316.04178,9841,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
33.923625,1778678316.04178,9841,,BSCCF4,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,
33.923625,1778678316.04178,9841,,BSCCF4,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
33.923625,1778678316.04178,9841,,BSCCF4,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
33.923625,1778678316.04178,9841,,BSCCF4,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
33.923625,1778678316.04178,9841,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,
33.923625,1778678316.04178,9841,,BSCCF4,,f,0,7,2680,2680,53,1,O,0,0,0,0,2,,,,,
34.05132,1778678316.169475,9842,,BSCCF4,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
34.05132,1778678316.169475,9842,,BSCCF4,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
34.05132,1778678316.169475,9842,,BSCCF4,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
34.05132,1778678316.169475,9842,,BSCCF4,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
34.05132,1778678316.169475,9842,,BSCCF4,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
34.05132,1778678316.169475,9842,,BSCCF4,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
34.05132,1778678316.169475,9842,,BSCCF4,,f,0,6,2874,2874,100,1,O,0,0,0,0,2,,,,,
34.05132,1778678316.169475,9842,,BSCCF4,,f,0,7,0,2680,51,0,T,0,0,0,0,2,,,,,
34.126299,1778678316.244454,9843,,BSCCF4,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
34.126299,1778678316.244454,9843,,BSCCF4,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
34.126299,1778678316.244454,9843,,BSCCF4,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
34.126299,1778678316.244454,9843,,BSCCF4,,f,0,3,3084,3084,100,1,O,0,0,0,0,2,,,,,
34.126299,1778678316.244454,9843,,BSCCF4,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
34.126299,1778678316.244454,9843,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
34.126299,1778678316.244454,9843,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
34.126299,1778678316.244454,9843,,BSCCF4,,f,0,7,2777,2777,53,1,O,0,0,0,0,2,,,,,
34.23138,1778678316.349535,9844,,BSCCF4,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
34.23138,1778678316.349535,9844,,BSCCF4,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
34.23138,1778678316.349535,9844,,BSCCF4,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
34.23138,1778678316.349535,9844,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
