host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
42.289052,1778688586.321472,50438,,BSDC91,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
42.289052,1778688586.321472,50438,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
42.289052,1778688586.321472,50438,,BSDC91,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
42.289052,1778688586.321472,50438,,BSDC91,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
42.289052,1778688586.321472,50438,,BSDC91,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
42.289052,1778688586.321472,50438,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
42.289052,1778688586.321472,50438,,BSDC91,,f,0,7,0,2821,43,0,T,0,0,0,0,2,,,,,
42.448954,1778688586.481373,50439,,BSDC91,,f,0,0,4012,4012,100,1,O,0,0,0,0,2,,,,,
42.448954,1778688586.481373,50439,,BSDC91,,f,0,1,3185,3185,100,1,O,0,0,0,0,2,,,,,
42.448954,1778688586.481373,50439,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
42.448954,1778688586.481373,50439,,BSDC91,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
42.448954,1778688586.481373,50439,,BSDC91,,f,0,4,3425,3425,100,1,O,0,0,0,0,2,,,,,
42.448954,1778688586.481373,50439,,BSDC91,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
42.448954,1778688586.481373,50439,,BSDC91,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
42.448954,1778688586.481373,50439,,BSDC91,,f,0,7,2686,2686,45,1,O,0,0,0,0,2,,,,,
42.499099,1778688586.531518,50440,,BSDC91,,f,0,0,3782,3782,100,1,O,0,0,0,0,2,,,,,
42.499099,1778688586.531518,50440,,BSDC91,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
42.499099,1778688586.531518,50440,,BSDC91,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
42.499099,1778688586.531518,50440,,BSDC91,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
42.499099,1778688586.531518,50440,,BSDC91,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
42.499099,1778688586.531518,50440,,BSDC91,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
42.499099,1778688586.531518,50440,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,
42.499099,1778688586.531518,50440,,BSDC91,,f,0,7,0,2686,43,0,T,0,0,0,0,2,,,,,
42.596786,1778688586.629206,50441,,BSDC91,,f,0,0,3628,3628,100,1,O,0,0,0,0,2,,,,,
42.596786,1778688586.629206,50441,,BSDC91,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,
42.596786,1778688586.629206,50441,,BSDC91,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
42.596786,1778688586.629206,50441,,BSDC91,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
42.596786,1778688586.629206,50441,,BSDC91,,f,0,4,3442,3442,100,1,O,0,0,0,0,2,,,,,
42.596786,1778688586.629206,50441,,BSDC91,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
42.596786,1778688586.629206,50441,,BSDC91,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,
42.596786,1778688586.629206,50441,,BSDC91,,f,0,7,0,2686,41,0,T,0,0,0,0,2,,,,,
42.701545,1778688586.733965,50442,,BSDC91,,f,0,0,3643,3643,100,1,O,0,0,0,0,2,,,,,
42.701545,1778688586.733965,50442,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
42.701545,1778688586.733965,50442,,BSDC91,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
42.701545,1778688586.733965,50442,,BSDC91,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
42.701545,1778688586.733965,50442,,BSDC91,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
42.701545,1778688586.733965,50442,,BSDC91,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
42.701545,1778688586.733965,50442,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
42.701545,1778688586.733965,50442,,BSDC91,,f,0,7,2420,2420,44,1,O,0,0,0,0,2,,,,,
42.791489,1778688586.823908,50443,,BSDC91,,f,0,0,3529,3529,100,1,O,0,0,0,0,2,,,,,
42.791489,1778688586.823908,50443,,BSDC91,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
42.791489,1778688586.823908,50443,,BSDC91,,f,0,2,2612,2612,100,1,O,0,0,0,0,2,,,,,
42.791489,1778688586.823908,50443,,BSDC91,,f,0,3,2713,2713,100,1,O,0,0,0,0,2,,,,,
42.791489,1778688586.823908,50443,,BSDC91,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,
42.791489,1778688586.823908,50443,,BSDC91,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
42.791489,1778688586.823908,50443,,BSDC91,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,
42.791489,1778688586.823908,50443,,BSDC91,,f,0,7,0,2420,42,0,T,0,0,0,0,2,,,,,
42.888967,1778688586.921386,50444,,BSDC91,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
42.888967,1778688586.921386,50444,,BSDC91,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
42.888967,1778688586.921386,50444,,BSDC91,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
42.888967,1778688586.921386,50444,,BSDC91,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,
42.888967,1778688586.921386,50444,,BSDC91,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
42.888967,1778688586.921386,50444,,BSDC91,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
42.888967,1778688586.921386,50444,,BSDC91,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
42.888967,1778688586.921386,50444,,BSDC91,,f,0,7,0,2420,40,0,T,0,0,0,0,2,,,,,
42.99403,1778688587.02645,50445,,BSDC91,,f,0,0,3532,3532,100,1,O,0,0,0,0,2,,,,,
42.99403,1778688587.02645,50445,,BSDC91,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
42.99403,1778688587.02645,50445,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
42.99403,1778688587.02645,50445,,BSDC91,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
42.99403,1778688587.02645,50445,,BSDC91,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
42.99403,1778688587.02645,50445,,BSDC91,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
42.99403,1778688587.02645,50445,,BSDC91,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
42.99403,1778688587.02645,50445,,BSDC91,,f,0,7,2280,2280,42,1,O,0,0,0,0,2,,,,,
43.099097,1778688587.131516,50446,,BSDC91,,f,0,0,3379,3379,100,1,O,0,0,0,0,2,,,,,
43.099097,1778688587.131516,50446,,BSDC91,,f,0,1,3595,3595,100,1,O,0,0,0,0,2,,,,,
43.099097,1778688587.131516,50446,,BSDC91,,f,0,2,2685,2685,100,1,O,0,0,0,0,2,,,,,
43.099097,1778688587.131516,50446,,BSDC91,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
43.099097,1778688587.131516,50446,,BSDC91,,f,0,4,3078,3078,100,1,O,0,0,0,0,2,,,,,
43.099097,1778688587.131516,50446,,BSDC91,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
43.099097,1778688587.131516,50446,,BSDC91,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
43.099097,1778688587.131516,50446,,BSDC91,,f,0,7,0,2280,40,0,T,0,0,0,0,2,,,,,
43.196624,1778688587.229043,50447,,BSDC91,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,
43.196624,1778688587.229043,50447,,BSDC91,,f,0,1,3587,3587,100,1,O,0,0,0,0,2,,,,,
43.196624,1778688587.229043,50447,,BSDC91,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
43.196624,1778688587.229043,50447,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
43.196624,1778688587.229043,50447,,BSDC91,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
43.196624,1778688587.229043,50447,,BSDC91,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
43.196624,1778688587.229043,50447,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
43.196624,1778688587.229043,50447,,BSDC91,,f,0,7,0,2280,39,0,T,0,0,0,0,2,,,,,
43.305321,1778688587.337741,50448,,BSDC91,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
43.305321,1778688587.337741,50448,,BSDC91,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,
43.305321,1778688587.337741,50448,,BSDC91,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
43.305321,1778688587.337741,50448,,BSDC91,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
43.305321,1778688587.337741,50448,,BSDC91,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,
43.305321,1778688587.337741,50448,,BSDC91,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
43.305321,1778688587.337741,50448,,BSDC91,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
43.305321,1778688587.337741,50448,,BSDC91,,f,0,7,2029,2029,41,1,O,0,0,0,0,2,,,,,
43.461478,1778688587.493898,50449,,BSDC91,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
43.461478,1778688587.493898,50449,,BSDC91,,f,0,1,3643,3643,100,1,O,0,0,0,0,2,,,,,
43.461478,1778688587.493898,50449,,BSDC91,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
43.461478,1778688587.493898,50449,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
43.461478,1778688587.493898,50449,,BSDC91,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
43.461478,1778688587.493898,50449,,BSDC91,,f,0,5,3384,3384,100,1,O,0,0,0,0,2,,,,,
43.461478,1778688587.493898,50449,,BSDC91,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
43.461478,1778688587.493898,50449,,BSDC91,,f,0,7,0,2029,40,0,T,0,0,0,0,2,,,,,
43.51166,1778688587.544079,50450,,BSDC91,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
43.51166,1778688587.544079,50450,,BSDC91,,f,0,1,3816,3816,100,1,O,0,0,0,0,2,,,,,
43.51166,1778688587.544079,50450,,BSDC91,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
43.51166,1778688587.544079,50450,,BSDC91,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,
43.51166,1778688587.544079,50450,,BSDC91,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
43.51166,1778688587.544079,50450,,BSDC91,,f,0,5,3371,3371,100,1,O,0,0,0,0,2,,,,,
43.51166,1778688587.544079,50450,,BSDC91,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
43.51166,1778688587.544079,50450,,BSDC91,,f,0,7,2016,2016,42,1,O,0,0,0,0,2,,,,,
43.595471,1778688587.62789,50451,,BSDC91,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
43.595471,1778688587.62789,50451,,BSDC91,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
43.595471,1778688587.62789,50451,,BSDC91,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
43.595471,1778688587.62789,50451,,BSDC91,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,
43.595471,1778688587.62789,50451,,BSDC91,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
43.595471,1778688587.62789,50451,,BSDC91,,f,0,5,3449,3449,100,1,O,0,0,0,0,2,,,,,
43.595471,1778688587.62789,50451,,BSDC91,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
43.595471,1778688587.62789,50451,,BSDC91,,f,0,7,2065,2065,44,1,O,0,0,0,0,2,,,,,
43.699029,1778688587.731449,50452,,BSDC91,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
43.699029,1778688587.731449,50452,,BSDC91,,f,0,1,3831,3831,100,1,O,0,0,0,0,2,,,,,
43.699029,1778688587.731449,50452,,BSDC91,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
43.699029,1778688587.731449,50452,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
43.699029,1778688587.731449,50452,,BSDC91,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
43.699029,1778688587.731449,50452,,BSDC91,,f,0,5,3455,3455,100,1,O,0,0,0,0,2,,,,,
43.699029,1778688587.731449,50452,,BSDC91,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
43.699029,1778688587.731449,50452,,BSDC91,,f,0,7,0,2065,42,0,T,0,0,0,0,2,,,,,
43.79654,1778688587.828959,50453,,BSDC91,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
43.79654,1778688587.828959,50453,,BSDC91,,f,0,1,3783,3783,100,1,O,0,0,0,0,2,,,,,
43.79654,1778688587.828959,50453,,BSDC91,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
43.79654,1778688587.828959,50453,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
43.79654,1778688587.828959,50453,,BSDC91,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
43.79654,1778688587.828959,50453,,BSDC91,,f,0,5,3497,3497,100,1,O,0,0,0,0,2,,,,,
43.79654,1778688587.828959,50453,,BSDC91,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
43.79654,1778688587.828959,50453,,BSDC91,,f,0,7,2123,2123,44,1,O,0,0,0,0,2,,,,,
43.916708,1778688587.949128,50454,,BSDC91,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
43.916708,1778688587.949128,50454,,BSDC91,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,
43.916708,1778688587.949128,50454,,BSDC91,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
43.916708,1778688587.949128,50454,,BSDC91,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
43.916708,1778688587.949128,50454,,BSDC91,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
43.916708,1778688587.949128,50454,,BSDC91,,f,0,5,3490,3490,100,1,O,0,0,0,0,2,,,,,
43.916708,1778688587.949128,50454,,BSDC91,,f,0,6,2708,2708,100,1,O,0,0,0,0,2,,,,,
43.916708,1778688587.949128,50454,,BSDC91,,f,0,7,2111,2111,46,1,O,0,0,0,0,2,,,,,
43.991533,1778688588.023952,50455,,BSDC91,,f,0,0,3116,3116,100,1,O,0,0,0,0,2,,,,,
43.991533,1778688588.023952,50455,,BSDC91,,f,0,1,3719,3719,100,1,O,0,0,0,0,2,,,,,
43.991533,1778688588.023952,50455,,BSDC91,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
43.991533,1778688588.023952,50455,,BSDC91,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,
43.991533,1778688588.023952,50455,,BSDC91,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
43.991533,1778688588.023952,50455,,BSDC91,,f,0,5,3659,3659,100,1,O,0,0,0,0,2,,,,,
43.991533,1778688588.023952,50455,,BSDC91,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
43.991533,1778688588.023952,50455,,BSDC91,,f,0,7,0,2111,45,0,T,0,0,0,0,2,,,,,
44.088927,1778688588.121346,50456,,BSDC91,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
44.088927,1778688588.121346,50456,,BSDC91,,f,0,1,3695,3695,100,1,O,0,0,0,0,2,,,,,
44.088927,1778688588.121346,50456,,BSDC91,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
44.088927,1778688588.121346,50456,,BSDC91,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,
44.088927,1778688588.121346,50456,,BSDC91,,f,0,4,3064,3064,100,1,O,0,0,0,0,2,,,,,
44.088927,1778688588.121346,50456,,BSDC91,,f,0,5,3656,3656,100,1,O,0,0,0,0,2,,,,,
44.088927,1778688588.121346,50456,,BSDC91,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
44.088927,1778688588.121346,50456,,BSDC91,,f,0,7,0,2111,43,0,T,0,0,0,0,2,,,,,
44.194003,1778688588.226422,50457,,BSDC91,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
44.194003,1778688588.226422,50457,,BSDC91,,f,0,1,3652,3652,100,1,O,0,0,0,0,2,,,,,
44.194003,1778688588.226422,50457,,BSDC91,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
44.194003,1778688588.226422,50457,,BSDC91,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
44.194003,1778688588.226422,50457,,BSDC91,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
44.194003,1778688588.226422,50457,,BSDC91,,f,0,5,3659,3659,100,1,O,0,0,0,0,2,,,,,
44.194003,1778688588.226422,50457,,BSDC91,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
44.194003,1778688588.226422,50457,,BSDC91,,f,0,7,2046,2046,47,1,O,0,0,0,0,2,,,,,
44.299044,1778688588.331463,50458,,BSDC91,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
44.299044,1778688588.331463,50458,,BSDC91,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,
44.299044,1778688588.331463,50458,,BSDC91,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
44.299044,1778688588.331463,50458,,BSDC91,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,
44.299044,1778688588.331463,50458,,BSDC91,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
44.299044,1778688588.331463,50458,,BSDC91,,f,0,5,3722,3722,100,1,O,0,0,0,0,2,,,,,
44.299044,1778688588.331463,50458,,BSDC91,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
44.299044,1778688588.331463,50458,,BSDC91,,f,0,7,0,2046,44,0,T,0,0,0,0,2,,,,,
44.451337,1778688588.483756,50459,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
44.451337,1778688588.483756,50459,,BSDC91,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,
44.451337,1778688588.483756,50459,,BSDC91,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
44.451337,1778688588.483756,50459,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
44.451337,1778688588.483756,50459,,BSDC91,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
44.451337,1778688588.483756,50459,,BSDC91,,f,0,5,3804,3804,100,1,O,0,0,0,0,2,,,,,
44.451337,1778688588.483756,50459,,BSDC91,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
44.451337,1778688588.483756,50459,,BSDC91,,f,0,7,0,2046,42,0,T,0,0,0,0,2,,,,,
44.516925,1778688588.549344,50460,,BSDC91,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
44.516925,1778688588.549344,50460,,BSDC91,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
44.516925,1778688588.549344,50460,,BSDC91,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
44.516925,1778688588.549344,50460,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
44.516925,1778688588.549344,50460,,BSDC91,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
44.516925,1778688588.549344,50460,,BSDC91,,f,0,5,3749,3749,100,1,O,0,0,0,0,2,,,,,
44.516925,1778688588.549344,50460,,BSDC91,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
44.516925,1778688588.549344,50460,,BSDC91,,f,0,7,2169,2169,45,1,O,0,0,0,0,2,,,,,
44.602968,1778688588.635388,50461,,BSDC91,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
44.602968,1778688588.635388,50461,,BSDC91,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
44.602968,1778688588.635388,50461,,BSDC91,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,
44.602968,1778688588.635388,50461,,BSDC91,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,
44.602968,1778688588.635388,50461,,BSDC91,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
44.602968,1778688588.635388,50461,,BSDC91,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
44.602968,1778688588.635388,50461,,BSDC91,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
44.602968,1778688588.635388,50461,,BSDC91,,f,0,7,0,2169,42,0,T,0,0,0,0,2,,,,,
44.688616,1778688588.721035,50462,,BSDC91,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
44.688616,1778688588.721035,50462,,BSDC91,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
44.688616,1778688588.721035,50462,,BSDC91,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,
44.688616,1778688588.721035,50462,,BSDC91,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
44.688616,1778688588.721035,50462,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
44.688616,1778688588.721035,50462,,BSDC91,,f,0,5,3609,3609,100,1,O,0,0,0,0,2,,,,,
44.688616,1778688588.721035,50462,,BSDC91,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
44.688616,1778688588.721035,50462,,BSDC91,,f,0,7,0,2169,40,0,T,0,0,0,0,2,,,,,
44.793973,1778688588.826393,50463,,BSDC91,,f,0,0,3128,3128,100,1,O,0,0,0,0,2,,,,,
44.793973,1778688588.826393,50463,,BSDC91,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
44.793973,1778688588.826393,50463,,BSDC91,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
44.793973,1778688588.826393,50463,,BSDC91,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
44.793973,1778688588.826393,50463,,BSDC91,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
44.793973,1778688588.826393,50463,,BSDC91,,f,0,5,3621,3621,100,1,O,0,0,0,0,2,,,,,
44.793973,1778688588.826393,50463,,BSDC91,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
44.793973,1778688588.826393,50463,,BSDC91,,f,0,7,2282,2282,43,1,O,0,0,0,0,2,,,,,
44.899152,1778688588.931571,50464,,BSDC91,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
44.899152,1778688588.931571,50464,,BSDC91,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
44.899152,1778688588.931571,50464,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
44.899152,1778688588.931571,50464,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
44.899152,1778688588.931571,50464,,BSDC91,,f,0,4,3363,3363,100,1,O,0,0,0,0,2,,,,,
44.899152,1778688588.931571,50464,,BSDC91,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
44.899152,1778688588.931571,50464,,BSDC91,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
44.899152,1778688588.931571,50464,,BSDC91,,f,0,7,0,2282,41,0,T,0,0,0,0,2,,,,,
44.996447,1778688589.028866,50465,,BSDC91,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
44.996447,1778688589.028866,50465,,BSDC91,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,
44.996447,1778688589.028866,50465,,BSDC91,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
44.996447,1778688589.028866,50465,,BSDC91,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,
44.996447,1778688589.028866,50465,,BSDC91,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
44.996447,1778688589.028866,50465,,BSDC91,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
44.996447,1778688589.028866,50465,,BSDC91,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
44.996447,1778688589.028866,50465,,BSDC91,,f,0,7,0,2282,40,0,T,0,0,0,0,2,,,,,
45.116544,1778688589.148964,50466,,BSDC91,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
45.116544,1778688589.148964,50466,,BSDC91,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
45.116544,1778688589.148964,50466,,BSDC91,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,
45.116544,1778688589.148964,50466,,BSDC91,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
45.116544,1778688589.148964,50466,,BSDC91,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
45.116544,1778688589.148964,50466,,BSDC91,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
45.116544,1778688589.148964,50466,,BSDC91,,f,0,6,2695,2695,100,1,O,0,0,0,0,2,,,,,
45.116544,1778688589.148964,50466,,BSDC91,,f,0,7,2542,2542,42,1,O,0,0,0,0,2,,,,,
45.221416,1778688589.253835,50467,,BSDC91,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
45.221416,1778688589.253835,50467,,BSDC91,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
45.221416,1778688589.253835,50467,,BSDC91,,f,0,2,2357,2357,100,1,O,0,0,0,0,2,,,,,
45.221416,1778688589.253835,50467,,BSDC91,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,
45.221416,1778688589.253835,50467,,BSDC91,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
45.221416,1778688589.253835,50467,,BSDC91,,f,0,5,3362,3362,100,1,O,0,0,0,0,2,,,,,
45.221416,1778688589.253835,50467,,BSDC91,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
45.221416,1778688589.253835,50467,,BSDC91,,f,0,7,0,2542,40,0,T,0,0,0,0,2,,,,,
45.288941,1778688589.32136,50468,,BSDC91,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,
45.288941,1778688589.32136,50468,,BSDC91,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
45.288941,1778688589.32136,50468,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
45.288941,1778688589.32136,50468,,BSDC91,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
