host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.525514,1779142609.289248,1526,,BS9336,,f,0,1,0,1612,28,0,T,0,0,0,0,2,,,,,
12.525514,1779142609.289248,1526,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.525514,1779142609.289248,1526,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.525514,1779142609.289248,1526,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.525514,1779142609.289248,1526,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.525514,1779142609.289248,1526,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.525514,1779142609.289248,1526,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.623304,1779142609.387038,1527,,BS9336,,f,0,0,1503,1503,31,1,O,0,0,0,0,2,,,,,
12.623304,1779142609.387038,1527,,BS9336,,f,0,1,1633,1633,31,1,O,0,0,0,0,2,,,,,
12.623304,1779142609.387038,1527,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.623304,1779142609.387038,1527,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.623304,1779142609.387038,1527,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.623304,1779142609.387038,1527,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.623304,1779142609.387038,1527,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.623304,1779142609.387038,1527,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.727785,1779142609.491519,1528,,BS9336,,f,0,0,1477,1477,34,1,O,0,0,0,0,2,,,,,
12.727785,1779142609.491519,1528,,BS9336,,f,0,1,1627,1627,34,1,O,0,0,0,0,2,,,,,
12.727785,1779142609.491519,1528,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.727785,1779142609.491519,1528,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.727785,1779142609.491519,1528,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.727785,1779142609.491519,1528,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.727785,1779142609.491519,1528,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.727785,1779142609.491519,1528,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.833321,1779142609.597055,1529,,BS9336,,f,0,0,0,1477,33,0,T,0,0,0,0,2,,,,,
12.833321,1779142609.597055,1529,,BS9336,,f,0,1,0,1627,33,0,T,0,0,0,0,2,,,,,
12.833321,1779142609.597055,1529,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.833321,1779142609.597055,1529,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.833321,1779142609.597055,1529,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.833321,1779142609.597055,1529,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.833321,1779142609.597055,1529,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.833321,1779142609.597055,1529,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.937662,1779142609.701396,1530,,BS9336,,f,0,0,1523,1523,36,1,O,0,0,0,0,2,,,,,
12.937662,1779142609.701396,1530,,BS9336,,f,0,1,1615,1615,36,1,O,0,0,0,0,2,,,,,
12.937662,1779142609.701396,1530,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.937662,1779142609.701396,1530,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.937662,1779142609.701396,1530,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.937662,1779142609.701396,1530,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.937662,1779142609.701396,1530,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.937662,1779142609.701396,1530,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.035298,1779142609.799032,1531,,BS9336,,f,0,0,0,1523,34,0,T,0,0,0,0,2,,,,,
13.035298,1779142609.799032,1531,,BS9336,,f,0,1,0,1615,34,0,T,0,0,0,0,2,,,,,
13.035298,1779142609.799032,1531,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.035298,1779142609.799032,1531,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.035298,1779142609.799032,1531,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.035298,1779142609.799032,1531,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.035298,1779142609.799032,1531,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.035298,1779142609.799032,1531,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.117731,1779142609.881465,1532,,BS9336,,f,0,0,1528,1528,37,1,O,0,0,0,0,2,,,,,
13.117731,1779142609.881465,1532,,BS9336,,f,0,1,1628,1628,37,1,O,0,0,0,0,2,,,,,
13.117731,1779142609.881465,1532,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.117731,1779142609.881465,1532,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.117731,1779142609.881465,1532,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.117731,1779142609.881465,1532,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.117731,1779142609.881465,1532,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.117731,1779142609.881465,1532,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.215694,1779142609.979428,1533,,BS9336,,f,0,0,1482,1482,39,1,O,0,0,0,0,2,,,,,
13.215694,1779142609.979428,1533,,BS9336,,f,0,1,1585,1585,39,1,O,0,0,0,0,2,,,,,
13.215694,1779142609.979428,1533,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.215694,1779142609.979428,1533,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.215694,1779142609.979428,1533,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.215694,1779142609.979428,1533,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.215694,1779142609.979428,1533,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.215694,1779142609.979428,1533,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.398092,1779142610.161826,1534,,BS9336,,f,0,0,0,1482,37,0,T,0,0,0,0,2,,,,,
13.398092,1779142610.161826,1534,,BS9336,,f,0,1,0,1585,37,0,T,0,0,0,0,2,,,,,
13.398092,1779142610.161826,1534,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.398092,1779142610.161826,1534,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.398092,1779142610.161826,1534,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.398092,1779142610.161826,1534,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.398092,1779142610.161826,1534,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.398092,1779142610.161826,1534,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.449432,1779142610.213166,1535,,BS9336,,f,0,0,0,1482,36,0,T,0,0,0,0,2,,,,,
13.449432,1779142610.213166,1535,,BS9336,,f,0,1,0,1585,36,0,T,0,0,0,0,2,,,,,
13.449432,1779142610.213166,1535,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.449432,1779142610.213166,1535,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.449432,1779142610.213166,1535,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.449432,1779142610.213166,1535,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.449432,1779142610.213166,1535,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.449432,1779142610.213166,1535,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.523013,1779142610.286747,1536,,BS9336,,f,0,0,1544,1544,38,1,O,0,0,0,0,2,,,,,
13.523013,1779142610.286747,1536,,BS9336,,f,0,1,1621,1621,38,1,O,0,0,0,0,2,,,,,
13.523013,1779142610.286747,1536,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.523013,1779142610.286747,1536,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.523013,1779142610.286747,1536,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.523013,1779142610.286747,1536,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.523013,1779142610.286747,1536,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.523013,1779142610.286747,1536,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.627685,1779142610.391419,1537,,BS9336,,f,0,0,0,1544,37,0,T,0,0,0,0,2,,,,,
13.627685,1779142610.391419,1537,,BS9336,,f,0,1,0,1621,37,0,T,0,0,0,0,2,,,,,
13.627685,1779142610.391419,1537,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.627685,1779142610.391419,1537,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.627685,1779142610.391419,1537,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.627685,1779142610.391419,1537,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.627685,1779142610.391419,1537,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.627685,1779142610.391419,1537,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.73269,1779142610.496424,1538,,BS9336,,f,0,0,0,1544,35,0,T,0,0,0,0,2,,,,,
13.73269,1779142610.496424,1538,,BS9336,,f,0,1,0,1621,35,0,T,0,0,0,0,2,,,,,
13.73269,1779142610.496424,1538,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.73269,1779142610.496424,1538,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.73269,1779142610.496424,1538,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.73269,1779142610.496424,1538,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.73269,1779142610.496424,1538,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.73269,1779142610.496424,1538,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.837833,1779142610.601567,1539,,BS9336,,f,0,0,0,1544,33,0,R,0,0,0,0,2,,,,,
13.837833,1779142610.601567,1539,,BS9336,,f,0,1,0,1621,33,0,R,0,0,0,0,2,,,,,
13.837833,1779142610.601567,1539,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.837833,1779142610.601567,1539,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.837833,1779142610.601567,1539,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.837833,1779142610.601567,1539,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.837833,1779142610.601567,1539,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.837833,1779142610.601567,1539,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.93496,1779142610.698694,1540,,BS9336,,f,0,0,0,1544,31,0,T,0,0,0,0,2,,,,,
13.93496,1779142610.698694,1540,,BS9336,,f,0,1,0,1621,31,0,T,0,0,0,0,2,,,,,
13.93496,1779142610.698694,1540,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.93496,1779142610.698694,1540,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.93496,1779142610.698694,1540,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.93496,1779142610.698694,1540,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.93496,1779142610.698694,1540,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.93496,1779142610.698694,1540,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.017584,1779142610.781318,1541,,BS9336,,f,0,0,0,1544,30,0,T,0,0,0,0,2,,,,,
14.017584,1779142610.781318,1541,,BS9336,,f,0,1,0,1621,30,0,T,0,0,0,0,2,,,,,
14.017584,1779142610.781318,1541,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.017584,1779142610.781318,1541,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.017584,1779142610.781318,1541,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.017584,1779142610.781318,1541,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.017584,1779142610.781318,1541,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.017584,1779142610.781318,1541,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.115771,1779142610.879505,1542,,BS9336,,f,0,0,0,1544,28,0,R,0,0,0,0,2,,,,,
14.115771,1779142610.879505,1542,,BS9336,,f,0,1,0,1621,28,0,R,0,0,0,0,2,,,,,
14.115771,1779142610.879505,1542,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.115771,1779142610.879505,1542,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.115771,1779142610.879505,1542,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.115771,1779142610.879505,1542,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.115771,1779142610.879505,1542,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.115771,1779142610.879505,1542,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.22014,1779142610.983874,1543,,BS9336,,f,0,0,0,1544,27,0,T,0,0,0,0,2,,,,,
14.22014,1779142610.983874,1543,,BS9336,,f,0,1,0,1621,27,0,T,0,0,0,0,2,,,,,
14.22014,1779142610.983874,1543,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.22014,1779142610.983874,1543,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.22014,1779142610.983874,1543,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.22014,1779142610.983874,1543,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.22014,1779142610.983874,1543,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.22014,1779142610.983874,1543,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.402818,1779142611.166552,1544,,BS9336,,f,0,0,0,1544,26,0,T,0,0,0,0,2,,,,,
14.402818,1779142611.166552,1544,,BS9336,,f,0,1,0,1621,26,0,T,0,0,0,0,2,,,,,
14.402818,1779142611.166552,1544,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.402818,1779142611.166552,1544,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.402818,1779142611.166552,1544,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.402818,1779142611.166552,1544,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.402818,1779142611.166552,1544,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.402818,1779142611.166552,1544,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.424185,1779142611.187919,1545,,BS9336,,f,0,0,0,1544,25,0,R,0,0,0,0,2,,,,,
14.424185,1779142611.187919,1545,,BS9336,,f,0,1,0,1621,25,0,R,0,0,0,0,2,,,,,
14.424185,1779142611.187919,1545,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.424185,1779142611.187919,1545,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.424185,1779142611.187919,1545,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.424185,1779142611.187919,1545,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.424185,1779142611.187919,1545,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.424185,1779142611.187919,1545,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.527724,1779142611.291458,1546,,BS9336,,f,0,0,0,1544,24,0,T,0,0,0,0,2,,,,,
14.527724,1779142611.291458,1546,,BS9336,,f,0,1,0,1621,24,0,T,0,0,0,0,2,,,,,
14.527724,1779142611.291458,1546,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.527724,1779142611.291458,1546,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.527724,1779142611.291458,1546,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.527724,1779142611.291458,1546,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.527724,1779142611.291458,1546,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.527724,1779142611.291458,1546,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.632625,1779142611.396359,1547,,BS9336,,f,0,0,0,1544,23,0,T,0,0,0,0,2,,,,,
14.632625,1779142611.396359,1547,,BS9336,,f,0,1,0,1621,23,0,T,0,0,0,0,2,,,,,
14.632625,1779142611.396359,1547,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.632625,1779142611.396359,1547,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.632625,1779142611.396359,1547,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.632625,1779142611.396359,1547,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.632625,1779142611.396359,1547,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.632625,1779142611.396359,1547,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.737673,1779142611.501407,1548,,BS9336,,f,0,0,1556,1556,25,1,O,0,0,0,0,2,,,,,
14.737673,1779142611.501407,1548,,BS9336,,f,0,1,1588,1588,25,1,O,0,0,0,0,2,,,,,
14.737673,1779142611.501407,1548,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.737673,1779142611.501407,1548,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.737673,1779142611.501407,1548,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.737673,1779142611.501407,1548,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.737673,1779142611.501407,1548,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.737673,1779142611.501407,1548,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.835197,1779142611.598931,1549,,BS9336,,f,0,0,0,1556,25,0,T,0,0,0,0,2,,,,,
14.835197,1779142611.598931,1549,,BS9336,,f,0,1,0,1588,25,0,T,0,0,0,0,2,,,,,
14.835197,1779142611.598931,1549,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.835197,1779142611.598931,1549,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.835197,1779142611.598931,1549,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.835197,1779142611.598931,1549,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.835197,1779142611.598931,1549,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.835197,1779142611.598931,1549,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.939971,1779142611.703705,1550,,BS9336,,f,0,0,0,1556,24,0,T,0,0,0,0,2,,,,,
14.939971,1779142611.703705,1550,,BS9336,,f,0,1,0,1588,24,0,T,0,0,0,0,2,,,,,
14.939971,1779142611.703705,1550,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.939971,1779142611.703705,1550,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.939971,1779142611.703705,1550,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.939971,1779142611.703705,1550,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.939971,1779142611.703705,1550,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.939971,1779142611.703705,1550,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.015637,1779142611.779371,1551,,BS9336,,f,0,0,0,1556,23,0,T,0,0,0,0,2,,,,,
15.015637,1779142611.779371,1551,,BS9336,,f,0,1,0,1588,23,0,T,0,0,0,0,2,,,,,
15.015637,1779142611.779371,1551,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.015637,1779142611.779371,1551,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.015637,1779142611.779371,1551,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.015637,1779142611.779371,1551,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.015637,1779142611.779371,1551,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.015637,1779142611.779371,1551,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.120152,1779142611.883886,1552,,BS9336,,f,0,0,1535,1535,25,1,O,0,0,0,0,2,,,,,
15.120152,1779142611.883886,1552,,BS9336,,f,0,1,1614,1614,25,1,O,0,0,0,0,2,,,,,
15.120152,1779142611.883886,1552,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.120152,1779142611.883886,1552,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.120152,1779142611.883886,1552,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.120152,1779142611.883886,1552,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.120152,1779142611.883886,1552,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.120152,1779142611.883886,1552,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.248281,1779142612.012015,1553,,BS9336,,f,0,0,0,1535,25,0,T,0,0,0,0,2,,,,,
15.248281,1779142612.012015,1553,,BS9336,,f,0,1,0,1614,25,0,T,0,0,0,0,2,,,,,
15.248281,1779142612.012015,1553,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.248281,1779142612.012015,1553,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.248281,1779142612.012015,1553,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.248281,1779142612.012015,1553,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.248281,1779142612.012015,1553,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.248281,1779142612.012015,1553,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.408313,1779142612.172047,1554,,BS9336,,f,0,0,1565,1565,29,1,O,0,0,0,0,2,,,,,
15.408313,1779142612.172047,1554,,BS9336,,f,0,1,1576,1576,29,1,O,0,0,0,0,2,,,,,
15.408313,1779142612.172047,1554,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.408313,1779142612.172047,1554,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.408313,1779142612.172047,1554,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.408313,1779142612.172047,1554,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.408313,1779142612.172047,1554,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.408313,1779142612.172047,1554,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.428887,1779142612.192621,1555,,BS9336,,f,0,0,0,1565,27,0,T,0,0,0,0,2,,,,,
15.428887,1779142612.192621,1555,,BS9336,,f,0,1,0,1576,27,0,T,0,0,0,0,2,,,,,
15.428887,1779142612.192621,1555,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.428887,1779142612.192621,1555,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.428887,1779142612.192621,1555,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.428887,1779142612.192621,1555,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.428887,1779142612.192621,1555,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.428887,1779142612.192621,1555,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.532595,1779142612.296329,1556,,BS9336,,f,0,0,0,1565,26,0,T,0,0,0,0,2,,,,,
15.532595,1779142612.296329,1556,,BS9336,,f,0,1,0,1576,26,0,T,0,0,0,0,2,,,,,
15.532595,1779142612.296329,1556,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.532595,1779142612.296329,1556,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.532595,1779142612.296329,1556,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.532595,1779142612.296329,1556,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.532595,1779142612.296329,1556,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.532595,1779142612.296329,1556,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.637631,1779142612.401365,1557,,BS9336,,f,0,0,1462,1462,30,1,O,0,0,0,0,2,,,,,
15.637631,1779142612.401365,1557,,BS9336,,f,0,1,1560,1560,30,1,O,0,0,0,0,2,,,,,
15.637631,1779142612.401365,1557,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.637631,1779142612.401365,1557,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.637631,1779142612.401365,1557,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.637631,1779142612.401365,1557,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.637631,1779142612.401365,1557,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.637631,1779142612.401365,1557,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
