host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
90.187964,1779963662.543719,25863,,BSF66F,,f,0,7,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.334068,1779963662.689823,25864,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.334068,1779963662.689823,25864,,BSF66F,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.334068,1779963662.689823,25864,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.334068,1779963662.689823,25864,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.334068,1779963662.689823,25864,,BSF66F,,f,0,4,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.334068,1779963662.689823,25864,,BSF66F,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.334068,1779963662.689823,25864,,BSF66F,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.334068,1779963662.689823,25864,,BSF66F,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.417276,1779963662.773031,25865,,BSF66F,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.417276,1779963662.773031,25865,,BSF66F,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.417276,1779963662.773031,25865,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.417276,1779963662.773031,25865,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.417276,1779963662.773031,25865,,BSF66F,,f,0,4,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.417276,1779963662.773031,25865,,BSF66F,,f,0,5,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.417276,1779963662.773031,25865,,BSF66F,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.417276,1779963662.773031,25865,,BSF66F,,f,0,7,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493301,1779963662.849056,25866,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493301,1779963662.849056,25866,,BSF66F,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493301,1779963662.849056,25866,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493301,1779963662.849056,25866,,BSF66F,,f,0,3,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493301,1779963662.849056,25866,,BSF66F,,f,0,4,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493301,1779963662.849056,25866,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493301,1779963662.849056,25866,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.493301,1779963662.849056,25866,,BSF66F,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.585551,1779963662.941306,25867,,BSF66F,,f,0,0,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.585551,1779963662.941306,25867,,BSF66F,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.585551,1779963662.941306,25867,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.585551,1779963662.941306,25867,,BSF66F,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.585551,1779963662.941306,25867,,BSF66F,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.585551,1779963662.941306,25867,,BSF66F,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.585551,1779963662.941306,25867,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.585551,1779963662.941306,25867,,BSF66F,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.690469,1779963663.046224,25868,,BSF66F,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.690469,1779963663.046224,25868,,BSF66F,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.690469,1779963663.046224,25868,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.690469,1779963663.046224,25868,,BSF66F,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.690469,1779963663.046224,25868,,BSF66F,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.690469,1779963663.046224,25868,,BSF66F,,f,0,5,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.690469,1779963663.046224,25868,,BSF66F,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.690469,1779963663.046224,25868,,BSF66F,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.788725,1779963663.14448,25869,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.788725,1779963663.14448,25869,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.788725,1779963663.14448,25869,,BSF66F,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.788725,1779963663.14448,25869,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.788725,1779963663.14448,25869,,BSF66F,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.788725,1779963663.14448,25869,,BSF66F,,f,0,5,2754,2754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.788725,1779963663.14448,25869,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.788725,1779963663.14448,25869,,BSF66F,,f,0,7,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.900296,1779963663.256051,25870,,BSF66F,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.900296,1779963663.256051,25870,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.900296,1779963663.256051,25870,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.900296,1779963663.256051,25870,,BSF66F,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.900296,1779963663.256051,25870,,BSF66F,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.900296,1779963663.256051,25870,,BSF66F,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.900296,1779963663.256051,25870,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.900296,1779963663.256051,25870,,BSF66F,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.990475,1779963663.34623,25871,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.990475,1779963663.34623,25871,,BSF66F,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.990475,1779963663.34623,25871,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.990475,1779963663.34623,25871,,BSF66F,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.990475,1779963663.34623,25871,,BSF66F,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.990475,1779963663.34623,25871,,BSF66F,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.990475,1779963663.34623,25871,,BSF66F,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.990475,1779963663.34623,25871,,BSF66F,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087848,1779963663.443603,25872,,BSF66F,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087848,1779963663.443603,25872,,BSF66F,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087848,1779963663.443603,25872,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087848,1779963663.443603,25872,,BSF66F,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087848,1779963663.443603,25872,,BSF66F,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087848,1779963663.443603,25872,,BSF66F,,f,0,5,0,2183,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.087848,1779963663.443603,25872,,BSF66F,,f,0,6,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087848,1779963663.443603,25872,,BSF66F,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.185493,1779963663.541248,25873,,BSF66F,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.185493,1779963663.541248,25873,,BSF66F,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.185493,1779963663.541248,25873,,BSF66F,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.185493,1779963663.541248,25873,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.185493,1779963663.541248,25873,,BSF66F,,f,0,4,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.185493,1779963663.541248,25873,,BSF66F,,f,0,5,2313,2313,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.185493,1779963663.541248,25873,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.185493,1779963663.541248,25873,,BSF66F,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.327635,1779963663.68339,25874,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.327635,1779963663.68339,25874,,BSF66F,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.327635,1779963663.68339,25874,,BSF66F,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.327635,1779963663.68339,25874,,BSF66F,,f,0,3,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.327635,1779963663.68339,25874,,BSF66F,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.327635,1779963663.68339,25874,,BSF66F,,f,0,5,2204,2204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.327635,1779963663.68339,25874,,BSF66F,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.327635,1779963663.68339,25874,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.421184,1779963663.776939,25875,,BSF66F,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.421184,1779963663.776939,25875,,BSF66F,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.421184,1779963663.776939,25875,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.421184,1779963663.776939,25875,,BSF66F,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.421184,1779963663.776939,25875,,BSF66F,,f,0,4,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.421184,1779963663.776939,25875,,BSF66F,,f,0,5,0,2204,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.421184,1779963663.776939,25875,,BSF66F,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.421184,1779963663.776939,25875,,BSF66F,,f,0,7,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.485342,1779963663.841097,25876,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.485342,1779963663.841097,25876,,BSF66F,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.485342,1779963663.841097,25876,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.485342,1779963663.841097,25876,,BSF66F,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.485342,1779963663.841097,25876,,BSF66F,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.485342,1779963663.841097,25876,,BSF66F,,f,0,5,2329,2329,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.485342,1779963663.841097,25876,,BSF66F,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.485342,1779963663.841097,25876,,BSF66F,,f,0,7,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.590429,1779963663.946184,25877,,BSF66F,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.590429,1779963663.946184,25877,,BSF66F,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.590429,1779963663.946184,25877,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.590429,1779963663.946184,25877,,BSF66F,,f,0,3,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.590429,1779963663.946184,25877,,BSF66F,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.590429,1779963663.946184,25877,,BSF66F,,f,0,5,2206,2206,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.590429,1779963663.946184,25877,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.590429,1779963663.946184,25877,,BSF66F,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.687877,1779963664.043632,25878,,BSF66F,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.687877,1779963664.043632,25878,,BSF66F,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.687877,1779963664.043632,25878,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.687877,1779963664.043632,25878,,BSF66F,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.687877,1779963664.043632,25878,,BSF66F,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.687877,1779963664.043632,25878,,BSF66F,,f,0,5,2797,2797,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.687877,1779963664.043632,25878,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.687877,1779963664.043632,25878,,BSF66F,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.78565,1779963664.141405,25879,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.78565,1779963664.141405,25879,,BSF66F,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.78565,1779963664.141405,25879,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.78565,1779963664.141405,25879,,BSF66F,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.78565,1779963664.141405,25879,,BSF66F,,f,0,4,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.78565,1779963664.141405,25879,,BSF66F,,f,0,5,2375,2375,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.78565,1779963664.141405,25879,,BSF66F,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.78565,1779963664.141405,25879,,BSF66F,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.897724,1779963664.253479,25880,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.897724,1779963664.253479,25880,,BSF66F,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.897724,1779963664.253479,25880,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.897724,1779963664.253479,25880,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.897724,1779963664.253479,25880,,BSF66F,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.897724,1779963664.253479,25880,,BSF66F,,f,0,5,2383,2383,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.897724,1779963664.253479,25880,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.897724,1779963664.253479,25880,,BSF66F,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.98832,1779963664.344075,25881,,BSF66F,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.98832,1779963664.344075,25881,,BSF66F,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.98832,1779963664.344075,25881,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.98832,1779963664.344075,25881,,BSF66F,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.98832,1779963664.344075,25881,,BSF66F,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.98832,1779963664.344075,25881,,BSF66F,,f,0,5,2681,2681,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.98832,1779963664.344075,25881,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.98832,1779963664.344075,25881,,BSF66F,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085252,1779963664.441007,25882,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085252,1779963664.441007,25882,,BSF66F,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085252,1779963664.441007,25882,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085252,1779963664.441007,25882,,BSF66F,,f,0,3,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085252,1779963664.441007,25882,,BSF66F,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085252,1779963664.441007,25882,,BSF66F,,f,0,5,2247,2247,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085252,1779963664.441007,25882,,BSF66F,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.085252,1779963664.441007,25882,,BSF66F,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1902,1779963664.545955,25883,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1902,1779963664.545955,25883,,BSF66F,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1902,1779963664.545955,25883,,BSF66F,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1902,1779963664.545955,25883,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1902,1779963664.545955,25883,,BSF66F,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1902,1779963664.545955,25883,,BSF66F,,f,0,5,2198,2198,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1902,1779963664.545955,25883,,BSF66F,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.1902,1779963664.545955,25883,,BSF66F,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.325576,1779963664.681331,25884,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.325576,1779963664.681331,25884,,BSF66F,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.325576,1779963664.681331,25884,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.325576,1779963664.681331,25884,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.325576,1779963664.681331,25884,,BSF66F,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.325576,1779963664.681331,25884,,BSF66F,,f,0,5,2863,2863,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.325576,1779963664.681331,25884,,BSF66F,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.325576,1779963664.681331,25884,,BSF66F,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.404577,1779963664.760332,25885,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.404577,1779963664.760332,25885,,BSF66F,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.404577,1779963664.760332,25885,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.404577,1779963664.760332,25885,,BSF66F,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.404577,1779963664.760332,25885,,BSF66F,,f,0,4,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.404577,1779963664.760332,25885,,BSF66F,,f,0,5,2160,2160,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.404577,1779963664.760332,25885,,BSF66F,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.404577,1779963664.760332,25885,,BSF66F,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.493574,1779963664.849329,25886,,BSF66F,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.493574,1779963664.849329,25886,,BSF66F,,f,0,1,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.493574,1779963664.849329,25886,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.493574,1779963664.849329,25886,,BSF66F,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.493574,1779963664.849329,25886,,BSF66F,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.493574,1779963664.849329,25886,,BSF66F,,f,0,5,2213,2213,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.493574,1779963664.849329,25886,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.493574,1779963664.849329,25886,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.587624,1779963664.943379,25887,,BSF66F,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.587624,1779963664.943379,25887,,BSF66F,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.587624,1779963664.943379,25887,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.587624,1779963664.943379,25887,,BSF66F,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.587624,1779963664.943379,25887,,BSF66F,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.587624,1779963664.943379,25887,,BSF66F,,f,0,5,2569,2569,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.587624,1779963664.943379,25887,,BSF66F,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.587624,1779963664.943379,25887,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.685199,1779963665.040954,25888,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.685199,1779963665.040954,25888,,BSF66F,,f,0,1,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.685199,1779963665.040954,25888,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.685199,1779963665.040954,25888,,BSF66F,,f,0,3,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.685199,1779963665.040954,25888,,BSF66F,,f,0,4,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.685199,1779963665.040954,25888,,BSF66F,,f,0,5,2226,2226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.685199,1779963665.040954,25888,,BSF66F,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.685199,1779963665.040954,25888,,BSF66F,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.790672,1779963665.146427,25889,,BSF66F,,f,0,0,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.790672,1779963665.146427,25889,,BSF66F,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.790672,1779963665.146427,25889,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.790672,1779963665.146427,25889,,BSF66F,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.790672,1779963665.146427,25889,,BSF66F,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
