host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
19.583551,1778683045.142561,35781,,BSF66F,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,
19.583551,1778683045.142561,35781,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
19.583551,1778683045.142561,35781,,BSF66F,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,
19.583551,1778683045.142561,35781,,BSF66F,,f,0,3,3147,3147,100,1,O,0,0,0,0,2,,,,,
19.583551,1778683045.142561,35781,,BSF66F,,f,0,4,3693,3693,100,1,O,0,0,0,0,2,,,,,
19.583551,1778683045.142561,35781,,BSF66F,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
19.583551,1778683045.142561,35781,,BSF66F,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
19.583551,1778683045.142561,35781,,BSF66F,,f,0,7,0,3420,74,0,T,0,0,0,0,2,,,,,
19.680897,1778683045.239907,35782,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
19.680897,1778683045.239907,35782,,BSF66F,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,
19.680897,1778683045.239907,35782,,BSF66F,,f,0,2,2269,2269,100,1,O,0,0,0,0,2,,,,,
19.680897,1778683045.239907,35782,,BSF66F,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
19.680897,1778683045.239907,35782,,BSF66F,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,
19.680897,1778683045.239907,35782,,BSF66F,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
19.680897,1778683045.239907,35782,,BSF66F,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
19.680897,1778683045.239907,35782,,BSF66F,,f,0,7,0,3420,71,0,T,0,0,0,0,2,,,,,
19.800962,1778683045.359972,35783,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
19.800962,1778683045.359972,35783,,BSF66F,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,
19.800962,1778683045.359972,35783,,BSF66F,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
19.800962,1778683045.359972,35783,,BSF66F,,f,0,3,3156,3156,100,1,O,0,0,0,0,2,,,,,
19.800962,1778683045.359972,35783,,BSF66F,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
19.800962,1778683045.359972,35783,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
19.800962,1778683045.359972,35783,,BSF66F,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
19.800962,1778683045.359972,35783,,BSF66F,,f,0,7,0,3420,68,0,T,0,0,0,0,2,,,,,
19.883413,1778683045.442423,35784,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
19.883413,1778683045.442423,35784,,BSF66F,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,
19.883413,1778683045.442423,35784,,BSF66F,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
19.883413,1778683045.442423,35784,,BSF66F,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,
19.883413,1778683045.442423,35784,,BSF66F,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
19.883413,1778683045.442423,35784,,BSF66F,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
19.883413,1778683045.442423,35784,,BSF66F,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
19.883413,1778683045.442423,35784,,BSF66F,,f,0,7,0,3420,66,0,T,0,0,0,0,2,,,,,
19.988399,1778683045.547409,35785,,BSF66F,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
19.988399,1778683045.547409,35785,,BSF66F,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,
19.988399,1778683045.547409,35785,,BSF66F,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,
19.988399,1778683045.547409,35785,,BSF66F,,f,0,3,3151,3151,100,1,O,0,0,0,0,2,,,,,
19.988399,1778683045.547409,35785,,BSF66F,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,
19.988399,1778683045.547409,35785,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
19.988399,1778683045.547409,35785,,BSF66F,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
19.988399,1778683045.547409,35785,,BSF66F,,f,0,7,3426,3426,67,1,O,0,0,0,0,2,,,,,
20.085847,1778683045.644857,35786,,BSF66F,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
20.085847,1778683045.644857,35786,,BSF66F,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,
20.085847,1778683045.644857,35786,,BSF66F,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
20.085847,1778683045.644857,35786,,BSF66F,,f,0,3,3151,3151,100,1,O,0,0,0,0,2,,,,,
20.085847,1778683045.644857,35786,,BSF66F,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,
20.085847,1778683045.644857,35786,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
20.085847,1778683045.644857,35786,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
20.085847,1778683045.644857,35786,,BSF66F,,f,0,7,3394,3394,68,1,O,0,0,0,0,2,,,,,
20.183539,1778683045.742549,35787,,BSF66F,,f,0,0,3351,3351,100,1,O,0,0,0,0,2,,,,,
20.183539,1778683045.742549,35787,,BSF66F,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,
20.183539,1778683045.742549,35787,,BSF66F,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
20.183539,1778683045.742549,35787,,BSF66F,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
20.183539,1778683045.742549,35787,,BSF66F,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,
20.183539,1778683045.742549,35787,,BSF66F,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
20.183539,1778683045.742549,35787,,BSF66F,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
20.183539,1778683045.742549,35787,,BSF66F,,f,0,7,0,3394,64,0,T,0,0,0,0,2,,,,,
20.280828,1778683045.839838,35788,,BSF66F,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
20.280828,1778683045.839838,35788,,BSF66F,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,
20.280828,1778683045.839838,35788,,BSF66F,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,
20.280828,1778683045.839838,35788,,BSF66F,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
20.280828,1778683045.839838,35788,,BSF66F,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,
20.280828,1778683045.839838,35788,,BSF66F,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
20.280828,1778683045.839838,35788,,BSF66F,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
20.280828,1778683045.839838,35788,,BSF66F,,f,0,7,0,3394,61,0,T,0,0,0,0,2,,,,,
20.448867,1778683046.007877,35789,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
20.448867,1778683046.007877,35789,,BSF66F,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
20.448867,1778683046.007877,35789,,BSF66F,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,
20.448867,1778683046.007877,35789,,BSF66F,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
20.448867,1778683046.007877,35789,,BSF66F,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
20.448867,1778683046.007877,35789,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,
20.448867,1778683046.007877,35789,,BSF66F,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
20.448867,1778683046.007877,35789,,BSF66F,,f,0,7,0,3394,57,0,T,0,0,0,0,2,,,,,
20.520511,1778683046.079521,35790,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
20.520511,1778683046.079521,35790,,BSF66F,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,
20.520511,1778683046.079521,35790,,BSF66F,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
20.520511,1778683046.079521,35790,,BSF66F,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
20.520511,1778683046.079521,35790,,BSF66F,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,
20.520511,1778683046.079521,35790,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
20.520511,1778683046.079521,35790,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
20.520511,1778683046.079521,35790,,BSF66F,,f,0,7,0,3394,55,0,T,0,0,0,0,2,,,,,
20.596061,1778683046.155071,35791,,BSF66F,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
20.596061,1778683046.155071,35791,,BSF66F,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,
20.596061,1778683046.155071,35791,,BSF66F,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,
20.596061,1778683046.155071,35791,,BSF66F,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
20.596061,1778683046.155071,35791,,BSF66F,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,
20.596061,1778683046.155071,35791,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
20.596061,1778683046.155071,35791,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
20.596061,1778683046.155071,35791,,BSF66F,,f,0,7,3450,3450,57,1,O,0,0,0,0,2,,,,,
20.685931,1778683046.244941,35792,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
20.685931,1778683046.244941,35792,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,
20.685931,1778683046.244941,35792,,BSF66F,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,
20.685931,1778683046.244941,35792,,BSF66F,,f,0,3,3141,3141,100,1,O,0,0,0,0,2,,,,,
20.685931,1778683046.244941,35792,,BSF66F,,f,0,4,3644,3644,100,1,O,0,0,0,0,2,,,,,
20.685931,1778683046.244941,35792,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
20.685931,1778683046.244941,35792,,BSF66F,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
20.685931,1778683046.244941,35792,,BSF66F,,f,0,7,3462,3462,59,1,O,0,0,0,0,2,,,,,
20.784856,1778683046.343866,35793,,BSF66F,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
20.784856,1778683046.343866,35793,,BSF66F,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,
20.784856,1778683046.343866,35793,,BSF66F,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
20.784856,1778683046.343866,35793,,BSF66F,,f,0,3,3211,3211,100,1,O,0,0,0,0,2,,,,,
20.784856,1778683046.343866,35793,,BSF66F,,f,0,4,3653,3653,100,1,O,0,0,0,0,2,,,,,
20.784856,1778683046.343866,35793,,BSF66F,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
20.784856,1778683046.343866,35793,,BSF66F,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
20.784856,1778683046.343866,35793,,BSF66F,,f,0,7,3495,3495,60,1,O,0,0,0,0,2,,,,,
20.888396,1778683046.447406,35794,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
20.888396,1778683046.447406,35794,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,
20.888396,1778683046.447406,35794,,BSF66F,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,
20.888396,1778683046.447406,35794,,BSF66F,,f,0,3,3186,3186,100,1,O,0,0,0,0,2,,,,,
20.888396,1778683046.447406,35794,,BSF66F,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
20.888396,1778683046.447406,35794,,BSF66F,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
20.888396,1778683046.447406,35794,,BSF66F,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
20.888396,1778683046.447406,35794,,BSF66F,,f,0,7,3421,3421,62,1,O,0,0,0,0,2,,,,,
20.986139,1778683046.545149,35795,,BSF66F,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
20.986139,1778683046.545149,35795,,BSF66F,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,
20.986139,1778683046.545149,35795,,BSF66F,,f,0,2,2268,2268,100,1,O,0,0,0,0,2,,,,,
20.986139,1778683046.545149,35795,,BSF66F,,f,0,3,3139,3139,100,1,O,0,0,0,0,2,,,,,
20.986139,1778683046.545149,35795,,BSF66F,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
20.986139,1778683046.545149,35795,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,
20.986139,1778683046.545149,35795,,BSF66F,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
20.986139,1778683046.545149,35795,,BSF66F,,f,0,7,3425,3425,64,1,O,0,0,0,0,2,,,,,
21.083392,1778683046.642402,35796,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
21.083392,1778683046.642402,35796,,BSF66F,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,
21.083392,1778683046.642402,35796,,BSF66F,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,
21.083392,1778683046.642402,35796,,BSF66F,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
21.083392,1778683046.642402,35796,,BSF66F,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,
21.083392,1778683046.642402,35796,,BSF66F,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
21.083392,1778683046.642402,35796,,BSF66F,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
21.083392,1778683046.642402,35796,,BSF66F,,f,0,7,0,3425,61,0,T,0,0,0,0,2,,,,,
21.188841,1778683046.747851,35797,,BSF66F,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
21.188841,1778683046.747851,35797,,BSF66F,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
21.188841,1778683046.747851,35797,,BSF66F,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
21.188841,1778683046.747851,35797,,BSF66F,,f,0,3,3192,3192,100,1,O,0,0,0,0,2,,,,,
21.188841,1778683046.747851,35797,,BSF66F,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,
21.188841,1778683046.747851,35797,,BSF66F,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
21.188841,1778683046.747851,35797,,BSF66F,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
21.188841,1778683046.747851,35797,,BSF66F,,f,0,7,3450,3450,62,1,O,0,0,0,0,2,,,,,
21.285867,1778683046.844877,35798,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
21.285867,1778683046.844877,35798,,BSF66F,,f,0,1,2556,2556,100,1,O,0,0,0,0,2,,,,,
21.285867,1778683046.844877,35798,,BSF66F,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
21.285867,1778683046.844877,35798,,BSF66F,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
21.285867,1778683046.844877,35798,,BSF66F,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,
21.285867,1778683046.844877,35798,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
21.285867,1778683046.844877,35798,,BSF66F,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
21.285867,1778683046.844877,35798,,BSF66F,,f,0,7,3457,3457,64,1,O,0,0,0,0,2,,,,,
21.439746,1778683046.998756,35799,,BSF66F,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
21.439746,1778683046.998756,35799,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,
21.439746,1778683046.998756,35799,,BSF66F,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
21.439746,1778683046.998756,35799,,BSF66F,,f,0,3,3135,3135,100,1,O,0,0,0,0,2,,,,,
21.439746,1778683046.998756,35799,,BSF66F,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,
21.439746,1778683046.998756,35799,,BSF66F,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
21.439746,1778683046.998756,35799,,BSF66F,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
21.439746,1778683046.998756,35799,,BSF66F,,f,0,7,3439,3439,65,1,O,0,0,0,0,2,,,,,
21.495866,1778683047.054876,35800,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
21.495866,1778683047.054876,35800,,BSF66F,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,
21.495866,1778683047.054876,35800,,BSF66F,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
21.495866,1778683047.054876,35800,,BSF66F,,f,0,3,3159,3159,100,1,O,0,0,0,0,2,,,,,
21.495866,1778683047.054876,35800,,BSF66F,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,
21.495866,1778683047.054876,35800,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
21.495866,1778683047.054876,35800,,BSF66F,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
21.495866,1778683047.054876,35800,,BSF66F,,f,0,7,3392,3392,66,1,O,0,0,0,0,2,,,,,
21.600919,1778683047.159929,35801,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
21.600919,1778683047.159929,35801,,BSF66F,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,
21.600919,1778683047.159929,35801,,BSF66F,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,
21.600919,1778683047.159929,35801,,BSF66F,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
21.600919,1778683047.159929,35801,,BSF66F,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
21.600919,1778683047.159929,35801,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
21.600919,1778683047.159929,35801,,BSF66F,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
21.600919,1778683047.159929,35801,,BSF66F,,f,0,7,3417,3417,67,1,O,0,0,0,0,2,,,,,
21.683433,1778683047.242443,35802,,BSF66F,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
21.683433,1778683047.242443,35802,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,
21.683433,1778683047.242443,35802,,BSF66F,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,
21.683433,1778683047.242443,35802,,BSF66F,,f,0,3,3180,3180,100,1,O,0,0,0,0,2,,,,,
21.683433,1778683047.242443,35802,,BSF66F,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
21.683433,1778683047.242443,35802,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
21.683433,1778683047.242443,35802,,BSF66F,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
21.683433,1778683047.242443,35802,,BSF66F,,f,0,7,0,3417,65,0,T,0,0,0,0,2,,,,,
21.788452,1778683047.347462,35803,,BSF66F,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,
21.788452,1778683047.347462,35803,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
21.788452,1778683047.347462,35803,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,
21.788452,1778683047.347462,35803,,BSF66F,,f,0,3,3176,3176,100,1,O,0,0,0,0,2,,,,,
21.788452,1778683047.347462,35803,,BSF66F,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
21.788452,1778683047.347462,35803,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
21.788452,1778683047.347462,35803,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
21.788452,1778683047.347462,35803,,BSF66F,,f,0,7,3375,3375,70,1,O,0,0,0,0,2,,,,,
21.885854,1778683047.444864,35804,,BSF66F,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
21.885854,1778683047.444864,35804,,BSF66F,,f,0,1,2525,2525,100,1,O,0,0,0,0,2,,,,,
21.885854,1778683047.444864,35804,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
21.885854,1778683047.444864,35804,,BSF66F,,f,0,3,3163,3163,100,1,O,0,0,0,0,2,,,,,
21.885854,1778683047.444864,35804,,BSF66F,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,
21.885854,1778683047.444864,35804,,BSF66F,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
21.885854,1778683047.444864,35804,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
21.885854,1778683047.444864,35804,,BSF66F,,f,0,7,3410,3410,72,1,O,0,0,0,0,2,,,,,
21.983238,1778683047.542248,35805,,BSF66F,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
21.983238,1778683047.542248,35805,,BSF66F,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,
21.983238,1778683047.542248,35805,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
21.983238,1778683047.542248,35805,,BSF66F,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
21.983238,1778683047.542248,35805,,BSF66F,,f,0,4,3710,3710,100,1,O,0,0,0,0,2,,,,,
21.983238,1778683047.542248,35805,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
21.983238,1778683047.542248,35805,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
21.983238,1778683047.542248,35805,,BSF66F,,f,0,7,0,3410,68,0,T,0,0,0,0,2,,,,,
22.088345,1778683047.647355,35806,,BSF66F,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
22.088345,1778683047.647355,35806,,BSF66F,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,
22.088345,1778683047.647355,35806,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
22.088345,1778683047.647355,35806,,BSF66F,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
22.088345,1778683047.647355,35806,,BSF66F,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
22.088345,1778683047.647355,35806,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,
22.088345,1778683047.647355,35806,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
22.088345,1778683047.647355,35806,,BSF66F,,f,0,7,3361,3361,70,1,O,0,0,0,0,2,,,,,
22.185809,1778683047.744819,35807,,BSF66F,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
22.185809,1778683047.744819,35807,,BSF66F,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,
22.185809,1778683047.744819,35807,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
22.185809,1778683047.744819,35807,,BSF66F,,f,0,3,3172,3172,100,1,O,0,0,0,0,2,,,,,
22.185809,1778683047.744819,35807,,BSF66F,,f,0,4,3678,3678,100,1,O,0,0,0,0,2,,,,,
22.185809,1778683047.744819,35807,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
22.185809,1778683047.744819,35807,,BSF66F,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
22.185809,1778683047.744819,35807,,BSF66F,,f,0,7,3471,3471,71,1,O,0,0,0,0,2,,,,,
22.283393,1778683047.842403,35808,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
22.283393,1778683047.842403,35808,,BSF66F,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,
22.283393,1778683047.842403,35808,,BSF66F,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
22.283393,1778683047.842403,35808,,BSF66F,,f,0,3,3159,3159,100,1,O,0,0,0,0,2,,,,,
22.283393,1778683047.842403,35808,,BSF66F,,f,0,4,3697,3697,100,1,O,0,0,0,0,2,,,,,
22.283393,1778683047.842403,35808,,BSF66F,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,
22.283393,1778683047.842403,35808,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
22.283393,1778683047.842403,35808,,BSF66F,,f,0,7,3460,3460,72,1,O,0,0,0,0,2,,,,,
22.442626,1778683048.001636,35809,,BSF66F,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
22.442626,1778683048.001636,35809,,BSF66F,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,
22.442626,1778683048.001636,35809,,BSF66F,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
22.442626,1778683048.001636,35809,,BSF66F,,f,0,3,3150,3150,100,1,O,0,0,0,0,2,,,,,
22.442626,1778683048.001636,35809,,BSF66F,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,
22.442626,1778683048.001636,35809,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
22.442626,1778683048.001636,35809,,BSF66F,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
22.442626,1778683048.001636,35809,,BSF66F,,f,0,7,3442,3442,73,1,O,0,0,0,0,2,,,,,
22.500839,1778683048.059849,35810,,BSF66F,,f,0,0,3398,3398,100,1,O,0,0,0,0,2,,,,,
22.500839,1778683048.059849,35810,,BSF66F,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,
22.500839,1778683048.059849,35810,,BSF66F,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,
22.500839,1778683048.059849,35810,,BSF66F,,f,0,3,3167,3167,100,1,O,0,0,0,0,2,,,,,
22.500839,1778683048.059849,35810,,BSF66F,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
22.500839,1778683048.059849,35810,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
22.500839,1778683048.059849,35810,,BSF66F,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
22.500839,1778683048.059849,35810,,BSF66F,,f,0,7,3387,3387,75,1,O,0,0,0,0,2,,,,,
22.583162,1778683048.142172,35811,,BSF66F,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
22.583162,1778683048.142172,35811,,BSF66F,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,
22.583162,1778683048.142172,35811,,BSF66F,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,
