host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
55.496582,1778684334.163076,8766,,BS2DCE,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
55.496582,1778684334.163076,8766,,BS2DCE,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
55.496582,1778684334.163076,8766,,BS2DCE,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,
55.505793,1778684334.172287,8786,,BSDC91,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
55.505793,1778684334.172287,8786,,BSDC91,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
55.505793,1778684334.172287,8786,,BSDC91,,f,0,2,2960,2960,100,1,O,0,0,0,0,2,,,,,
55.505793,1778684334.172287,8786,,BSDC91,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
55.505793,1778684334.172287,8786,,BSDC91,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
55.505793,1778684334.172287,8786,,BSDC91,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,
55.505793,1778684334.172287,8786,,BSDC91,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
55.505793,1778684334.172287,8786,,BSDC91,,f,0,7,3161,3161,72,1,O,0,0,0,0,2,,,,,
55.550206,1778684334.2167,8767,,BS2DCE,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
55.550206,1778684334.2167,8767,,BS2DCE,,f,0,1,3832,3832,100,1,O,0,0,0,0,2,,,,,
55.550206,1778684334.2167,8767,,BS2DCE,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
55.550206,1778684334.2167,8767,,BS2DCE,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
55.550206,1778684334.2167,8767,,BS2DCE,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
55.550206,1778684334.2167,8767,,BS2DCE,,f,0,5,3573,3573,100,1,O,0,0,0,0,2,,,,,
55.550206,1778684334.2167,8767,,BS2DCE,,f,0,6,2300,2300,100,1,O,0,0,0,0,2,,,,,
55.550206,1778684334.2167,8767,,BS2DCE,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,
55.603202,1778684334.269696,8787,,BSDC91,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
55.603202,1778684334.269696,8787,,BSDC91,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
55.603202,1778684334.269696,8787,,BSDC91,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
55.603202,1778684334.269696,8787,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
55.603202,1778684334.269696,8787,,BSDC91,,f,0,4,2732,2732,100,1,O,0,0,0,0,2,,,,,
55.603202,1778684334.269696,8787,,BSDC91,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
55.603202,1778684334.269696,8787,,BSDC91,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
55.603202,1778684334.269696,8787,,BSDC91,,f,0,7,3070,3070,73,1,O,0,0,0,0,2,,,,,
55.697274,1778684334.363768,8768,,BS2DCE,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
55.697274,1778684334.363768,8768,,BS2DCE,,f,0,1,3782,3782,100,1,O,0,0,0,0,2,,,,,
55.697274,1778684334.363768,8768,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
55.697274,1778684334.363768,8768,,BS2DCE,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
55.697274,1778684334.363768,8768,,BS2DCE,,f,0,4,3511,3511,100,1,O,0,0,0,0,2,,,,,
55.697274,1778684334.363768,8768,,BS2DCE,,f,0,5,3715,3715,100,1,O,0,0,0,0,2,,,,,
55.697274,1778684334.363768,8768,,BS2DCE,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
55.697274,1778684334.363768,8768,,BS2DCE,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,
55.708033,1778684334.374527,8788,,BSDC91,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
55.708033,1778684334.374527,8788,,BSDC91,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,
55.708033,1778684334.374527,8788,,BSDC91,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
55.708033,1778684334.374527,8788,,BSDC91,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
55.708033,1778684334.374527,8788,,BSDC91,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
55.708033,1778684334.374527,8788,,BSDC91,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
55.708033,1778684334.374527,8788,,BSDC91,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
55.708033,1778684334.374527,8788,,BSDC91,,f,0,7,2980,2980,75,1,O,0,0,0,0,2,,,,,
55.753201,1778684334.419695,8769,,BS2DCE,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
55.753201,1778684334.419695,8769,,BS2DCE,,f,0,1,3694,3694,100,1,O,0,0,0,0,2,,,,,
55.753201,1778684334.419695,8769,,BS2DCE,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
55.753201,1778684334.419695,8769,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
55.753201,1778684334.419695,8769,,BS2DCE,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,
55.753201,1778684334.419695,8769,,BS2DCE,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
55.753201,1778684334.419695,8769,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
55.753201,1778684334.419695,8769,,BS2DCE,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,
55.79796,1778684334.464454,8789,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
55.79796,1778684334.464454,8789,,BSDC91,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
55.79796,1778684334.464454,8789,,BSDC91,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
55.79796,1778684334.464454,8789,,BSDC91,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
55.79796,1778684334.464454,8789,,BSDC91,,f,0,4,2596,2596,100,1,O,0,0,0,0,2,,,,,
55.79796,1778684334.464454,8789,,BSDC91,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
55.79796,1778684334.464454,8789,,BSDC91,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
55.79796,1778684334.464454,8789,,BSDC91,,f,0,7,0,2980,71,0,T,0,0,0,0,2,,,,,
55.858068,1778684334.524562,8770,,BS2DCE,,f,0,0,3683,3683,100,1,O,0,0,0,0,2,,,,,
55.858068,1778684334.524562,8770,,BS2DCE,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,
55.858068,1778684334.524562,8770,,BS2DCE,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
55.858068,1778684334.524562,8770,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
55.858068,1778684334.524562,8770,,BS2DCE,,f,0,4,3590,3590,100,1,O,0,0,0,0,2,,,,,
55.858068,1778684334.524562,8770,,BS2DCE,,f,0,5,3662,3662,100,1,O,0,0,0,0,2,,,,,
55.858068,1778684334.524562,8770,,BS2DCE,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,
55.858068,1778684334.524562,8770,,BS2DCE,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,
55.940651,1778684334.607145,8771,,BS2DCE,,f,0,0,3845,3845,100,1,O,0,0,0,0,2,,,,,
55.940651,1778684334.607145,8771,,BS2DCE,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,
55.940651,1778684334.607145,8771,,BS2DCE,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
55.940651,1778684334.607145,8771,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
55.940651,1778684334.607145,8771,,BS2DCE,,f,0,4,3559,3559,100,1,O,0,0,0,0,2,,,,,
55.940651,1778684334.607145,8771,,BS2DCE,,f,0,5,3576,3576,100,1,O,0,0,0,0,2,,,,,
55.940651,1778684334.607145,8771,,BS2DCE,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,
55.940651,1778684334.607145,8771,,BS2DCE,,f,0,7,0,2229,95,0,T,0,0,0,0,2,,,,,
55.947739,1778684334.614233,8790,,BSDC91,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,
55.947739,1778684334.614233,8790,,BSDC91,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
55.947739,1778684334.614233,8790,,BSDC91,,f,0,2,3271,3271,100,1,O,0,0,0,0,2,,,,,
55.947739,1778684334.614233,8790,,BSDC91,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
55.947739,1778684334.614233,8790,,BSDC91,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,
55.947739,1778684334.614233,8790,,BSDC91,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
55.947739,1778684334.614233,8790,,BSDC91,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
55.947739,1778684334.614233,8790,,BSDC91,,f,0,7,0,2980,68,0,T,0,0,0,0,2,,,,,
56.000825,1778684334.667319,8791,,BSDC91,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
56.000825,1778684334.667319,8791,,BSDC91,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
56.000825,1778684334.667319,8791,,BSDC91,,f,0,2,3248,3248,100,1,O,0,0,0,0,2,,,,,
56.000825,1778684334.667319,8791,,BSDC91,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
56.000825,1778684334.667319,8791,,BSDC91,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
56.000825,1778684334.667319,8791,,BSDC91,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
56.000825,1778684334.667319,8791,,BSDC91,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
56.000825,1778684334.667319,8791,,BSDC91,,f,0,7,0,2980,65,0,T,0,0,0,0,2,,,,,
56.045858,1778684334.712352,8772,,BS2DCE,,f,0,0,3925,3925,100,1,O,0,0,0,0,2,,,,,
56.045858,1778684334.712352,8772,,BS2DCE,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
56.045858,1778684334.712352,8772,,BS2DCE,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
56.045858,1778684334.712352,8772,,BS2DCE,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,
56.045858,1778684334.712352,8772,,BS2DCE,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
56.045858,1778684334.712352,8772,,BS2DCE,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
56.045858,1778684334.712352,8772,,BS2DCE,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
56.045858,1778684334.712352,8772,,BS2DCE,,f,0,7,2375,2375,95,1,O,0,0,0,0,2,,,,,
56.105613,1778684334.772107,8792,,BSDC91,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
56.105613,1778684334.772107,8792,,BSDC91,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
56.105613,1778684334.772107,8792,,BSDC91,,f,0,2,3295,3295,100,1,O,0,0,0,0,2,,,,,
56.105613,1778684334.772107,8792,,BSDC91,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
56.105613,1778684334.772107,8792,,BSDC91,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
56.105613,1778684334.772107,8792,,BSDC91,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
56.105613,1778684334.772107,8792,,BSDC91,,f,0,6,3250,3250,100,1,O,0,0,0,0,2,,,,,
56.105613,1778684334.772107,8792,,BSDC91,,f,0,7,2927,2927,66,1,O,0,0,0,0,2,,,,,
56.14342,1778684334.809914,8773,,BS2DCE,,f,0,0,3850,3850,100,1,O,0,0,0,0,2,,,,,
56.14342,1778684334.809914,8773,,BS2DCE,,f,0,1,3523,3523,100,1,O,0,0,0,0,2,,,,,
56.14342,1778684334.809914,8773,,BS2DCE,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,
56.14342,1778684334.809914,8773,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
56.14342,1778684334.809914,8773,,BS2DCE,,f,0,4,3756,3756,100,1,O,0,0,0,0,2,,,,,
56.14342,1778684334.809914,8773,,BS2DCE,,f,0,5,3606,3606,100,1,O,0,0,0,0,2,,,,,
56.14342,1778684334.809914,8773,,BS2DCE,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,
56.14342,1778684334.809914,8773,,BS2DCE,,f,0,7,2341,2341,95,1,O,0,0,0,0,2,,,,,
56.203168,1778684334.869662,8793,,BSDC91,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,
56.203168,1778684334.869662,8793,,BSDC91,,f,0,1,3130,3130,100,1,O,0,0,0,0,2,,,,,
56.203168,1778684334.869662,8793,,BSDC91,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,
56.203168,1778684334.869662,8793,,BSDC91,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
56.203168,1778684334.869662,8793,,BSDC91,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
56.203168,1778684334.869662,8793,,BSDC91,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
56.203168,1778684334.869662,8793,,BSDC91,,f,0,6,3970,3970,100,1,O,0,0,0,0,2,,,,,
56.203168,1778684334.869662,8793,,BSDC91,,f,0,7,0,2927,64,0,T,0,0,0,0,2,,,,,
56.248235,1778684334.914729,8774,,BS2DCE,,f,0,0,3647,3647,100,1,O,0,0,0,0,2,,,,,
56.248235,1778684334.914729,8774,,BS2DCE,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
56.248235,1778684334.914729,8774,,BS2DCE,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
56.248235,1778684334.914729,8774,,BS2DCE,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
56.248235,1778684334.914729,8774,,BS2DCE,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
56.248235,1778684334.914729,8774,,BS2DCE,,f,0,5,3409,3409,100,1,O,0,0,0,0,2,,,,,
56.248235,1778684334.914729,8774,,BS2DCE,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,
56.248235,1778684334.914729,8774,,BS2DCE,,f,0,7,2361,2361,96,1,O,0,0,0,0,2,,,,,
56.308157,1778684334.974651,8794,,BSDC91,,f,0,0,2729,2729,100,1,O,0,0,0,0,2,,,,,
56.308157,1778684334.974651,8794,,BSDC91,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,
56.308157,1778684334.974651,8794,,BSDC91,,f,0,2,3425,3425,100,1,O,0,0,0,0,2,,,,,
56.308157,1778684334.974651,8794,,BSDC91,,f,0,3,2661,2661,100,1,O,0,0,0,0,2,,,,,
56.308157,1778684334.974651,8794,,BSDC91,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,
56.308157,1778684334.974651,8794,,BSDC91,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
56.308157,1778684334.974651,8794,,BSDC91,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,
56.308157,1778684334.974651,8794,,BSDC91,,f,0,7,2616,2616,65,1,O,0,0,0,0,2,,,,,
56.364671,1778684335.031165,8775,,BS2DCE,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
56.364671,1778684335.031165,8775,,BS2DCE,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
56.364671,1778684335.031165,8775,,BS2DCE,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
56.364671,1778684335.031165,8775,,BS2DCE,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
56.364671,1778684335.031165,8775,,BS2DCE,,f,0,4,3607,3607,100,1,O,0,0,0,0,2,,,,,
56.364671,1778684335.031165,8775,,BS2DCE,,f,0,5,3377,3377,100,1,O,0,0,0,0,2,,,,,
56.364671,1778684335.031165,8775,,BS2DCE,,f,0,6,2381,2381,100,1,O,0,0,0,0,2,,,,,
56.364671,1778684335.031165,8775,,BS2DCE,,f,0,7,2466,2466,96,1,O,0,0,0,0,2,,,,,
56.468001,1778684335.134495,8795,,BSDC91,,f,0,0,2727,2727,100,1,O,0,0,0,0,2,,,,,
56.468001,1778684335.134495,8795,,BSDC91,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
56.468001,1778684335.134495,8795,,BSDC91,,f,0,2,3261,3261,100,1,O,0,0,0,0,2,,,,,
56.468001,1778684335.134495,8795,,BSDC91,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
56.468001,1778684335.134495,8795,,BSDC91,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,
56.468001,1778684335.134495,8795,,BSDC91,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
56.468001,1778684335.134495,8795,,BSDC91,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
56.468001,1778684335.134495,8795,,BSDC91,,f,0,7,0,2616,62,0,T,0,0,0,0,2,,,,,
56.486655,1778684335.153149,8776,,BS2DCE,,f,0,0,3671,3671,100,1,O,0,0,0,0,2,,,,,
56.486655,1778684335.153149,8776,,BS2DCE,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
56.486655,1778684335.153149,8776,,BS2DCE,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
56.486655,1778684335.153149,8776,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
56.486655,1778684335.153149,8776,,BS2DCE,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
56.486655,1778684335.153149,8776,,BS2DCE,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
56.486655,1778684335.153149,8776,,BS2DCE,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,
56.486655,1778684335.153149,8776,,BS2DCE,,f,0,7,2521,2521,96,1,O,0,0,0,0,2,,,,,
56.518127,1778684335.184621,8796,,BSDC91,,f,0,0,2837,2837,100,1,O,0,0,0,0,2,,,,,
56.518127,1778684335.184621,8796,,BSDC91,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,
56.518127,1778684335.184621,8796,,BSDC91,,f,0,2,3306,3306,100,1,O,0,0,0,0,2,,,,,
56.518127,1778684335.184621,8796,,BSDC91,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
56.518127,1778684335.184621,8796,,BSDC91,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,
56.518127,1778684335.184621,8796,,BSDC91,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
56.518127,1778684335.184621,8796,,BSDC91,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
56.518127,1778684335.184621,8796,,BSDC91,,f,0,7,2682,2682,64,1,O,0,0,0,0,2,,,,,
56.540568,1778684335.207062,8777,,BS2DCE,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
56.540568,1778684335.207062,8777,,BS2DCE,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
56.540568,1778684335.207062,8777,,BS2DCE,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
56.540568,1778684335.207062,8777,,BS2DCE,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,
56.540568,1778684335.207062,8777,,BS2DCE,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
56.540568,1778684335.207062,8777,,BS2DCE,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,
56.540568,1778684335.207062,8777,,BS2DCE,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
56.540568,1778684335.207062,8777,,BS2DCE,,f,0,7,2520,2520,96,1,O,0,0,0,0,2,,,,,
56.605917,1778684335.272411,8797,,BSDC91,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
56.605917,1778684335.272411,8797,,BSDC91,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
56.605917,1778684335.272411,8797,,BSDC91,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,
56.605917,1778684335.272411,8797,,BSDC91,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
56.605917,1778684335.272411,8797,,BSDC91,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
56.605917,1778684335.272411,8797,,BSDC91,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
56.605917,1778684335.272411,8797,,BSDC91,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
56.605917,1778684335.272411,8797,,BSDC91,,f,0,7,2409,2409,65,1,O,0,0,0,0,2,,,,,
56.672632,1778684335.339126,8778,,BS2DCE,,f,0,0,3472,3472,100,1,O,0,0,0,0,2,,,,,
56.672632,1778684335.339126,8778,,BS2DCE,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
56.672632,1778684335.339126,8778,,BS2DCE,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,
56.672632,1778684335.339126,8778,,BS2DCE,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
56.672632,1778684335.339126,8778,,BS2DCE,,f,0,4,3531,3531,100,1,O,0,0,0,0,2,,,,,
56.672632,1778684335.339126,8778,,BS2DCE,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
56.672632,1778684335.339126,8778,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,
56.672632,1778684335.339126,8778,,BS2DCE,,f,0,7,2638,2638,96,1,O,0,0,0,0,2,,,,,
56.705588,1778684335.372082,8798,,BSDC91,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,
56.705588,1778684335.372082,8798,,BSDC91,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,
56.705588,1778684335.372082,8798,,BSDC91,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
56.705588,1778684335.372082,8798,,BSDC91,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,
56.705588,1778684335.372082,8798,,BSDC91,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
56.705588,1778684335.372082,8798,,BSDC91,,f,0,5,3431,3431,100,1,O,0,0,0,0,2,,,,,
56.705588,1778684335.372082,8798,,BSDC91,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
56.705588,1778684335.372082,8798,,BSDC91,,f,0,7,2169,2169,66,1,O,0,0,0,0,2,,,,,
56.743098,1778684335.409592,8779,,BS2DCE,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
56.743098,1778684335.409592,8779,,BS2DCE,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
56.743098,1778684335.409592,8779,,BS2DCE,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
56.743098,1778684335.409592,8779,,BS2DCE,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
56.743098,1778684335.409592,8779,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
56.743098,1778684335.409592,8779,,BS2DCE,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
56.743098,1778684335.409592,8779,,BS2DCE,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
56.743098,1778684335.409592,8779,,BS2DCE,,f,0,7,2707,2707,96,1,O,0,0,0,0,2,,,,,
56.803085,1778684335.469579,8799,,BSDC91,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
56.803085,1778684335.469579,8799,,BSDC91,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
56.803085,1778684335.469579,8799,,BSDC91,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
56.803085,1778684335.469579,8799,,BSDC91,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
56.803085,1778684335.469579,8799,,BSDC91,,f,0,4,2992,2992,100,1,O,0,0,0,0,2,,,,,
56.803085,1778684335.469579,8799,,BSDC91,,f,0,5,3430,3430,100,1,O,0,0,0,0,2,,,,,
56.803085,1778684335.469579,8799,,BSDC91,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
56.803085,1778684335.469579,8799,,BSDC91,,f,0,7,0,2169,64,0,T,0,0,0,0,2,,,,,
56.863101,1778684335.529595,8780,,BS2DCE,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
56.863101,1778684335.529595,8780,,BS2DCE,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
56.863101,1778684335.529595,8780,,BS2DCE,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
56.863101,1778684335.529595,8780,,BS2DCE,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
56.863101,1778684335.529595,8780,,BS2DCE,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,
56.863101,1778684335.529595,8780,,BS2DCE,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
56.863101,1778684335.529595,8780,,BS2DCE,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
56.863101,1778684335.529595,8780,,BS2DCE,,f,0,7,2870,2870,96,1,O,0,0,0,0,2,,,,,
56.908336,1778684335.57483,8800,,BSDC91,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
56.908336,1778684335.57483,8800,,BSDC91,,f,0,1,3699,3699,100,1,O,0,0,0,0,2,,,,,
56.908336,1778684335.57483,8800,,BSDC91,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
56.908336,1778684335.57483,8800,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
56.908336,1778684335.57483,8800,,BSDC91,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,
56.908336,1778684335.57483,8800,,BSDC91,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
56.908336,1778684335.57483,8800,,BSDC91,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
56.908336,1778684335.57483,8800,,BSDC91,,f,0,7,1993,1993,65,1,O,0,0,0,0,2,,,,,
56.953085,1778684335.619579,8781,,BS2DCE,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
56.953085,1778684335.619579,8781,,BS2DCE,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
56.953085,1778684335.619579,8781,,BS2DCE,,f,0,2,2699,2699,100,1,O,0,0,0,0,2,,,,,
56.953085,1778684335.619579,8781,,BS2DCE,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
56.953085,1778684335.619579,8781,,BS2DCE,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
56.953085,1778684335.619579,8781,,BS2DCE,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
