host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.659117,1778684312.325611,8548,,BS2DCE,,f,0,4,3791,3791,100,1,O,0,0,0,0,2,,,,,
33.659117,1778684312.325611,8548,,BS2DCE,,f,0,5,3332,3332,100,1,O,0,0,0,0,2,,,,,
33.659117,1778684312.325611,8548,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,
33.659117,1778684312.325611,8548,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,
33.756503,1778684312.422997,8549,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
33.756503,1778684312.422997,8549,,BS2DCE,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,
33.756503,1778684312.422997,8549,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
33.756503,1778684312.422997,8549,,BS2DCE,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
33.756503,1778684312.422997,8549,,BS2DCE,,f,0,4,3568,3568,100,1,O,0,0,0,0,2,,,,,
33.756503,1778684312.422997,8549,,BS2DCE,,f,0,5,3335,3335,100,1,O,0,0,0,0,2,,,,,
33.756503,1778684312.422997,8549,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
33.756503,1778684312.422997,8549,,BS2DCE,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,
33.864119,1778684312.530613,8550,,BS2DCE,,f,0,0,3663,3663,100,1,O,0,0,0,0,2,,,,,
33.864119,1778684312.530613,8550,,BS2DCE,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
33.864119,1778684312.530613,8550,,BS2DCE,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
33.864119,1778684312.530613,8550,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
33.864119,1778684312.530613,8550,,BS2DCE,,f,0,4,3534,3534,100,1,O,0,0,0,0,2,,,,,
33.864119,1778684312.530613,8550,,BS2DCE,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
33.864119,1778684312.530613,8550,,BS2DCE,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
33.864119,1778684312.530613,8550,,BS2DCE,,f,0,7,2601,2601,100,1,O,0,0,0,0,2,,,,,
33.981662,1778684312.648156,8551,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
33.981662,1778684312.648156,8551,,BS2DCE,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
33.981662,1778684312.648156,8551,,BS2DCE,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
33.981662,1778684312.648156,8551,,BS2DCE,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
33.981662,1778684312.648156,8551,,BS2DCE,,f,0,4,3524,3524,100,1,O,0,0,0,0,2,,,,,
33.981662,1778684312.648156,8551,,BS2DCE,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
33.981662,1778684312.648156,8551,,BS2DCE,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
33.981662,1778684312.648156,8551,,BS2DCE,,f,0,7,2536,2536,100,1,O,0,0,0,0,2,,,,,
34.049063,1778684312.715557,8552,,BS2DCE,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,
34.049063,1778684312.715557,8552,,BS2DCE,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
34.049063,1778684312.715557,8552,,BS2DCE,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
34.049063,1778684312.715557,8552,,BS2DCE,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
34.049063,1778684312.715557,8552,,BS2DCE,,f,0,4,3582,3582,100,1,O,0,0,0,0,2,,,,,
34.049063,1778684312.715557,8552,,BS2DCE,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,
34.049063,1778684312.715557,8552,,BS2DCE,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,
34.049063,1778684312.715557,8552,,BS2DCE,,f,0,7,2571,2571,100,1,O,0,0,0,0,2,,,,,
34.154035,1778684312.820529,8553,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
34.154035,1778684312.820529,8553,,BS2DCE,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
34.154035,1778684312.820529,8553,,BS2DCE,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,
34.154035,1778684312.820529,8553,,BS2DCE,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
34.154035,1778684312.820529,8553,,BS2DCE,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,
34.154035,1778684312.820529,8553,,BS2DCE,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,
34.154035,1778684312.820529,8553,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
34.154035,1778684312.820529,8553,,BS2DCE,,f,0,7,2662,2662,100,1,O,0,0,0,0,2,,,,,
34.259104,1778684312.925598,8554,,BS2DCE,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
34.259104,1778684312.925598,8554,,BS2DCE,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
34.259104,1778684312.925598,8554,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
34.259104,1778684312.925598,8554,,BS2DCE,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
34.259104,1778684312.925598,8554,,BS2DCE,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,
34.259104,1778684312.925598,8554,,BS2DCE,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
34.259104,1778684312.925598,8554,,BS2DCE,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
34.259104,1778684312.925598,8554,,BS2DCE,,f,0,7,2780,2780,100,1,O,0,0,0,0,2,,,,,
34.356505,1778684313.022999,8555,,BS2DCE,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
34.356505,1778684313.022999,8555,,BS2DCE,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
34.356505,1778684313.022999,8555,,BS2DCE,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
34.356505,1778684313.022999,8555,,BS2DCE,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,
34.356505,1778684313.022999,8555,,BS2DCE,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
34.356505,1778684313.022999,8555,,BS2DCE,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
34.356505,1778684313.022999,8555,,BS2DCE,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
34.356505,1778684313.022999,8555,,BS2DCE,,f,0,7,2813,2813,100,1,O,0,0,0,0,2,,,,,
34.511372,1778684313.177866,8556,,BS2DCE,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
34.511372,1778684313.177866,8556,,BS2DCE,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
34.511372,1778684313.177866,8556,,BS2DCE,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
34.511372,1778684313.177866,8556,,BS2DCE,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
34.511372,1778684313.177866,8556,,BS2DCE,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
34.511372,1778684313.177866,8556,,BS2DCE,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
34.511372,1778684313.177866,8556,,BS2DCE,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
34.511372,1778684313.177866,8556,,BS2DCE,,f,0,7,2939,2939,100,1,O,0,0,0,0,2,,,,,
34.577948,1778684313.244442,8557,,BS2DCE,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
34.577948,1778684313.244442,8557,,BS2DCE,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
34.577948,1778684313.244442,8557,,BS2DCE,,f,0,2,2697,2697,100,1,O,0,0,0,0,2,,,,,
34.577948,1778684313.244442,8557,,BS2DCE,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
34.577948,1778684313.244442,8557,,BS2DCE,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
34.577948,1778684313.244442,8557,,BS2DCE,,f,0,5,2694,2694,100,1,O,0,0,0,0,2,,,,,
34.577948,1778684313.244442,8557,,BS2DCE,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
34.577948,1778684313.244442,8557,,BS2DCE,,f,0,7,2860,2860,100,1,O,0,0,0,0,2,,,,,
34.649042,1778684313.315536,8558,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
34.649042,1778684313.315536,8558,,BS2DCE,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
34.649042,1778684313.315536,8558,,BS2DCE,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
34.649042,1778684313.315536,8558,,BS2DCE,,f,0,3,2911,2911,100,1,O,0,0,0,0,2,,,,,
34.649042,1778684313.315536,8558,,BS2DCE,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
34.649042,1778684313.315536,8558,,BS2DCE,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
34.649042,1778684313.315536,8558,,BS2DCE,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
34.649042,1778684313.315536,8558,,BS2DCE,,f,0,7,2946,2946,100,1,O,0,0,0,0,2,,,,,
34.753903,1778684313.420397,8559,,BS2DCE,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
34.753903,1778684313.420397,8559,,BS2DCE,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
34.753903,1778684313.420397,8559,,BS2DCE,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
34.753903,1778684313.420397,8559,,BS2DCE,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
34.753903,1778684313.420397,8559,,BS2DCE,,f,0,4,2894,2894,100,1,O,0,0,0,0,2,,,,,
34.753903,1778684313.420397,8559,,BS2DCE,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
34.753903,1778684313.420397,8559,,BS2DCE,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
34.753903,1778684313.420397,8559,,BS2DCE,,f,0,7,3054,3054,100,1,O,0,0,0,0,2,,,,,
34.858956,1778684313.52545,8560,,BS2DCE,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
34.858956,1778684313.52545,8560,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
34.858956,1778684313.52545,8560,,BS2DCE,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
34.858956,1778684313.52545,8560,,BS2DCE,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
34.858956,1778684313.52545,8560,,BS2DCE,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
34.858956,1778684313.52545,8560,,BS2DCE,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
34.858956,1778684313.52545,8560,,BS2DCE,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
34.858956,1778684313.52545,8560,,BS2DCE,,f,0,7,2962,2962,100,1,O,0,0,0,0,2,,,,,
34.956504,1778684313.622998,8561,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
34.956504,1778684313.622998,8561,,BS2DCE,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
34.956504,1778684313.622998,8561,,BS2DCE,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
34.956504,1778684313.622998,8561,,BS2DCE,,f,0,3,2946,2946,100,1,O,0,0,0,0,2,,,,,
34.956504,1778684313.622998,8561,,BS2DCE,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
34.956504,1778684313.622998,8561,,BS2DCE,,f,0,5,3265,3265,100,1,O,0,0,0,0,2,,,,,
34.956504,1778684313.622998,8561,,BS2DCE,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
34.956504,1778684313.622998,8561,,BS2DCE,,f,0,7,2956,2956,100,1,O,0,0,0,0,2,,,,,
35.061483,1778684313.727977,8562,,BS2DCE,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
35.061483,1778684313.727977,8562,,BS2DCE,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
35.061483,1778684313.727977,8562,,BS2DCE,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
35.061483,1778684313.727977,8562,,BS2DCE,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
35.061483,1778684313.727977,8562,,BS2DCE,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
35.061483,1778684313.727977,8562,,BS2DCE,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
35.061483,1778684313.727977,8562,,BS2DCE,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
35.061483,1778684313.727977,8562,,BS2DCE,,f,0,7,2822,2822,100,1,O,0,0,0,0,2,,,,,
35.144105,1778684313.810599,8563,,BS2DCE,,f,0,0,2950,2950,100,1,O,0,0,0,0,2,,,,,
35.144105,1778684313.810599,8563,,BS2DCE,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
35.144105,1778684313.810599,8563,,BS2DCE,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
35.144105,1778684313.810599,8563,,BS2DCE,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
35.144105,1778684313.810599,8563,,BS2DCE,,f,0,4,2658,2658,100,1,O,0,0,0,0,2,,,,,
35.144105,1778684313.810599,8563,,BS2DCE,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
35.144105,1778684313.810599,8563,,BS2DCE,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
35.144105,1778684313.810599,8563,,BS2DCE,,f,0,7,2815,2815,100,1,O,0,0,0,0,2,,,,,
35.249106,1778684313.9156,8564,,BS2DCE,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
35.249106,1778684313.9156,8564,,BS2DCE,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
35.249106,1778684313.9156,8564,,BS2DCE,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,
35.249106,1778684313.9156,8564,,BS2DCE,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
35.249106,1778684313.9156,8564,,BS2DCE,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
35.249106,1778684313.9156,8564,,BS2DCE,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
35.249106,1778684313.9156,8564,,BS2DCE,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
35.249106,1778684313.9156,8564,,BS2DCE,,f,0,7,3003,3003,100,1,O,0,0,0,0,2,,,,,
35.353931,1778684314.020425,8565,,BS2DCE,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
35.353931,1778684314.020425,8565,,BS2DCE,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
35.353931,1778684314.020425,8565,,BS2DCE,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,
35.353931,1778684314.020425,8565,,BS2DCE,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
35.353931,1778684314.020425,8565,,BS2DCE,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
35.353931,1778684314.020425,8565,,BS2DCE,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
35.353931,1778684314.020425,8565,,BS2DCE,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
35.353931,1778684314.020425,8565,,BS2DCE,,f,0,7,2741,2741,100,1,O,0,0,0,0,2,,,,,
35.500492,1778684314.166986,8566,,BS2DCE,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
35.500492,1778684314.166986,8566,,BS2DCE,,f,0,1,3177,3177,100,1,O,0,0,0,0,2,,,,,
35.500492,1778684314.166986,8566,,BS2DCE,,f,0,2,3308,3308,100,1,O,0,0,0,0,2,,,,,
35.500492,1778684314.166986,8566,,BS2DCE,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
35.500492,1778684314.166986,8566,,BS2DCE,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,
35.500492,1778684314.166986,8566,,BS2DCE,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,
35.500492,1778684314.166986,8566,,BS2DCE,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
35.500492,1778684314.166986,8566,,BS2DCE,,f,0,7,2607,2607,100,1,O,0,0,0,0,2,,,,,
35.590485,1778684314.256979,8567,,BS2DCE,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
35.590485,1778684314.256979,8567,,BS2DCE,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
35.590485,1778684314.256979,8567,,BS2DCE,,f,0,2,3455,3455,100,1,O,0,0,0,0,2,,,,,
35.590485,1778684314.256979,8567,,BS2DCE,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,
35.590485,1778684314.256979,8567,,BS2DCE,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
35.590485,1778684314.256979,8567,,BS2DCE,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
35.590485,1778684314.256979,8567,,BS2DCE,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
35.590485,1778684314.256979,8567,,BS2DCE,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,
35.646496,1778684314.31299,8568,,BS2DCE,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
35.646496,1778684314.31299,8568,,BS2DCE,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
35.646496,1778684314.31299,8568,,BS2DCE,,f,0,2,3473,3473,100,1,O,0,0,0,0,2,,,,,
35.646496,1778684314.31299,8568,,BS2DCE,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
35.646496,1778684314.31299,8568,,BS2DCE,,f,0,4,2906,2906,100,1,O,0,0,0,0,2,,,,,
35.646496,1778684314.31299,8568,,BS2DCE,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,
35.646496,1778684314.31299,8568,,BS2DCE,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
35.646496,1778684314.31299,8568,,BS2DCE,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,
35.744098,1778684314.410592,8569,,BS2DCE,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
35.744098,1778684314.410592,8569,,BS2DCE,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
35.744098,1778684314.410592,8569,,BS2DCE,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
35.744098,1778684314.410592,8569,,BS2DCE,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
35.744098,1778684314.410592,8569,,BS2DCE,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
35.744098,1778684314.410592,8569,,BS2DCE,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
35.744098,1778684314.410592,8569,,BS2DCE,,f,0,6,2975,2975,100,1,O,0,0,0,0,2,,,,,
35.744098,1778684314.410592,8569,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
35.863874,1778684314.530368,8570,,BS2DCE,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,
35.863874,1778684314.530368,8570,,BS2DCE,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
35.863874,1778684314.530368,8570,,BS2DCE,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
35.863874,1778684314.530368,8570,,BS2DCE,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
35.863874,1778684314.530368,8570,,BS2DCE,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
35.863874,1778684314.530368,8570,,BS2DCE,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
35.863874,1778684314.530368,8570,,BS2DCE,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
35.863874,1778684314.530368,8570,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,
35.964881,1778684314.631375,8571,,BS2DCE,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,
35.964881,1778684314.631375,8571,,BS2DCE,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,
35.964881,1778684314.631375,8571,,BS2DCE,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,
35.964881,1778684314.631375,8571,,BS2DCE,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
35.964881,1778684314.631375,8571,,BS2DCE,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
35.964881,1778684314.631375,8571,,BS2DCE,,f,0,5,3357,3357,100,1,O,0,0,0,0,2,,,,,
35.964881,1778684314.631375,8571,,BS2DCE,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
35.964881,1778684314.631375,8571,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,
36.058954,1778684314.725448,8572,,BS2DCE,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
36.058954,1778684314.725448,8572,,BS2DCE,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,
36.058954,1778684314.725448,8572,,BS2DCE,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
36.058954,1778684314.725448,8572,,BS2DCE,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,
36.058954,1778684314.725448,8572,,BS2DCE,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
36.058954,1778684314.725448,8572,,BS2DCE,,f,0,5,3423,3423,100,1,O,0,0,0,0,2,,,,,
36.058954,1778684314.725448,8572,,BS2DCE,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
36.058954,1778684314.725448,8572,,BS2DCE,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,
36.17796,1778684314.844454,8573,,BS2DCE,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
36.17796,1778684314.844454,8573,,BS2DCE,,f,0,1,3765,3765,100,1,O,0,0,0,0,2,,,,,
36.17796,1778684314.844454,8573,,BS2DCE,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
36.17796,1778684314.844454,8573,,BS2DCE,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,
36.17796,1778684314.844454,8573,,BS2DCE,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,
36.17796,1778684314.844454,8573,,BS2DCE,,f,0,5,3410,3410,100,1,O,0,0,0,0,2,,,,,
36.17796,1778684314.844454,8573,,BS2DCE,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
36.17796,1778684314.844454,8573,,BS2DCE,,f,0,7,2155,2155,100,1,O,0,0,0,0,2,,,,,
36.24648,1778684314.912974,8574,,BS2DCE,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
36.24648,1778684314.912974,8574,,BS2DCE,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
36.24648,1778684314.912974,8574,,BS2DCE,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
36.24648,1778684314.912974,8574,,BS2DCE,,f,0,3,2255,2255,100,1,O,0,0,0,0,2,,,,,
36.24648,1778684314.912974,8574,,BS2DCE,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
36.24648,1778684314.912974,8574,,BS2DCE,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
36.24648,1778684314.912974,8574,,BS2DCE,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
36.24648,1778684314.912974,8574,,BS2DCE,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,
36.343978,1778684315.010472,8575,,BS2DCE,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
36.343978,1778684315.010472,8575,,BS2DCE,,f,0,1,3714,3714,100,1,O,0,0,0,0,2,,,,,
36.343978,1778684315.010472,8575,,BS2DCE,,f,0,2,2794,2794,100,1,O,0,0,0,0,2,,,,,
36.343978,1778684315.010472,8575,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,
36.343978,1778684315.010472,8575,,BS2DCE,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
36.343978,1778684315.010472,8575,,BS2DCE,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
36.343978,1778684315.010472,8575,,BS2DCE,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
36.343978,1778684315.010472,8575,,BS2DCE,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,
36.514833,1778684315.181327,8576,,BS2DCE,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
36.514833,1778684315.181327,8576,,BS2DCE,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
36.514833,1778684315.181327,8576,,BS2DCE,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
36.514833,1778684315.181327,8576,,BS2DCE,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
36.514833,1778684315.181327,8576,,BS2DCE,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
36.514833,1778684315.181327,8576,,BS2DCE,,f,0,5,3609,3609,100,1,O,0,0,0,0,2,,,,,
36.514833,1778684315.181327,8576,,BS2DCE,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
36.514833,1778684315.181327,8576,,BS2DCE,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,
36.580946,1778684315.24744,8577,,BS2DCE,,f,0,0,3528,3528,100,1,O,0,0,0,0,2,,,,,
36.580946,1778684315.24744,8577,,BS2DCE,,f,0,1,3866,3866,100,1,O,0,0,0,0,2,,,,,
36.580946,1778684315.24744,8577,,BS2DCE,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
36.580946,1778684315.24744,8577,,BS2DCE,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,
36.580946,1778684315.24744,8577,,BS2DCE,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
36.580946,1778684315.24744,8577,,BS2DCE,,f,0,5,3553,3553,100,1,O,0,0,0,0,2,,,,,
36.580946,1778684315.24744,8577,,BS2DCE,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
36.580946,1778684315.24744,8577,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,
36.659021,1778684315.325515,8578,,BS2DCE,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
36.659021,1778684315.325515,8578,,BS2DCE,,f,0,1,3892,3892,100,1,O,0,0,0,0,2,,,,,
36.659021,1778684315.325515,8578,,BS2DCE,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
