host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
59.29355,1778686815.075555,33049,,BS2DCE,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,
59.29355,1778686815.075555,33049,,BS2DCE,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
59.29355,1778686815.075555,33049,,BS2DCE,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
59.29355,1778686815.075555,33049,,BS2DCE,,f,0,4,3536,3536,100,1,O,0,0,0,0,2,,,,,
59.29355,1778686815.075555,33049,,BS2DCE,,f,0,5,3457,3457,100,1,O,0,0,0,0,2,,,,,
59.29355,1778686815.075555,33049,,BS2DCE,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
59.29355,1778686815.075555,33049,,BS2DCE,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,
59.398626,1778686815.180631,33050,,BS2DCE,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
59.398626,1778686815.180631,33050,,BS2DCE,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
59.398626,1778686815.180631,33050,,BS2DCE,,f,0,2,2183,2183,100,1,O,0,0,0,0,2,,,,,
59.398626,1778686815.180631,33050,,BS2DCE,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
59.398626,1778686815.180631,33050,,BS2DCE,,f,0,4,3625,3625,100,1,O,0,0,0,0,2,,,,,
59.398626,1778686815.180631,33050,,BS2DCE,,f,0,5,3541,3541,100,1,O,0,0,0,0,2,,,,,
59.398626,1778686815.180631,33050,,BS2DCE,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
59.398626,1778686815.180631,33050,,BS2DCE,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,
59.50368,1778686815.285685,33051,,BS2DCE,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
59.50368,1778686815.285685,33051,,BS2DCE,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,
59.50368,1778686815.285685,33051,,BS2DCE,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
59.50368,1778686815.285685,33051,,BS2DCE,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,
59.50368,1778686815.285685,33051,,BS2DCE,,f,0,4,3573,3573,100,1,O,0,0,0,0,2,,,,,
59.50368,1778686815.285685,33051,,BS2DCE,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
59.50368,1778686815.285685,33051,,BS2DCE,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
59.50368,1778686815.285685,33051,,BS2DCE,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,
59.637133,1778686815.419138,33052,,BS2DCE,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
59.637133,1778686815.419138,33052,,BS2DCE,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
59.637133,1778686815.419138,33052,,BS2DCE,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
59.637133,1778686815.419138,33052,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
59.637133,1778686815.419138,33052,,BS2DCE,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
59.637133,1778686815.419138,33052,,BS2DCE,,f,0,5,3409,3409,100,1,O,0,0,0,0,2,,,,,
59.637133,1778686815.419138,33052,,BS2DCE,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
59.637133,1778686815.419138,33052,,BS2DCE,,f,0,7,2450,2450,100,1,O,0,0,0,0,2,,,,,
59.706247,1778686815.488252,33053,,BS2DCE,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
59.706247,1778686815.488252,33053,,BS2DCE,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
59.706247,1778686815.488252,33053,,BS2DCE,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,
59.706247,1778686815.488252,33053,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
59.706247,1778686815.488252,33053,,BS2DCE,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
59.706247,1778686815.488252,33053,,BS2DCE,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
59.706247,1778686815.488252,33053,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
59.706247,1778686815.488252,33053,,BS2DCE,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,
59.822598,1778686815.604603,33054,,BS2DCE,,f,0,0,3605,3605,100,1,O,0,0,0,0,2,,,,,
59.822598,1778686815.604603,33054,,BS2DCE,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
59.822598,1778686815.604603,33054,,BS2DCE,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,
59.822598,1778686815.604603,33054,,BS2DCE,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
59.822598,1778686815.604603,33054,,BS2DCE,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,
59.822598,1778686815.604603,33054,,BS2DCE,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
59.822598,1778686815.604603,33054,,BS2DCE,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
59.822598,1778686815.604603,33054,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,
59.902177,1778686815.684182,33055,,BS2DCE,,f,0,0,3615,3615,100,1,O,0,0,0,0,2,,,,,
59.902177,1778686815.684182,33055,,BS2DCE,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
59.902177,1778686815.684182,33055,,BS2DCE,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
59.902177,1778686815.684182,33055,,BS2DCE,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
59.902177,1778686815.684182,33055,,BS2DCE,,f,0,4,3900,3900,100,1,O,0,0,0,0,2,,,,,
59.902177,1778686815.684182,33055,,BS2DCE,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
59.902177,1778686815.684182,33055,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
59.902177,1778686815.684182,33055,,BS2DCE,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,
59.998746,1778686815.780751,33056,,BS2DCE,,f,0,0,3633,3633,100,1,O,0,0,0,0,2,,,,,
59.998746,1778686815.780751,33056,,BS2DCE,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
59.998746,1778686815.780751,33056,,BS2DCE,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
59.998746,1778686815.780751,33056,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
59.998746,1778686815.780751,33056,,BS2DCE,,f,0,4,3597,3597,100,1,O,0,0,0,0,2,,,,,
59.998746,1778686815.780751,33056,,BS2DCE,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
59.998746,1778686815.780751,33056,,BS2DCE,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,
59.998746,1778686815.780751,33056,,BS2DCE,,f,0,7,2534,2534,100,1,O,0,0,0,0,2,,,,,
60.103643,1778686815.885648,33057,,BS2DCE,,f,0,0,3699,3699,100,1,O,0,0,0,0,2,,,,,
60.103643,1778686815.885648,33057,,BS2DCE,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
60.103643,1778686815.885648,33057,,BS2DCE,,f,0,2,3042,3042,100,1,O,0,0,0,0,2,,,,,
60.103643,1778686815.885648,33057,,BS2DCE,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
60.103643,1778686815.885648,33057,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
60.103643,1778686815.885648,33057,,BS2DCE,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
60.103643,1778686815.885648,33057,,BS2DCE,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,
60.103643,1778686815.885648,33057,,BS2DCE,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,
60.201197,1778686815.983202,33058,,BS2DCE,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
60.201197,1778686815.983202,33058,,BS2DCE,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
60.201197,1778686815.983202,33058,,BS2DCE,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
60.201197,1778686815.983202,33058,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
60.201197,1778686815.983202,33058,,BS2DCE,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
60.201197,1778686815.983202,33058,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
60.201197,1778686815.983202,33058,,BS2DCE,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
60.201197,1778686815.983202,33058,,BS2DCE,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,
60.291174,1778686816.073179,33059,,BS2DCE,,f,0,0,3745,3745,100,1,O,0,0,0,0,2,,,,,
60.291174,1778686816.073179,33059,,BS2DCE,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
60.291174,1778686816.073179,33059,,BS2DCE,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,
60.291174,1778686816.073179,33059,,BS2DCE,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,
60.291174,1778686816.073179,33059,,BS2DCE,,f,0,4,3513,3513,100,1,O,0,0,0,0,2,,,,,
60.291174,1778686816.073179,33059,,BS2DCE,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
60.291174,1778686816.073179,33059,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,
60.291174,1778686816.073179,33059,,BS2DCE,,f,0,7,2555,2555,100,1,O,0,0,0,0,2,,,,,
60.438233,1778686816.220238,33060,,BS2DCE,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
60.438233,1778686816.220238,33060,,BS2DCE,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
60.438233,1778686816.220238,33060,,BS2DCE,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
60.438233,1778686816.220238,33060,,BS2DCE,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,
60.438233,1778686816.220238,33060,,BS2DCE,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
60.438233,1778686816.220238,33060,,BS2DCE,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
60.438233,1778686816.220238,33060,,BS2DCE,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
60.438233,1778686816.220238,33060,,BS2DCE,,f,0,7,2642,2642,100,1,O,0,0,0,0,2,,,,,
60.49367,1778686816.275674,33061,,BS2DCE,,f,0,0,3702,3702,100,1,O,0,0,0,0,2,,,,,
60.49367,1778686816.275674,33061,,BS2DCE,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
60.49367,1778686816.275674,33061,,BS2DCE,,f,0,2,0,2395,94,0,T,0,0,0,0,2,,,,,
60.49367,1778686816.275674,33061,,BS2DCE,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
60.49367,1778686816.275674,33061,,BS2DCE,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
60.49367,1778686816.275674,33061,,BS2DCE,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
60.49367,1778686816.275674,33061,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
60.49367,1778686816.275674,33061,,BS2DCE,,f,0,7,2625,2625,100,1,O,0,0,0,0,2,,,,,
60.634497,1778686816.416502,33062,,BS2DCE,,f,0,0,3638,3638,100,1,O,0,0,0,0,2,,,,,
60.634497,1778686816.416502,33062,,BS2DCE,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,
60.634497,1778686816.416502,33062,,BS2DCE,,f,0,2,2332,2332,95,1,O,0,0,0,0,2,,,,,
60.634497,1778686816.416502,33062,,BS2DCE,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
60.634497,1778686816.416502,33062,,BS2DCE,,f,0,4,3344,3344,100,1,O,0,0,0,0,2,,,,,
60.634497,1778686816.416502,33062,,BS2DCE,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
60.634497,1778686816.416502,33062,,BS2DCE,,f,0,6,2348,2348,100,1,O,0,0,0,0,2,,,,,
60.634497,1778686816.416502,33062,,BS2DCE,,f,0,7,2757,2757,100,1,O,0,0,0,0,2,,,,,
60.716595,1778686816.4986,33063,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
60.716595,1778686816.4986,33063,,BS2DCE,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
60.716595,1778686816.4986,33063,,BS2DCE,,f,0,2,2437,2437,95,1,O,0,0,0,0,2,,,,,
60.716595,1778686816.4986,33063,,BS2DCE,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
60.716595,1778686816.4986,33063,,BS2DCE,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
60.716595,1778686816.4986,33063,,BS2DCE,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
60.716595,1778686816.4986,33063,,BS2DCE,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,
60.716595,1778686816.4986,33063,,BS2DCE,,f,0,7,2764,2764,100,1,O,0,0,0,0,2,,,,,
60.820225,1778686816.602229,33064,,BS2DCE,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
60.820225,1778686816.602229,33064,,BS2DCE,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
60.820225,1778686816.602229,33064,,BS2DCE,,f,0,2,2460,2460,95,1,O,0,0,0,0,2,,,,,
60.820225,1778686816.602229,33064,,BS2DCE,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
60.820225,1778686816.602229,33064,,BS2DCE,,f,0,4,3297,3297,100,1,O,0,0,0,0,2,,,,,
60.820225,1778686816.602229,33064,,BS2DCE,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
60.820225,1778686816.602229,33064,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,
60.820225,1778686816.602229,33064,,BS2DCE,,f,0,7,2710,2710,100,1,O,0,0,0,0,2,,,,,
60.912671,1778686816.694676,33065,,BS2DCE,,f,0,0,3529,3529,100,1,O,0,0,0,0,2,,,,,
60.912671,1778686816.694676,33065,,BS2DCE,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
60.912671,1778686816.694676,33065,,BS2DCE,,f,0,2,2533,2533,95,1,O,0,0,0,0,2,,,,,
60.912671,1778686816.694676,33065,,BS2DCE,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
60.912671,1778686816.694676,33065,,BS2DCE,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
60.912671,1778686816.694676,33065,,BS2DCE,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
60.912671,1778686816.694676,33065,,BS2DCE,,f,0,6,2355,2355,100,1,O,0,0,0,0,2,,,,,
60.912671,1778686816.694676,33065,,BS2DCE,,f,0,7,2663,2663,100,1,O,0,0,0,0,2,,,,,
61.006935,1778686816.78894,33066,,BS2DCE,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
61.006935,1778686816.78894,33066,,BS2DCE,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
61.006935,1778686816.78894,33066,,BS2DCE,,f,0,2,2559,2559,95,1,O,0,0,0,0,2,,,,,
61.006935,1778686816.78894,33066,,BS2DCE,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
61.006935,1778686816.78894,33066,,BS2DCE,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
61.006935,1778686816.78894,33066,,BS2DCE,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,
61.006935,1778686816.78894,33066,,BS2DCE,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
61.006935,1778686816.78894,33066,,BS2DCE,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,
61.093622,1778686816.875627,33067,,BS2DCE,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,
61.093622,1778686816.875627,33067,,BS2DCE,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,
61.093622,1778686816.875627,33067,,BS2DCE,,f,0,2,2603,2603,96,1,O,0,0,0,0,2,,,,,
61.093622,1778686816.875627,33067,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
61.093622,1778686816.875627,33067,,BS2DCE,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
61.093622,1778686816.875627,33067,,BS2DCE,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
61.093622,1778686816.875627,33067,,BS2DCE,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
61.093622,1778686816.875627,33067,,BS2DCE,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,
61.19875,1778686816.980755,33068,,BS2DCE,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,
61.19875,1778686816.980755,33068,,BS2DCE,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
61.19875,1778686816.980755,33068,,BS2DCE,,f,0,2,2683,2683,96,1,O,0,0,0,0,2,,,,,
61.19875,1778686816.980755,33068,,BS2DCE,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
61.19875,1778686816.980755,33068,,BS2DCE,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
61.19875,1778686816.980755,33068,,BS2DCE,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,
61.19875,1778686816.980755,33068,,BS2DCE,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
61.19875,1778686816.980755,33068,,BS2DCE,,f,0,7,2393,2393,100,1,O,0,0,0,0,2,,,,,
61.303636,1778686817.085641,33069,,BS2DCE,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,
61.303636,1778686817.085641,33069,,BS2DCE,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
61.303636,1778686817.085641,33069,,BS2DCE,,f,0,2,2701,2701,96,1,O,0,0,0,0,2,,,,,
61.303636,1778686817.085641,33069,,BS2DCE,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
61.303636,1778686817.085641,33069,,BS2DCE,,f,0,4,3457,3457,100,1,O,0,0,0,0,2,,,,,
61.303636,1778686817.085641,33069,,BS2DCE,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
61.303636,1778686817.085641,33069,,BS2DCE,,f,0,6,2392,2392,100,1,O,0,0,0,0,2,,,,,
61.303636,1778686817.085641,33069,,BS2DCE,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,
61.401166,1778686817.183171,33070,,BS2DCE,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
61.401166,1778686817.183171,33070,,BS2DCE,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,
61.401166,1778686817.183171,33070,,BS2DCE,,f,0,2,2757,2757,96,1,O,0,0,0,0,2,,,,,
61.401166,1778686817.183171,33070,,BS2DCE,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,
61.401166,1778686817.183171,33070,,BS2DCE,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
61.401166,1778686817.183171,33070,,BS2DCE,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
61.401166,1778686817.183171,33070,,BS2DCE,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
61.401166,1778686817.183171,33070,,BS2DCE,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,
61.506073,1778686817.288078,33071,,BS2DCE,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
61.506073,1778686817.288078,33071,,BS2DCE,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,
61.506073,1778686817.288078,33071,,BS2DCE,,f,0,2,2893,2893,96,1,O,0,0,0,0,2,,,,,
61.506073,1778686817.288078,33071,,BS2DCE,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
61.506073,1778686817.288078,33071,,BS2DCE,,f,0,4,3092,3092,100,1,O,0,0,0,0,2,,,,,
61.506073,1778686817.288078,33071,,BS2DCE,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
61.506073,1778686817.288078,33071,,BS2DCE,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,
61.506073,1778686817.288078,33071,,BS2DCE,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,
61.64084,1778686817.422845,33072,,BS2DCE,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
61.64084,1778686817.422845,33072,,BS2DCE,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
61.64084,1778686817.422845,33072,,BS2DCE,,f,0,2,2760,2760,96,1,O,0,0,0,0,2,,,,,
61.64084,1778686817.422845,33072,,BS2DCE,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
61.64084,1778686817.422845,33072,,BS2DCE,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
61.64084,1778686817.422845,33072,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
61.64084,1778686817.422845,33072,,BS2DCE,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
61.64084,1778686817.422845,33072,,BS2DCE,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,
61.693726,1778686817.475731,33073,,BS2DCE,,f,0,0,3251,3251,100,1,O,0,0,0,0,2,,,,,
61.693726,1778686817.475731,33073,,BS2DCE,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
61.693726,1778686817.475731,33073,,BS2DCE,,f,0,2,2712,2712,96,1,O,0,0,0,0,2,,,,,
61.693726,1778686817.475731,33073,,BS2DCE,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
61.693726,1778686817.475731,33073,,BS2DCE,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
61.693726,1778686817.475731,33073,,BS2DCE,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
61.693726,1778686817.475731,33073,,BS2DCE,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,
61.693726,1778686817.475731,33073,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,
61.81019,1778686817.592195,33074,,BS2DCE,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
61.81019,1778686817.592195,33074,,BS2DCE,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
61.81019,1778686817.592195,33074,,BS2DCE,,f,0,2,2970,2970,96,1,O,0,0,0,0,2,,,,,
61.81019,1778686817.592195,33074,,BS2DCE,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
61.81019,1778686817.592195,33074,,BS2DCE,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
61.81019,1778686817.592195,33074,,BS2DCE,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
61.81019,1778686817.592195,33074,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
61.81019,1778686817.592195,33074,,BS2DCE,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,
61.903617,1778686817.685622,33075,,BS2DCE,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
61.903617,1778686817.685622,33075,,BS2DCE,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,
61.903617,1778686817.685622,33075,,BS2DCE,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
61.903617,1778686817.685622,33075,,BS2DCE,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
61.903617,1778686817.685622,33075,,BS2DCE,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
61.903617,1778686817.685622,33075,,BS2DCE,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
61.903617,1778686817.685622,33075,,BS2DCE,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,
61.903617,1778686817.685622,33075,,BS2DCE,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,
62.001086,1778686817.783091,33076,,BS2DCE,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
62.001086,1778686817.783091,33076,,BS2DCE,,f,0,1,4034,4034,100,1,O,0,0,0,0,2,,,,,
62.001086,1778686817.783091,33076,,BS2DCE,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
62.001086,1778686817.783091,33076,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
62.001086,1778686817.783091,33076,,BS2DCE,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
62.001086,1778686817.783091,33076,,BS2DCE,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
62.001086,1778686817.783091,33076,,BS2DCE,,f,0,6,2736,2736,100,1,O,0,0,0,0,2,,,,,
62.001086,1778686817.783091,33076,,BS2DCE,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,
62.091137,1778686817.873142,33077,,BS2DCE,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
62.091137,1778686817.873142,33077,,BS2DCE,,f,0,1,3750,3750,100,1,O,0,0,0,0,2,,,,,
62.091137,1778686817.873142,33077,,BS2DCE,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
62.091137,1778686817.873142,33077,,BS2DCE,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
62.091137,1778686817.873142,33077,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
62.091137,1778686817.873142,33077,,BS2DCE,,f,0,5,3442,3442,100,1,O,0,0,0,0,2,,,,,
62.091137,1778686817.873142,33077,,BS2DCE,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
62.091137,1778686817.873142,33077,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,
62.225988,1778686818.007993,33078,,BS2DCE,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
62.225988,1778686818.007993,33078,,BS2DCE,,f,0,1,3750,3750,100,1,O,0,0,0,0,2,,,,,
62.225988,1778686818.007993,33078,,BS2DCE,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
62.225988,1778686818.007993,33078,,BS2DCE,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
62.225988,1778686818.007993,33078,,BS2DCE,,f,0,4,3080,3080,100,1,O,0,0,0,0,2,,,,,
62.225988,1778686818.007993,33078,,BS2DCE,,f,0,5,3548,3548,100,1,O,0,0,0,0,2,,,,,
62.225988,1778686818.007993,33078,,BS2DCE,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
62.225988,1778686818.007993,33078,,BS2DCE,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,
