host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
89.99355,1779963866.690693,27092,,BSF66F,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99355,1779963866.690693,27092,,BSF66F,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99355,1779963866.690693,27092,,BSF66F,,f,0,6,2373,2373,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99355,1779963866.690693,27092,,BSF66F,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.086337,1779963866.78348,27093,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.086337,1779963866.78348,27093,,BSF66F,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.086337,1779963866.78348,27093,,BSF66F,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.086337,1779963866.78348,27093,,BSF66F,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.086337,1779963866.78348,27093,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.086337,1779963866.78348,27093,,BSF66F,,f,0,5,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.086337,1779963866.78348,27093,,BSF66F,,f,0,6,2413,2413,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.086337,1779963866.78348,27093,,BSF66F,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.221462,1779963866.918605,27094,,BSF66F,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.221462,1779963866.918605,27094,,BSF66F,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.221462,1779963866.918605,27094,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.221462,1779963866.918605,27094,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.221462,1779963866.918605,27094,,BSF66F,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.221462,1779963866.918605,27094,,BSF66F,,f,0,5,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.221462,1779963866.918605,27094,,BSF66F,,f,0,6,2396,2396,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.221462,1779963866.918605,27094,,BSF66F,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.289018,1779963866.986161,27095,,BSF66F,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.289018,1779963866.986161,27095,,BSF66F,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.289018,1779963866.986161,27095,,BSF66F,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.289018,1779963866.986161,27095,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.289018,1779963866.986161,27095,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.289018,1779963866.986161,27095,,BSF66F,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.289018,1779963866.986161,27095,,BSF66F,,f,0,6,2431,2431,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.289018,1779963866.986161,27095,,BSF66F,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423721,1779963867.120864,27096,,BSF66F,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423721,1779963867.120864,27096,,BSF66F,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423721,1779963867.120864,27096,,BSF66F,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423721,1779963867.120864,27096,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423721,1779963867.120864,27096,,BSF66F,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423721,1779963867.120864,27096,,BSF66F,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423721,1779963867.120864,27096,,BSF66F,,f,0,6,2308,2308,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.423721,1779963867.120864,27096,,BSF66F,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.503344,1779963867.200487,27097,,BSF66F,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.503344,1779963867.200487,27097,,BSF66F,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.503344,1779963867.200487,27097,,BSF66F,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.503344,1779963867.200487,27097,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.503344,1779963867.200487,27097,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.503344,1779963867.200487,27097,,BSF66F,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.503344,1779963867.200487,27097,,BSF66F,,f,0,6,2398,2398,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.503344,1779963867.200487,27097,,BSF66F,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.588882,1779963867.286025,27098,,BSF66F,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.588882,1779963867.286025,27098,,BSF66F,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.588882,1779963867.286025,27098,,BSF66F,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.588882,1779963867.286025,27098,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.588882,1779963867.286025,27098,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.588882,1779963867.286025,27098,,BSF66F,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.588882,1779963867.286025,27098,,BSF66F,,f,0,6,2332,2332,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.588882,1779963867.286025,27098,,BSF66F,,f,0,7,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.686531,1779963867.383674,27099,,BSF66F,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.686531,1779963867.383674,27099,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.686531,1779963867.383674,27099,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.686531,1779963867.383674,27099,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.686531,1779963867.383674,27099,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.686531,1779963867.383674,27099,,BSF66F,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.686531,1779963867.383674,27099,,BSF66F,,f,0,6,2399,2399,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.686531,1779963867.383674,27099,,BSF66F,,f,0,7,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.798847,1779963867.49599,27100,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.798847,1779963867.49599,27100,,BSF66F,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.798847,1779963867.49599,27100,,BSF66F,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.798847,1779963867.49599,27100,,BSF66F,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.798847,1779963867.49599,27100,,BSF66F,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.798847,1779963867.49599,27100,,BSF66F,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.798847,1779963867.49599,27100,,BSF66F,,f,0,6,2343,2343,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.798847,1779963867.49599,27100,,BSF66F,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.888757,1779963867.5859,27101,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.888757,1779963867.5859,27101,,BSF66F,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.888757,1779963867.5859,27101,,BSF66F,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.888757,1779963867.5859,27101,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.888757,1779963867.5859,27101,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.888757,1779963867.5859,27101,,BSF66F,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.888757,1779963867.5859,27101,,BSF66F,,f,0,6,2295,2295,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.888757,1779963867.5859,27101,,BSF66F,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986403,1779963867.683546,27102,,BSF66F,,f,0,0,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986403,1779963867.683546,27102,,BSF66F,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986403,1779963867.683546,27102,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986403,1779963867.683546,27102,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986403,1779963867.683546,27102,,BSF66F,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986403,1779963867.683546,27102,,BSF66F,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986403,1779963867.683546,27102,,BSF66F,,f,0,6,2357,2357,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.986403,1779963867.683546,27102,,BSF66F,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087603,1779963867.784746,27103,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087603,1779963867.784746,27103,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087603,1779963867.784746,27103,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087603,1779963867.784746,27103,,BSF66F,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087603,1779963867.784746,27103,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087603,1779963867.784746,27103,,BSF66F,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087603,1779963867.784746,27103,,BSF66F,,f,0,6,2366,2366,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.087603,1779963867.784746,27103,,BSF66F,,f,0,7,2770,2770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.188753,1779963867.885896,27104,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.188753,1779963867.885896,27104,,BSF66F,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.188753,1779963867.885896,27104,,BSF66F,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.188753,1779963867.885896,27104,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.188753,1779963867.885896,27104,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.188753,1779963867.885896,27104,,BSF66F,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.188753,1779963867.885896,27104,,BSF66F,,f,0,6,2352,2352,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.188753,1779963867.885896,27104,,BSF66F,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.301388,1779963867.998531,27105,,BSF66F,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.301388,1779963867.998531,27105,,BSF66F,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.301388,1779963867.998531,27105,,BSF66F,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.301388,1779963867.998531,27105,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.301388,1779963867.998531,27105,,BSF66F,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.301388,1779963867.998531,27105,,BSF66F,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.301388,1779963867.998531,27105,,BSF66F,,f,0,6,2287,2287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.301388,1779963867.998531,27105,,BSF66F,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.420941,1779963868.118084,27106,,BSF66F,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.420941,1779963868.118084,27106,,BSF66F,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.420941,1779963868.118084,27106,,BSF66F,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.420941,1779963868.118084,27106,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.420941,1779963868.118084,27106,,BSF66F,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.420941,1779963868.118084,27106,,BSF66F,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.420941,1779963868.118084,27106,,BSF66F,,f,0,6,2359,2359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.420941,1779963868.118084,27106,,BSF66F,,f,0,7,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.51518,1779963868.212323,27107,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.51518,1779963868.212323,27107,,BSF66F,,f,0,1,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.51518,1779963868.212323,27107,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.51518,1779963868.212323,27107,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.51518,1779963868.212323,27107,,BSF66F,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.51518,1779963868.212323,27107,,BSF66F,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.51518,1779963868.212323,27107,,BSF66F,,f,0,6,2365,2365,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.51518,1779963868.212323,27107,,BSF66F,,f,0,7,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.586338,1779963868.283481,27108,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.586338,1779963868.283481,27108,,BSF66F,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.586338,1779963868.283481,27108,,BSF66F,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.586338,1779963868.283481,27108,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.586338,1779963868.283481,27108,,BSF66F,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.586338,1779963868.283481,27108,,BSF66F,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.586338,1779963868.283481,27108,,BSF66F,,f,0,6,2349,2349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.586338,1779963868.283481,27108,,BSF66F,,f,0,7,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.683769,1779963868.380912,27109,,BSF66F,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.683769,1779963868.380912,27109,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.683769,1779963868.380912,27109,,BSF66F,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.683769,1779963868.380912,27109,,BSF66F,,f,0,3,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.683769,1779963868.380912,27109,,BSF66F,,f,0,4,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.683769,1779963868.380912,27109,,BSF66F,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.683769,1779963868.380912,27109,,BSF66F,,f,0,6,2340,2340,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.683769,1779963868.380912,27109,,BSF66F,,f,0,7,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796268,1779963868.493411,27110,,BSF66F,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796268,1779963868.493411,27110,,BSF66F,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796268,1779963868.493411,27110,,BSF66F,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796268,1779963868.493411,27110,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796268,1779963868.493411,27110,,BSF66F,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796268,1779963868.493411,27110,,BSF66F,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796268,1779963868.493411,27110,,BSF66F,,f,0,6,2353,2353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.796268,1779963868.493411,27110,,BSF66F,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.885984,1779963868.583127,27111,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.885984,1779963868.583127,27111,,BSF66F,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.885984,1779963868.583127,27111,,BSF66F,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.885984,1779963868.583127,27111,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.885984,1779963868.583127,27111,,BSF66F,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.885984,1779963868.583127,27111,,BSF66F,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.885984,1779963868.583127,27111,,BSF66F,,f,0,6,2372,2372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.885984,1779963868.583127,27111,,BSF66F,,f,0,7,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.021152,1779963868.718295,27112,,BSF66F,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.021152,1779963868.718295,27112,,BSF66F,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.021152,1779963868.718295,27112,,BSF66F,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.021152,1779963868.718295,27112,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.021152,1779963868.718295,27112,,BSF66F,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.021152,1779963868.718295,27112,,BSF66F,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.021152,1779963868.718295,27112,,BSF66F,,f,0,6,2329,2329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.021152,1779963868.718295,27112,,BSF66F,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.09623,1779963868.793373,27113,,BSF66F,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.09623,1779963868.793373,27113,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.09623,1779963868.793373,27113,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.09623,1779963868.793373,27113,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.09623,1779963868.793373,27113,,BSF66F,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.09623,1779963868.793373,27113,,BSF66F,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.09623,1779963868.793373,27113,,BSF66F,,f,0,6,2290,2290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.09623,1779963868.793373,27113,,BSF66F,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.18632,1779963868.883463,27114,,BSF66F,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.18632,1779963868.883463,27114,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.18632,1779963868.883463,27114,,BSF66F,,f,0,2,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.18632,1779963868.883463,27114,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.18632,1779963868.883463,27114,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.18632,1779963868.883463,27114,,BSF66F,,f,0,5,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.18632,1779963868.883463,27114,,BSF66F,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.18632,1779963868.883463,27114,,BSF66F,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.283651,1779963868.980794,27115,,BSF66F,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.283651,1779963868.980794,27115,,BSF66F,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.283651,1779963868.980794,27115,,BSF66F,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.283651,1779963868.980794,27115,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.283651,1779963868.980794,27115,,BSF66F,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.283651,1779963868.980794,27115,,BSF66F,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.283651,1779963868.980794,27115,,BSF66F,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.283651,1779963868.980794,27115,,BSF66F,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.425705,1779963869.122848,27116,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.425705,1779963869.122848,27116,,BSF66F,,f,0,1,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.425705,1779963869.122848,27116,,BSF66F,,f,0,2,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.425705,1779963869.122848,27116,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.425705,1779963869.122848,27116,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.425705,1779963869.122848,27116,,BSF66F,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.425705,1779963869.122848,27116,,BSF66F,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.425705,1779963869.122848,27116,,BSF66F,,f,0,7,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.505511,1779963869.202654,27117,,BSF66F,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.505511,1779963869.202654,27117,,BSF66F,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.505511,1779963869.202654,27117,,BSF66F,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.505511,1779963869.202654,27117,,BSF66F,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.505511,1779963869.202654,27117,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.505511,1779963869.202654,27117,,BSF66F,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.505511,1779963869.202654,27117,,BSF66F,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.505511,1779963869.202654,27117,,BSF66F,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.604497,1779963869.30164,27118,,BSF66F,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.604497,1779963869.30164,27118,,BSF66F,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
